timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.0,0.0,0.104,0.008,63.62,53.12,1264.48,-1395.44,13987.68,-419.14,1446.0,524.3
19,0.894,0.037,1.0,0.158,0.0,17.87,16.92,1712.48,-895.44,13611.68,986.86,2717.0,-281.7
39,0.993,0.214,0.121,0.309,0.0,-1.45,1.05,1444.48,-1531.44,14603.68,1016.86,3912.0,-1428.7
59,0.943,0.0,0.304,0.341,0.0,-12.24,-7.54,844.48,-1031.44,14467.68,1367.86,5255.0,-4055.7
79,0.856,0.198,0.0,0.314,0.126,-20.13,-10.18,1060.48,1920.56,14495.68,2227.86,4716.0,-4281.7
99,1.0,0.07,0.0,0.115,0.0,-24.8,-14.96,-395.52,-1379.44,14739.68,-1659.14,721.0,-2226.7
119,0.869,0.44,0.0,0.158,0.0,-28.32,-20.61,-379.52,-3903.44,14079.68,-5378.14,-2586.0,-2299.7
139,0.861,0.182,0.693,0.239,0.515,-31.4,-26.39,-259.52,-5127.44,13035.68,-8413.14,-4896.0,-3567.7
160,0.589,0.0,1.0,0.0,0.0,-33.7,-31.79,-1031.52,-6779.44,12959.68,-9886.14,-6816.0,-6431.7
179,0.355,0.359,0.144,0.449,0.0,-36.79,-37.3,884.48,-5951.44,10011.68,-8703.14,-8004.0,-6530.7
199,0.461,0.214,0.0,0.109,0.0,-38.78,-41.38,404.48,-6675.44,11443.68,-7482.14,-5398.0,-3164.7
219,0.158,0.0,1.0,0.109,0.025,-39.42,-45.21,184.48,-10299.44,12095.68,-7569.14,-1858.0,21.3
239,0.193,0.0,0.0,0.363,0.549,-39.74,-48.66,1212.48,-11523.44,11619.68,-6238.14,516.0,2827.3
259,0.521,0.247,0.259,0.174,0.0,-39.62,-51.72,764.48,-11987.44,11591.68,-5731.14,2636.0,5416.3
279,0.216,0.0,0.0,0.201,1.0,-39.16,-54.51,-267.52,-13459.44,12603.68,-6724.14,2606.0,8042.3
299,0.112,0.239,0.281,0.363,0.836,-38.95,-57.08,-283.52,-14371.44,12939.68,-6957.14,638.0,11141.3
319,0.316,0.166,0.0,0.276,0.025,-39.19,-59.59,892.48,-13915.44,12351.68,-7354.14,-738.0,14186.3
339,0.32,0.206,0.373,0.244,0.0,-39.48,-62.3,1340.48,-14923.44,12063.68,-9303.14,-1310.0,16915.3
360,0.367,0.126,0.0,0.654,0.261,-39.72,-65.07,1076.48,-15627.44,12527.68,-11432.14,-1839.0,18988.3
380,0.328,0.118,0.327,0.19,0.0,-40.04,-68.12,1900.48,-15283.44,11619.68,-13788.14,-1386.0,20653.3
399,0.369,0.0,0.281,0.071,0.0,-40.35,-71.63,3040.48,-14739.44,11011.68,-17797.14,-89.0,21607.3
419,0.342,0.834,0.785,0.05,0.0,-40.3,-75.68,2096.48,-16163.44,11051.68,-22838.14,703.0,22377.3
439,0.318,0.0,0.0,0.19,0.0,-40.43,-80.24,3108.48,-16567.44,9563.68,-26426.14,153.0,22512.3
459,0.272,0.0,0.762,0.239,0.0,-40.64,-85.04,2868.48,-16935.44,8691.68,-29124.14,-788.0,23133.3
480,0.276,0.263,0.0,0.46,0.0,-41.05,-89.96,2828.48,-16327.44,7391.68,-30656.14,-2005.0,24337.3
