timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.474,0.0,0.554,1.0,45.05,-100.86,6715.92,-6816.32,18277.68,-1356.92,891.8,820.16
19,0.224,0.439,0.0,0.617,1.0,31.24,-72.93,6615.92,-7340.32,17417.68,-1524.92,1774.8,627.16
38,0.865,0.422,0.0,0.56,0.587,23.95,-59.33,6835.92,-8828.32,18609.68,-1339.92,2745.8,-263.84
57,0.865,0.405,0.0,0.573,1.0,19.42,-50.22,6835.92,-7864.32,18821.68,-899.92,2208.8,-459.84
78,1.0,0.311,0.0,0.56,1.0,16.37,-43.62,6675.92,-7384.32,18621.68,162.08,1538.8,127.16
98,1.0,0.422,0.0,0.554,0.177,13.64,-39.16,7379.92,-7876.32,17469.68,275.08,534.8,592.16
118,0.994,0.448,0.0,0.56,0.314,11.72,-35.91,6523.92,-8588.32,18313.68,403.08,-1081.2,822.16
138,1.0,0.448,0.0,0.573,1.0,9.97,-33.46,6951.92,-9504.32,18529.68,1628.08,-1204.2,881.16
159,0.353,0.431,0.0,0.56,0.519,8.4,-31.1,7491.92,-8764.32,18353.68,2224.08,-519.2,59.16
178,1.0,0.405,0.0,0.573,0.382,7.59,-28.42,6915.92,-6816.32,18493.68,2242.08,1866.8,-10.84
198,1.0,0.456,0.0,0.472,0.246,7.27,-25.94,6727.92,-5464.32,18761.68,135.08,4059.8,47.16
218,1.0,0.422,0.0,0.554,0.519,6.78,-24.16,7695.92,-5964.32,18805.68,-1565.92,4579.8,2588.16
238,0.609,0.38,0.0,0.441,1.0,6.15,-23.0,8699.92,-6676.32,17809.68,-2594.92,5280.8,7429.16
259,1.0,0.397,0.0,0.541,0.246,6.2,-22.87,7079.92,-8864.32,18729.68,-5250.92,6105.8,9974.16
278,1.0,0.397,0.0,0.516,1.0,7.21,-23.58,5071.92,-11540.32,20997.68,-8200.92,9825.8,8514.16
298,0.609,0.354,0.0,0.535,0.451,9.55,-24.37,2615.92,-11392.32,19705.68,-8541.92,15774.8,7597.16
318,0.609,0.397,0.0,0.535,0.451,12.27,-25.03,1699.92,-13032.32,19681.68,-5765.92,18578.8,9346.16
339,1.0,0.397,0.0,0.56,0.587,14.77,-25.31,2099.92,-12528.32,19013.68,-3682.92,18691.8,10927.16
358,0.737,0.354,0.0,0.56,0.451,17.56,-25.39,-312.08,-10712.32,18089.68,-4237.92,17873.8,11958.16
379,0.865,0.405,0.0,0.56,1.0,19.94,-25.8,-1312.08,-11876.32,18985.68,-5552.92,15808.8,14361.16
399,0.865,0.405,0.0,0.573,0.451,22.05,-25.26,-2816.08,-14332.32,20393.68,2813.08,14580.8,17417.16
418,0.994,0.269,0.0,0.66,0.246,24.87,-22.77,-4300.08,-8244.32,20197.68,9563.08,17589.8,15723.16
438,0.994,0.251,0.0,0.742,0.451,28.18,-20.35,-5192.08,-5784.32,18497.68,7060.08,19989.8,13984.16
458,0.865,0.209,0.0,0.817,1.0,31.16,-19.01,-3784.08,-8748.32,18721.68,4725.08,20999.8,12949.16
478,0.865,0.132,0.0,0.867,1.0,34.31,-16.85,-8356.08,-6144.32,19365.68,7229.08,19444.8,12257.16
498,0.737,0.098,0.0,0.867,1.0,37.55,-14.36,-7400.08,-3492.32,18081.68,6638.08,21019.8,10464.16
519,0.994,0.072,0.0,0.792,1.0,40.65,-12.82,-7232.08,-5104.32,16533.68,3666.08,20303.8,11655.16
538,1.0,0.047,0.0,0.873,1.0,43.76,-11.21,-6740.08,-5776.32,15141.68,6126.08,20940.8,14049.16
559,1.0,0.029,0.0,0.867,1.0,47.09,-8.43,-8384.08,-3284.32,15077.68,10431.08,22202.8,15366.16
