timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.607,0.234,0.923,0.169,1.0,72.7,62.95,-2648.88,1719.28,19557.36,873.52,1792.18,2800.04
20,0.657,0.072,1.0,0.364,0.544,44.66,40.03,-2732.88,1983.28,20537.36,1548.52,1520.18,3125.04
40,0.9,0.17,1.0,0.727,0.0,28.67,26.01,-3280.88,971.28,21533.36,2606.52,1690.18,3787.04
60,0.844,0.065,1.0,0.439,0.87,17.92,16.01,-3164.88,-164.72,21765.36,2426.52,486.18,3875.04
80,0.807,0.0,0.872,0.681,0.967,10.44,9.1,-2392.88,-816.72,24209.36,2308.52,1170.18,2985.04
99,0.838,0.326,0.999,0.197,0.0,5.28,3.98,-3016.88,-636.72,25681.36,625.52,2293.18,2918.04
120,0.844,0.297,0.265,0.0,0.0,1.81,-1.24,-3864.88,-3228.72,26013.36,-2415.48,3736.18,4572.04
140,0.902,0.326,0.973,0.095,0.902,-0.72,-6.05,-3416.88,-4408.72,26957.36,-5015.48,5678.18,5999.04
160,1.0,0.107,0.416,0.197,1.0,-2.03,-9.76,-4868.88,-3908.72,28689.36,-4774.48,8270.18,8065.04
180,0.719,0.072,0.67,0.374,0.0,-2.87,-13.33,-6056.88,-5412.72,29685.36,-6033.48,7570.18,10276.04
200,0.539,0.156,0.644,0.0,0.0,-4.33,-17.41,-5528.88,-6436.72,29553.36,-11383.48,2769.18,10895.04
220,0.385,0.446,0.594,0.039,1.0,-6.51,-21.73,-2008.88,-9460.72,28153.36,-11660.48,380.18,14860.04
240,0.288,0.001,0.543,0.113,0.0,-8.62,-25.46,675.12,-10472.72,28009.36,-9430.48,1792.18,19544.04
260,0.541,0.319,0.594,0.0,0.153,-10.0,-28.08,259.12,-8936.72,30761.36,-7251.48,4576.18,23340.04
280,0.82,0.1,0.442,0.067,0.674,-11.11,-30.36,-1332.88,-7492.72,30057.36,-7163.48,4648.18,27613.04
