timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.958,0.0,0.0,0.308,5.43,-33.65,1262.4,674.56,14179.36,-2107.62,-240.5,329.48
19,1.0,0.874,1.0,0.0,0.398,-11.3,-33.91,1422.4,-1.44,14327.36,-1804.62,-349.5,333.48
39,0.986,0.958,0.0,0.0,1.0,-21.45,-33.91,1266.4,134.56,14267.36,-809.62,-307.5,207.48
59,0.986,0.944,1.0,0.0,0.67,-28.21,-33.61,1078.4,174.56,14535.36,326.38,-725.5,345.48
79,0.986,0.818,1.0,0.0,1.0,-33.44,-32.98,1170.4,954.56,14531.36,-1799.62,-1566.5,170.48
99,0.986,0.804,0.184,0.0,0.67,-37.56,-33.81,1990.4,-409.44,13955.36,-1104.62,-1633.5,211.48
119,0.986,0.818,1.0,0.0,1.0,-40.73,-34.22,1278.4,-397.44,14015.36,626.38,-1898.5,45.48
139,0.986,0.79,0.0,0.0,0.0,-43.42,-34.62,1222.4,-121.44,14007.36,-1020.62,-2034.5,-97.52
159,0.986,0.818,0.184,0.0,0.941,-45.7,-35.43,1670.4,-805.44,13695.36,-659.62,-1868.5,444.48
179,0.986,0.916,0.184,0.0,1.0,-47.42,-35.71,1070.4,-989.44,14739.36,155.38,-2619.5,1069.48
199,0.986,0.804,0.0,0.0,0.308,-49.1,-35.54,1498.4,-157.44,14863.36,192.38,-2668.5,526.48
219,0.986,0.888,0.0,0.0,0.0,-50.13,-35.33,998.4,-553.44,16175.36,-524.62,-2003.5,-101.52
239,0.0,0.972,0.592,0.0,0.76,-50.6,-34.5,362.4,-1205.44,18503.36,2555.38,-2738.5,-344.52
259,0.0,0.986,0.0,0.0,0.127,-51.33,-32.73,1722.4,-665.44,19735.36,7405.38,-4260.5,-481.52
279,0.0,1.0,0.0,0.0,0.67,-52.11,-30.39,2330.4,302.56,20519.36,9937.38,-4706.5,-1026.52
300,0.0,1.0,0.0,0.0,1.0,-52.38,-26.92,1538.4,1790.56,23015.36,15363.38,-4199.5,-1222.52
319,0.0,1.0,0.0,0.0,0.76,-52.45,-23.16,1610.4,670.56,23951.36,20743.38,-3684.5,-1123.52
339,0.0,1.0,0.592,0.0,0.579,-52.49,-18.27,3746.4,1210.56,25343.36,29269.38,-2473.5,764.48
359,0.986,1.0,1.0,0.0,0.67,-52.02,-12.92,3934.4,2638.56,25339.36,32718.38,1358.5,1420.48
379,0.986,1.0,0.184,0.0,0.941,-51.06,-8.04,4466.4,2514.56,24971.36,32148.38,5725.5,2359.48
399,0.986,1.0,1.0,0.0,0.76,-49.44,-5.36,3658.4,3018.56,23839.36,18263.38,10981.5,-3284.52
419,0.986,1.0,1.0,0.0,1.0,-47.57,-3.46,4426.4,12346.56,25251.36,1805.38,12138.5,-8438.52
