timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.78,0.628,0.0,0.13,0.0,72.31,67.85,-2183.76,-881.44,18190.16,-1049.24,2774.92,484.12
18,1.0,0.0,0.0,0.304,1.0,39.09,34.02,-1903.76,-413.44,17842.16,-249.24,6011.92,1948.12
38,1.0,0.989,0.0,0.0,1.0,21.85,13.26,-1703.76,-2653.44,17742.16,-876.24,10689.92,2833.12
59,1.0,0.643,1.0,0.0,0.839,13.19,0.67,-3207.76,-4521.44,20790.16,-1488.24,13880.92,1142.12
79,1.0,0.048,1.0,0.37,0.0,8.22,-7.02,-4651.76,-4397.44,24286.16,-2584.24,12163.92,-1595.88
99,1.0,0.147,0.0,0.395,1.0,4.46,-13.74,-6063.76,-6489.44,24870.16,-5942.24,4748.92,-211.88
119,1.0,1.0,1.0,0.0,0.0,0.41,-19.67,-4131.76,-9625.44,24510.16,-4333.24,-1382.08,5752.12
139,1.0,0.0,1.0,0.0,1.0,-2.87,-23.8,-3911.76,-10293.44,26226.16,-818.24,-1833.08,10232.12
159,1.0,0.048,1.0,0.966,0.0,-5.92,-28.05,-2023.76,-12633.44,26790.16,-4801.24,-2317.08,12063.12
179,1.0,0.289,1.0,1.0,0.869,-8.2,-32.84,-1323.76,-13393.44,25474.16,-10668.24,1074.92,12472.12
199,1.0,0.239,0.729,0.0,1.0,-9.61,-37.54,-895.76,-14009.44,25758.16,-14009.24,5430.92,13560.12
218,0.526,0.034,0.0,0.0,1.0,-10.22,-41.06,-2267.76,-14441.44,24922.16,-7824.24,8220.92,19254.12
239,0.721,0.0,1.0,0.0,1.0,-11.2,-44.98,-2395.76,-14025.44,24066.16,-12485.24,5190.92,25114.12
259,0.813,0.0,1.0,0.411,1.0,-12.54,-49.28,-1247.76,-11989.44,21486.16,-16114.24,4525.92,30501.12
279,0.918,0.331,0.0,0.13,1.0,-14.3,-54.89,-1823.76,-9829.44,17694.16,-24265.24,2138.92,32624.12
299,1.0,0.098,0.61,0.0,0.0,-15.33,-61.79,-5891.76,-9641.44,14742.16,-32212.24,1792.92,32912.12
319,0.885,0.0,0.0,0.593,1.0,-15.89,-68.6,-9407.76,-10509.44,12982.16,-32212.24,-507.08,32912.12
339,1.0,0.536,1.0,0.0,1.0,-16.14,-75.57,-10435.76,-9113.44,9894.16,-32212.24,359.92,32912.12
359,1.0,0.076,0.61,0.155,0.0,-16.46,-82.95,-10663.76,-6305.44,6542.16,-32212.24,-12.08,32912.12
379,0.356,0.444,0.0,0.66,1.0,-16.33,-90.85,-13067.76,-3777.44,3306.16,-32212.24,-1035.08,32912.12
399,0.277,0.452,0.0,0.635,1.0,-15.91,-98.25,-15923.76,-3141.44,3638.16,-32212.24,-4278.08,32912.12
420,0.491,0.982,0.0,0.0,0.507,-16.0,-105.27,-16083.76,-3469.44,3102.16,-32212.24,-7655.08,32912.12
440,0.612,0.0,0.432,0.0,0.356,-16.32,-112.11,-15611.76,-1325.44,3478.16,-32212.24,-9268.08,30084.12
459,0.391,0.643,0.0,0.205,0.688,-16.93,-118.77,-14771.76,662.56,4090.16,-32212.24,-10364.08,25495.12
480,0.5,0.027,1.0,0.0,0.0,-17.55,-124.57,-14283.76,2122.56,4842.16,-27840.24,-10169.08,21136.12
498,0.671,0.041,1.0,0.105,1.0,-17.56,-129.25,-14887.76,2750.56,6482.16,-25100.24,-8883.08,15971.12
519,0.469,0.551,0.0,0.395,0.0,-17.37,-132.47,-15151.76,1438.56,7962.16,-23261.24,-8155.08,10771.12
539,0.343,0.692,0.0,0.221,0.0,-16.67,-134.06,-16091.76,-837.44,9950.16,-20101.24,-5636.08,5749.12
560,0.354,0.961,1.0,0.089,0.0,-15.33,-134.66,-17635.76,-4153.44,11374.16,-17034.24,-1857.08,1045.12
580,0.323,0.331,1.0,0.0,0.0,-13.0,-134.79,-20231.76,-8085.44,10830.16,-13148.24,3948.92,-1013.88
599,0.743,0.0,1.0,0.0,0.567,-9.5,-134.0,-22903.76,-10249.44,10750.16,-6913.24,11015.92,31.12
619,0.467,0.204,1.0,0.0,1.0,-4.69,-132.8,-24607.76,-9745.44,8730.16,-1464.24,19391.92,6825.12
639,0.347,0.416,0.0,0.0,0.0,1.0,-131.98,-25311.76,-9581.44,5026.16,506.76,26854.92,13206.12
