timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.563,0.32,0.593,-9.2,-27.55,982.4,1611.12,14521.36,-1171.08,-807.42,-1998.94
19,0.0,0.81,0.537,0.324,0.955,-24.86,-29.53,1482.4,1895.12,13885.36,-2456.08,-965.42,-2835.94
38,0.0,0.789,0.667,0.32,0.593,-34.03,-30.98,1782.4,1835.12,13969.36,-4110.08,-523.42,-4251.94
57,0.0,0.796,0.512,0.317,0.533,-39.43,-33.86,1834.4,175.12,13985.36,-3538.08,455.58,-5693.94
76,0.0,0.789,0.512,0.302,0.473,-43.01,-35.52,2558.4,-52.88,14377.36,-406.08,2420.58,-4993.94
95,0.0,0.789,0.537,0.281,0.593,-45.79,-35.86,3182.4,1135.12,14213.36,498.92,5283.58,-4010.94
115,0.0,0.796,0.512,0.288,0.593,-47.04,-35.47,2642.4,1447.12,15745.36,-1830.08,7995.58,-5550.94
135,0.0,0.796,0.512,0.278,0.593,-47.01,-35.82,2110.4,-260.88,17213.36,-2838.08,9719.58,-4905.94
154,0.0,0.789,0.512,0.597,0.533,-46.48,-36.37,1286.4,-1884.88,18081.36,-1377.08,9047.58,-5134.94
173,0.0,0.674,0.512,0.359,0.593,-46.1,-36.58,-865.6,-1476.88,17309.36,1322.92,6261.58,-1944.94
192,0.0,0.776,0.667,0.537,0.533,-46.05,-35.97,-785.6,-2340.88,19465.36,5369.92,625.58,1853.06
211,0.0,0.742,0.46,0.544,0.593,-46.31,-34.89,-1261.6,-1244.88,20061.36,6040.92,-2269.42,3281.06
230,0.0,0.782,0.512,0.441,0.593,-46.65,-33.84,-1081.6,-1204.88,20937.36,5424.92,-3476.42,5539.06
249,0.0,0.755,0.512,0.384,0.413,-46.83,-32.77,-697.6,-1380.88,21981.36,5589.92,-3045.42,6135.06
268,0.0,0.782,0.641,0.331,0.774,-46.64,-31.65,446.4,-2252.88,23301.36,7036.92,-386.42,8023.06
287,0.0,0.782,0.512,0.327,0.0,-46.1,-30.55,510.4,-4600.88,24033.36,10344.92,922.58,10525.06
307,0.0,0.789,0.486,0.281,0.533,-45.33,-28.67,538.4,-3736.88,23525.36,15146.92,3630.58,12148.06
327,0.0,0.789,0.512,0.302,0.593,-44.1,-26.01,1210.4,-3616.88,24369.36,20692.92,7375.58,13463.06
347,0.0,0.823,0.512,0.395,0.533,-42.72,-22.59,2210.4,-1580.88,26117.36,23667.92,9406.58,14489.06
367,0.0,0.857,0.537,0.473,0.593,-41.24,-19.39,2358.4,-1024.88,26637.36,22682.92,10678.58,14928.06
387,0.0,0.857,0.512,0.391,0.593,-39.52,-16.54,1874.4,-1132.88,27149.36,21526.92,12312.58,13746.06
407,0.0,0.884,0.512,0.395,0.593,-37.67,-13.58,2950.4,-60.88,27649.36,22062.92,14578.58,13386.06
427,0.0,0.857,0.512,0.373,0.593,-35.63,-10.88,3082.4,-76.88,28233.36,21276.92,16558.58,13632.06
447,0.0,0.871,0.512,0.366,0.593,-33.66,-8.37,3526.4,1219.12,27129.36,19976.92,17958.58,12056.06
467,0.0,0.877,0.589,0.37,0.533,-31.32,-6.13,2518.4,1839.12,29301.36,17904.92,19486.58,10942.06
487,0.0,0.877,0.563,0.37,0.654,-29.05,-4.14,2662.4,1935.12,29141.36,16993.92,20173.58,9962.06
507,0.0,0.877,0.537,0.37,0.593,-26.91,-2.19,2670.4,2015.12,28365.36,17579.92,20660.58,9265.06
527,0.0,0.857,0.512,0.366,0.654,-24.74,-0.36,2142.4,1455.12,27857.36,18278.92,21592.58,6952.06
547,0.0,0.837,0.563,0.373,0.593,-22.6,1.52,1150.4,2515.12,26845.36,18436.92,22266.58,5128.06
567,0.0,0.789,0.512,0.359,0.654,-20.48,3.32,6.4,2883.12,26769.36,18180.92,22235.58,4046.06
587,0.0,0.857,0.537,0.37,0.593,-18.58,5.04,-541.6,3507.12,26869.36,17692.92,21203.58,3078.06
607,0.0,0.877,0.512,0.373,0.593,-16.92,6.37,-1373.6,3391.12,25437.36,16011.92,20452.58,1718.06
627,0.0,0.857,0.589,0.363,0.533,-15.38,7.32,-1713.6,3547.12,24505.36,13984.92,20672.58,-784.94
647,0.0,0.85,0.537,0.377,0.593,-13.78,8.12,-3669.6,4347.12,23173.36,12375.92,20868.58,-2116.94
667,0.0,0.884,0.615,0.381,0.593,-12.24,8.73,-4521.6,4135.12,22837.36,11890.92,20603.58,-1896.94
687,0.0,0.877,0.537,0.388,0.593,-10.85,9.22,-5673.6,4131.12,21225.36,11583.92,20026.58,-1777.94
707,0.0,0.891,0.512,0.384,0.593,-9.59,9.73,-7085.6,5295.12,19709.36,10180.92,19125.58,-2093.94
727,0.0,0.911,0.589,0.398,0.714,-8.69,9.95,-7185.6,5259.12,19189.36,8443.92,17612.58,-1984.94
747,0.0,0.932,0.563,0.416,0.714,-8.34,10.09,-8233.6,6131.12,16229.36,5849.92,15662.58,-3110.94
767,0.0,0.932,0.822,0.412,0.895,-8.55,10.81,-8653.6,7211.12,13353.36,4483.92,15418.58,-3737.94
787,0.0,0.945,0.589,0.427,0.774,-8.47,11.89,-10525.6,7823.12,12105.36,2270.92,14413.58,-4658.94
807,0.0,0.932,0.796,0.423,0.774,-8.15,12.99,-12005.6,8131.12,11913.36,884.92,10494.58,-7033.94
827,0.0,0.939,0.615,0.427,0.654,-8.47,13.18,-12249.6,6963.12,12361.36,977.92,5379.58,-6662.94
847,0.0,0.939,0.796,0.423,0.714,-8.87,12.98,-13065.6,5955.12,13141.36,3895.92,552.58,-4479.94
867,0.0,0.959,0.667,0.427,0.895,-9.23,12.76,-13577.6,5163.12,13825.36,7172.92,-1643.42,-2911.94
