timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.355,0.479,0.41,0.0,70.01,81.04,4173.6,-332.24,11142.32,-442.72,4356.94,3951.06
20,0.832,0.0,1.0,0.0,1.0,29.77,40.45,4637.6,-612.24,11398.32,1400.28,6515.94,5170.06
39,0.972,0.401,0.0,0.0,0.809,8.97,19.49,4833.6,-568.24,11430.32,2981.28,8605.94,3419.06
59,1.0,0.584,0.426,1.0,1.0,-4.12,8.27,5105.6,899.76,11994.32,2139.28,9050.94,174.06
80,1.0,0.081,0.0,1.0,0.0,-12.83,3.82,3101.6,3835.76,13434.32,-38.72,4888.94,-1333.94
99,0.877,0.309,0.558,0.0,1.0,-18.4,-2.63,-66.4,971.76,13554.32,-6875.72,-2055.06,744.06
120,0.76,0.0,0.769,0.101,0.388,-24.93,-12.09,3449.6,-2372.24,9782.32,-11639.72,-8503.06,1407.06
140,0.756,0.251,0.0,0.169,0.795,-31.03,-19.73,4785.6,-1584.24,9082.32,-10097.72,-9063.06,257.06
160,0.776,0.055,1.0,0.376,0.417,-35.92,-24.91,4809.6,-812.24,10410.32,-8838.72,-7305.06,-911.94
179,0.621,0.858,0.558,0.571,0.0,-39.39,-28.32,4421.6,-684.24,11366.32,-4783.72,-3434.06,-2676.94
200,0.513,0.0,0.0,0.21,0.664,-41.96,-30.0,2185.6,599.76,11230.32,1110.28,-1220.06,-4096.94
219,0.952,0.0,0.505,0.032,0.301,-44.94,-32.4,5445.6,139.76,8926.32,3475.28,-4.06,-3704.94
240,1.0,0.0,0.0,0.192,1.0,-46.74,-34.2,5337.6,-1476.24,10110.32,5496.28,2684.94,-2394.94
260,0.942,0.179,0.0,0.0,0.853,-47.82,-35.08,5033.6,-1212.24,10850.32,8149.28,5781.94,-2564.94
280,0.914,0.349,0.0,0.0,1.0,-48.43,-34.89,4289.6,-480.24,12494.32,9748.28,6749.94,-2903.94
300,0.912,0.479,0.004,0.416,0.0,-49.24,-34.89,2773.6,535.76,11930.32,7236.28,4896.94,-4922.94
320,0.837,1.0,1.0,0.393,1.0,-50.81,-35.05,3165.6,947.76,11754.32,5281.28,55.94,-4788.94
340,0.618,0.715,1.0,0.68,0.171,-52.54,-36.59,2689.6,-2348.24,11574.32,2446.28,-5244.06,-2140.94
360,0.67,0.362,0.268,0.0,0.664,-54.08,-38.45,1961.6,-4168.24,12210.32,787.28,-7547.06,-1419.94
380,0.315,0.46,1.0,0.663,0.0,-55.31,-40.68,1985.6,-6376.24,12266.32,-482.72,-7751.06,-849.94
400,0.436,0.166,1.0,0.387,0.0,-56.19,-43.33,2009.6,-8468.24,11894.32,-2265.72,-7149.06,-593.94
420,0.544,0.231,0.0,0.0,0.0,-56.85,-45.79,1809.6,-8836.24,12286.32,-2428.72,-6541.06,1198.06
440,0.804,0.636,0.875,0.342,0.461,-57.1,-47.92,2309.6,-10432.24,13446.32,-1545.72,-4707.06,4659.06
459,0.835,0.434,0.373,0.112,0.0,-56.88,-49.84,3649.6,-10088.24,13562.32,-1294.72,-295.06,8021.06
480,0.634,1.0,0.0,0.095,1.0,-55.61,-51.52,3185.6,-11140.24,16078.32,-2336.72,5474.94,10578.06
499,0.494,0.499,0.0,0.049,0.519,-53.59,-53.02,2721.6,-11928.24,19182.32,-3982.72,9527.94,12806.06
519,0.544,0.002,0.0,0.141,1.0,-51.33,-54.58,2777.6,-9756.24,19014.32,-6371.72,12824.94,15439.06
539,0.439,0.702,1.0,0.571,1.0,-49.3,-57.14,5065.6,-9720.24,16774.32,-12114.72,14540.94,17381.06
559,0.572,0.0,0.0,0.795,0.867,-46.55,-60.62,3781.6,-13020.24,18874.32,-19273.72,17458.94,19261.06
579,0.383,0.76,0.0,0.192,0.824,-43.41,-64.77,2517.6,-15832.24,19510.32,-24333.72,19225.94,21950.06
600,0.408,0.0,1.0,0.0,1.0,-40.57,-69.26,4817.6,-16280.24,18018.32,-27105.72,20028.94,24709.06
620,0.502,0.623,0.479,0.078,0.417,-37.99,-73.91,4701.6,-18872.24,18086.32,-29112.72,18428.94,27011.06
640,0.299,0.231,0.0,0.009,0.809,-36.02,-78.52,5029.6,-20504.24,16386.32,-28976.72,15131.94,29479.06
660,0.084,0.0,1.0,0.347,0.853,-34.84,-83.12,6869.6,-21172.24,13638.32,-28670.72,11517.94,31631.06
679,0.063,0.087,1.0,0.169,1.0,-34.11,-87.71,7073.6,-21360.24,12258.32,-29422.72,9087.94,32934.06
700,0.441,0.0,1.0,0.21,1.0,-33.68,-91.96,5893.6,-21876.24,11810.32,-28583.72,6350.94,32934.06
720,0.311,1.0,1.0,0.301,0.0,-33.61,-95.45,5073.6,-20592.24,11130.32,-24826.72,4022.94,32934.06
739,0.327,0.159,0.637,0.0,0.156,-33.75,-97.91,2613.6,-18588.24,11490.32,-19892.72,1454.94,32934.06
760,0.439,1.0,1.0,0.37,0.0,-34.19,-99.38,1693.6,-17864.24,11486.32,-14401.72,-1206.06,32934.06
780,0.227,1.0,0.0,0.353,0.0,-34.47,-99.96,453.6,-15136.24,10906.32,-9223.72,-315.06,32934.06
800,0.14,0.0,1.0,0.376,0.0,-34.39,-100.22,-1298.4,-12652.24,10458.32,-7772.72,1419.94,32934.06
820,0.275,0.133,0.0,0.393,0.185,-33.92,-100.24,-1906.4,-10908.24,9882.32,-6404.72,4269.94,32934.06
840,0.264,0.774,1.0,0.364,0.0,-32.89,-100.16,-1966.4,-8392.24,9654.32,-6692.72,9400.94,32934.06
860,0.208,0.845,0.109,0.29,1.0,-31.07,-100.15,-9018.4,-8516.24,11286.32,-9528.72,5776.94,32934.06
880,0.241,0.584,1.0,0.743,0.49,-29.3,-100.59,-11218.4,-4416.24,7874.32,-10068.72,1942.94,32934.06
900,0.325,0.669,0.0,0.772,0.0,-27.92,-101.31,-10338.4,-4436.24,7138.32,-10946.72,1344.94,32934.06
920,0.29,0.76,1.0,0.078,0.461,-26.53,-101.72,-9482.4,-5504.24,5874.32,-6449.72,3335.94,32934.06
940,0.415,0.506,0.0,0.691,0.0,-22.98,-101.23,-13146.4,1099.76,6138.32,-4660.72,5499.94,32934.06
960,0.639,0.617,0.0,0.749,0.374,-17.94,-100.41,-14402.4,4531.76,5778.32,-9240.72,3701.94,32934.06
980,0.499,0.309,0.057,1.0,1.0,-15.45,-101.96,-14478.4,255.76,5446.32,-15523.72,-1924.06,32934.06
1000,0.656,0.741,0.373,0.439,0.359,-13.02,-102.4,-14918.4,691.76,5370.32,-8514.72,-3520.06,32934.06
1020,0.718,0.689,1.0,0.508,0.0,-8.93,-102.56,-15850.4,4587.76,4402.32,-1129.72,-3971.06,32934.06
1040,0.786,0.394,0.611,1.0,1.0,-4.14,-100.55,-17002.4,5743.76,4862.32,916.28,-2491.06,32928.06
1059,0.9,0.662,0.215,1.0,1.0,-0.18,-100.58,-17190.4,4339.76,4430.32,-554.72,-3128.06,28395.06
1079,0.958,1.0,0.426,0.502,0.0,3.02,-103.14,-15838.4,4755.76,2734.32,-266.72,-4766.06,25856.06
1100,0.802,0.93,1.0,1.0,0.0,6.35,-87.37,-15526.4,6451.76,2698.32,4087.28,-4415.06,24444.06
1120,0.774,0.904,0.0,0.451,1.0,9.14,-75.54,-15250.4,9223.76,3366.32,4539.28,-2730.06,20573.06
1139,0.718,0.656,1.0,0.571,1.0,11.33,-65.36,-14974.4,10591.76,3662.32,286.28,-2310.06,17569.06
1160,0.662,0.447,0.954,1.0,0.664,13.37,-55.37,-14542.4,10107.76,2990.32,-2412.72,-2575.06,15650.06
1180,0.663,1.0,0.0,0.674,0.0,15.14,-44.53,-13226.4,9007.76,2010.32,-1861.72,-1548.06,13883.06
1200,0.569,0.61,0.875,0.531,0.156,17.0,-34.73,-14362.4,10723.76,2422.32,416.28,-446.06,12216.06
1220,0.833,0.957,0.0,1.0,0.388,17.92,-25.63,-13466.4,12555.76,1458.32,-1948.72,-770.06,8828.06
1240,0.91,0.479,0.083,1.0,0.243,19.09,-16.65,-13178.4,10103.76,1062.32,-6465.72,-834.06,6087.06
1259,0.74,0.133,0.796,0.921,0.867,20.13,-5.89,-13442.4,6911.76,-249.68,-6820.72,-2792.06,4776.06
1280,0.811,0.983,0.268,0.978,0.069,21.26,4.89,-16398.4,7039.76,-2685.68,-4444.72,-3863.06,2846.06
1300,0.606,1.0,1.0,1.0,0.751,22.59,14.4,-22486.4,10083.76,-4945.68,-4399.72,-5455.06,167.06
1320,0.811,0.571,0.0,1.0,0.0,23.28,22.65,-22998.4,12179.76,-3957.68,-5723.72,-9899.06,1034.06
1340,0.637,0.551,1.0,1.0,1.0,22.7,28.71,-22398.4,20775.76,1846.32,-1843.72,-14453.06,5184.06
1360,0.851,0.362,0.268,0.846,0.2,20.31,33.88,-17318.4,39022.76,12222.32,2639.28,-16801.06,899.06
1380,0.935,0.551,0.373,0.995,1.0,17.64,37.14,-7410.4,39022.76,19218.32,-4772.72,-13500.06,-13144.94
1400,0.649,0.649,0.611,1.0,0.867,18.43,40.96,-17826.4,36399.76,18842.32,560.28,3180.94,-24549.94
1420,0.891,0.885,0.109,0.359,0.49,22.4,45.75,-32826.4,16587.76,12014.32,12383.28,7784.94,-28854.94
1440,0.742,0.551,0.479,0.789,0.156,26.75,42.44,-42486.4,2259.76,4082.32,14318.28,3617.94,-21245.94
1460,0.735,0.447,1.0,1.0,0.083,29.71,36.59,-42486.4,267.76,-229.68,8100.28,-2463.06,-8814.94
1480,0.858,0.617,1.0,0.95,0.142,32.63,45.31,-40198.4,7991.76,-385.68,924.28,-3162.06,1896.06
1499,0.797,0.179,0.505,0.846,0.0,35.61,50.03,-31918.4,12083.76,2122.32,-6651.72,205.94,7827.06
1520,0.681,0.656,0.0,0.158,0.0,37.46,54.1,-25898.4,15747.76,4446.32,-1790.72,-1481.06,10598.06
1540,0.688,0.747,0.69,0.68,0.0,37.04,59.06,-18774.4,20943.76,4282.32,5582.28,-6365.06,10440.06
1559,0.886,0.0,0.848,0.714,0.0,36.06,63.86,-15434.4,21783.76,3582.32,5163.28,-6183.06,6812.06
1579,0.837,0.192,1.0,0.565,0.388,36.38,68.12,-17106.4,16935.76,3362.32,1942.28,-2708.06,3048.06
1600,0.767,0.453,1.0,1.0,0.708,37.98,73.11,-20302.4,13159.76,2074.32,3430.28,-1211.06,820.06
1620,0.614,0.048,0.426,0.8,0.359,39.51,78.16,-21074.4,12387.76,1606.32,3332.28,-2521.06,-753.94
1640,0.576,0.767,0.294,1.0,0.0,41.36,82.29,-22554.4,11643.76,2586.32,502.28,-2429.06,-1504.94
1660,0.662,0.636,1.0,0.944,0.0,43.57,86.3,-23110.4,9959.76,2666.32,-1587.72,-1837.06,-1792.94
1680,0.635,0.767,0.0,0.697,0.2,45.67,88.95,-23958.4,11271.76,4250.32,-1217.72,-1299.06,-1577.94
1700,0.83,1.0,1.0,0.502,0.0,47.55,90.47,-23742.4,11735.76,5934.32,-1789.72,-1247.06,-1451.94
1720,0.679,0.61,1.0,0.772,0.591,49.16,91.36,-23678.4,13191.76,7534.32,-2190.72,-342.06,-1411.94
1740,0.784,1.0,0.637,0.439,0.0,51.14,91.83,-24882.4,12135.76,7902.32,-2374.72,1230.94,-1480.94
1759,0.709,0.656,1.0,0.473,1.0,53.09,92.65,-24850.4,11895.76,7502.32,-343.72,1116.94,-1019.94
1779,0.662,0.898,1.0,1.0,1.0,54.96,93.86,-25230.4,12039.76,6946.32,954.28,983.94,-452.94
1799,0.733,0.728,0.558,0.015,0.0,56.65,95.56,-25006.4,12899.76,6122.32,1709.28,1006.94,59.06
1819,0.599,0.682,0.136,0.806,0.0,58.38,97.45,-25054.4,12795.76,5062.32,609.28,1468.94,141.06
1839,0.683,0.172,0.664,1.0,1.0,60.0,99.46,-25186.4,12531.76,4490.32,402.28,1008.94,496.06
1860,0.663,0.649,1.0,0.0,0.519,61.24,101.71,-24514.4,13035.76,3926.32,1121.28,-267.06,743.06
1880,0.628,0.551,0.875,0.68,0.0,62.08,103.58,-24054.4,14199.76,4498.32,1109.28,-1030.06,872.06
1900,0.539,0.584,0.0,0.473,0.0,62.85,105.24,-23226.4,14303.76,4494.32,361.28,-639.06,274.06
1920,0.863,0.858,0.373,0.56,0.0,63.93,106.6,-24086.4,13403.76,4594.32,-780.72,301.94,-58.94
1939,0.744,1.0,1.0,0.525,0.0,65.0,107.86,-24274.4,13003.76,4814.32,-291.72,46.94,89.06
1960,0.723,0.512,0.0,0.083,0.49,65.81,109.12,-23930.4,13839.76,4926.32,561.28,-294.06,117.06
1980,0.679,0.002,0.0,0.657,0.0,66.61,110.09,-23822.4,13875.76,5474.32,478.28,160.94,-132.94
1999,0.705,0.447,0.0,1.0,1.0,67.5,110.84,-24018.4,13743.76,5666.32,21.28,823.94,-341.94
2020,0.769,0.492,0.98,0.284,0.0,68.56,111.43,-24754.4,12563.76,5602.32,-320.72,645.94,-74.94
2040,0.623,0.349,0.769,0.703,0.519,69.27,112.3,-24378.4,13319.76,5318.32,832.28,-348.06,275.06
2059,0.733,0.401,0.0,1.0,0.0,69.91,113.27,-24350.4,13319.76,4810.32,605.28,-680.06,315.06
2080,0.639,1.0,0.0,0.399,0.316,70.66,114.28,-24514.4,12583.76,4258.32,-298.72,-482.06,625.06
2100,0.616,0.153,0.875,0.542,1.0,71.36,115.31,-24550.4,12703.76,3970.32,-553.72,-415.06,1172.06
2120,0.7,0.564,0.189,0.881,0.533,72.0,116.18,-24654.4,12671.76,4386.32,12.28,-723.06,1955.06
2140,0.751,0.787,0.0,0.743,0.0,72.11,116.91,-23534.4,14323.76,4734.32,550.28,-1673.06,2371.06
2160,0.632,0.035,0.453,0.221,0.0,72.13,117.05,-22678.4,14763.76,5974.32,-315.72,-1066.06,1945.06
2180,0.711,0.898,0.0,1.0,0.054,72.33,116.69,-22746.4,14815.76,6982.32,-1302.72,514.94,967.06
2200,0.646,0.597,0.0,0.72,0.112,72.88,116.35,-23406.4,13939.76,6646.32,-1220.72,1663.94,147.06
2220,1.0,0.492,1.0,0.703,0.649,73.57,116.51,-24266.4,12823.76,5606.32,207.28,1010.94,111.06
2240,1.0,0.591,0.479,0.491,0.0,73.92,117.25,-23934.4,13203.76,4726.32,1780.28,-517.06,388.06
2260,0.551,0.551,1.0,0.588,0.417,74.12,118.0,-23414.4,13735.76,4422.32,1522.28,-554.06,419.06
2279,1.0,0.551,0.0,0.909,1.0,74.57,118.48,-23654.4,13159.76,4502.32,191.28,545.94,176.06
2300,1.0,0.577,1.0,0.99,0.0,74.98,118.66,-24018.4,13483.76,4970.32,-212.72,667.94,146.06
2319,1.0,0.46,0.0,0.261,0.374,75.15,118.95,-23566.4,13807.76,4730.32,68.28,-126.06,146.06
2339,0.828,0.1,1.0,0.863,0.853,75.17,119.29,-23566.4,14091.76,4498.32,204.28,-766.06,48.06
