timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.873,0.0,0.025,0.0,0.0,-5.64,1.45,666.16,1057.76,16801.52,1720.16,2103.5,1556.64
19,0.665,0.25,0.289,0.594,0.519,-23.48,-14.52,654.16,677.76,16745.52,2889.16,4629.5,2310.64
39,1.0,0.0,0.157,0.0,0.307,-29.5,-22.25,1074.16,-1174.24,17513.52,3726.16,5759.5,2788.64
59,1.0,0.0,0.0,0.0,0.095,-32.97,-25.07,1822.16,-418.24,18441.52,5308.16,5218.5,2065.64
80,1.0,0.374,0.0,0.0,1.0,-34.27,-25.45,1662.16,-310.24,20873.52,7573.16,5352.5,2051.64
100,0.956,0.133,0.0,0.636,0.0,-34.44,-24.59,1482.16,33.76,22701.52,10453.16,7006.5,3627.64
120,1.0,0.622,0.206,0.0,0.095,-34.06,-23.77,2526.16,-1182.24,24365.52,12237.16,9217.5,5504.64
139,0.756,0.023,0.0,0.192,1.0,-32.97,-22.12,2634.16,41.76,26169.52,13618.16,13211.5,5546.64
160,0.949,0.0,0.305,1.0,1.0,-30.43,-20.03,78.16,473.76,30625.52,14320.16,16436.5,5881.64
180,0.693,1.0,0.041,0.636,0.0,-27.77,-16.84,-969.84,3345.76,31461.52,18768.16,17948.5,9668.64
200,0.906,0.272,1.0,0.0,0.0,-25.44,-13.1,2370.16,1761.76,32097.52,27740.16,21469.5,14907.64
220,0.65,0.0,0.0,0.276,0.0,-22.22,-8.3,1522.16,4985.76,31389.52,33195.16,29076.5,16916.64
240,0.591,0.0,0.0,0.0,0.0,-18.38,-2.83,-1885.84,10205.76,30765.52,33195.16,31454.5,16681.64
260,0.465,0.242,0.0,0.0,0.0,-14.21,2.91,-5389.84,13901.76,30265.52,33195.16,31454.5,12506.64
280,0.741,0.578,1.0,0.572,1.0,-10.04,8.89,-7257.84,17329.76,28657.52,33195.16,31454.5,4877.64
300,0.584,0.505,0.0,0.16,1.0,-5.65,12.63,-10185.84,14885.76,29089.52,24040.16,31454.5,-2002.36
320,0.586,0.0,0.0,0.0,1.0,-1.1,16.02,-12813.84,14697.76,28393.52,23432.16,31454.5,-4837.36
340,0.66,0.571,0.338,0.414,1.0,3.42,20.12,-14105.84,16181.76,25049.52,26560.16,31454.5,-5240.36
360,0.883,0.0,0.272,1.0,0.0,8.03,24.03,-15577.84,16129.76,22089.52,25040.16,31454.5,-6217.36
380,0.586,0.104,0.008,0.0,0.0,12.61,28.2,-16553.84,16397.76,18701.52,24895.16,30731.5,-6123.36
400,0.348,0.0,0.0,0.551,0.0,16.96,32.21,-16853.84,15449.76,16389.52,24117.16,29046.5,-5931.36
420,0.597,0.753,0.0,1.0,1.0,20.9,35.88,-17049.84,14885.76,15037.52,22373.16,26654.5,-5664.36
440,0.599,0.0,0.0,1.0,0.0,24.61,39.31,-18041.84,14589.76,14209.52,21362.16,23933.5,-5440.36
460,0.528,0.0,1.0,0.0,1.0,28.15,43.16,-18317.84,14637.76,11825.52,20156.16,21891.5,-5728.36
480,0.665,0.272,0.453,0.509,0.0,31.59,46.31,-20653.84,14149.76,11725.52,17470.16,17940.5,-6339.36
500,0.741,0.0,0.0,0.488,0.0,33.9,48.59,-21169.84,12765.76,12005.52,16477.16,8956.5,-5007.36
520,0.548,0.0,0.47,0.0,1.0,34.69,50.97,-19841.84,12997.76,11789.52,16979.16,1288.5,-3021.36
540,0.576,0.009,0.0,0.0,0.0,34.15,52.91,-18233.84,13037.76,12501.52,16986.16,-3963.5,-2270.36
560,0.566,0.0,0.404,0.001,0.449,33.05,54.02,-16853.84,12553.76,13413.52,15481.16,-4601.5,-4253.36
580,0.363,0.031,0.0,0.551,0.0,31.99,53.37,-17049.84,10689.76,14541.52,11264.16,-5431.5,-5722.36
600,0.635,0.0,0.041,0.0,1.0,30.69,52.68,-16321.84,11053.76,14433.52,9833.16,-5705.5,-3931.36
620,0.624,0.118,0.0,0.107,0.0,29.03,52.31,-16073.84,12361.76,15885.52,10714.16,-6001.5,-1852.36
640,0.579,0.0,0.206,0.0,1.0,27.63,51.94,-16761.84,12529.76,16053.52,10671.16,-6084.5,-826.36
660,0.647,0.016,0.0,0.361,0.0,25.77,50.85,-16177.84,11553.76,16785.52,8919.16,-8531.5,-653.36
680,0.569,0.104,0.0,0.0,0.025,23.96,50.05,-15837.84,12609.76,16285.52,7776.16,-8217.5,-636.36
700,0.86,0.403,0.0,0.075,0.0,22.64,49.43,-16521.84,13657.76,16025.52,6300.16,-6709.5,-1199.36
720,0.493,0.323,0.0,0.329,0.166,21.48,48.74,-16765.84,14341.76,15997.52,4322.16,-6441.5,-1298.36
740,0.561,0.104,0.0,0.0,0.095,20.51,48.21,-17297.84,14581.76,15389.52,3897.16,-6948.5,-536.36
760,0.45,0.0,0.569,0.0,1.0,19.43,47.98,-16469.84,14801.76,14177.52,3171.16,-7307.5,-254.36
780,0.47,0.724,0.305,0.0,0.0,18.49,47.68,-16597.84,15305.76,14097.52,1557.16,-6790.5,-1143.36
800,0.48,0.0,1.0,0.096,0.0,17.83,47.25,-17317.84,15901.76,14645.52,551.16,-6045.5,-1598.36
820,0.462,0.0,1.0,0.636,0.166,17.28,46.99,-17689.84,16793.76,14677.52,365.16,-5706.5,-1217.36
840,0.455,0.272,1.0,0.255,0.0,16.88,46.79,-18085.84,16993.76,14673.52,254.16,-5523.5,-630.36
860,0.409,0.461,0.256,0.424,0.0,16.65,46.72,-18541.84,17329.76,14625.52,568.16,-5222.5,146.64
880,0.374,0.162,0.519,0.52,1.0,16.52,46.56,-19165.84,17873.76,15321.52,252.16,-4987.5,197.64
900,0.462,0.0,0.717,0.0,1.0,16.39,46.38,-19461.84,18657.76,15593.52,-541.84,-4953.5,111.64
920,0.7,0.0,0.0,0.551,1.0,16.34,46.22,-19677.84,19197.76,15713.52,-885.84,-4538.5,185.64
940,0.508,0.739,0.091,0.234,1.0,16.46,46.14,-19637.84,19197.76,15661.52,-548.84,-3399.5,393.64
960,0.728,0.0,0.0,0.0,1.0,16.9,46.08,-20269.84,18957.76,15881.52,-24.84,-2188.5,575.64
980,0.287,0.0,0.816,0.636,1.0,17.4,46.22,-20497.84,19457.76,15637.52,430.16,-1737.5,952.64
1000,0.45,0.25,0.387,0.0,0.0,17.97,46.42,-21101.84,19921.76,15609.52,398.16,-1685.5,884.64
1020,0.614,0.009,0.387,0.192,0.0,18.41,46.66,-21161.84,20061.76,15121.52,-223.84,-2633.5,485.64
1040,0.366,0.337,0.833,1.0,0.095,18.7,46.92,-20409.84,19945.76,14509.52,-881.84,-2977.5,-208.36
1060,0.505,0.0,0.0,0.181,0.0,19.06,47.06,-20169.84,19625.76,14861.52,-893.84,-2237.5,-1089.36
1080,0.495,0.264,0.0,0.329,0.025,19.53,47.08,-20297.84,19265.76,15577.52,-397.84,-1465.5,-1827.36
1100,0.551,0.0,0.0,1.0,1.0,19.97,47.04,-20309.84,19181.76,15909.52,-341.84,-1529.5,-2056.36
1120,0.47,0.162,0.025,0.678,0.0,20.35,46.86,-20409.84,18821.76,16141.52,-709.84,-2036.5,-2091.36
1140,0.227,0.0,0.684,0.086,1.0,20.64,46.63,-19897.84,18749.76,16097.52,-1197.84,-2067.5,-2276.36
1160,0.3,0.0,0.0,0.043,1.0,20.96,46.23,-19717.84,18297.76,16441.52,-1524.84,-1634.5,-2603.36
