timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.177,7.02,19.82,3924.56,-267.44,12461.52,365.38,1075.9,-168.42
19,0.0,0.0,0.0,0.0,0.076,-13.95,-2.27,4092.56,-227.44,12413.52,353.38,1147.9,-40.42
38,0.0,0.0,0.0,0.0,0.718,-24.07,-12.96,4220.56,-223.44,12233.52,537.38,1607.9,-242.42
60,0.0,0.243,0.0,0.532,0.0,-30.07,-19.21,4260.56,-135.44,12213.52,817.38,2089.9,-395.42
79,0.0,0.017,0.0,0.495,0.0,-34.11,-23.14,4456.56,8.56,12353.52,1244.38,2256.9,-366.42
99,0.0,0.017,0.0,0.631,0.853,-36.68,-25.76,3956.56,-175.44,13001.52,1330.38,1720.9,-48.42
120,0.0,0.025,0.9,0.0,0.042,-38.53,-27.93,3948.56,-727.44,13297.52,1395.38,1144.9,-717.42
140,0.0,0.081,0.0,0.979,0.11,-40.06,-29.3,4432.56,-531.44,14097.52,1299.38,719.9,-2316.42
159,0.0,0.065,0.0,1.0,0.0,-41.14,-30.18,4476.56,-587.44,15333.52,784.38,440.9,-3819.42
179,0.0,0.09,0.0,1.0,0.245,-41.85,-30.8,4776.56,68.56,15589.52,-389.62,2698.9,-4180.42
200,0.0,0.114,0.0,1.0,0.076,-42.25,-31.06,5484.56,976.56,16701.52,-2076.62,4467.9,-2934.42
220,0.0,0.219,0.447,0.594,0.11,-42.15,-31.67,5308.56,-95.44,18697.52,-4185.62,4601.9,-1375.42
240,0.0,0.146,0.0,1.0,0.042,-42.16,-32.69,6388.56,-243.44,18505.52,-6839.62,5280.9,597.58
259,0.0,0.13,0.0,1.0,0.887,-41.75,-34.35,6676.56,-311.44,16669.52,-9851.62,10356.9,3809.58
281,0.0,0.114,0.0,0.0,0.11,-40.28,-36.61,5532.56,-2619.44,16473.52,-10606.62,15599.9,6309.58
300,0.0,0.211,0.0,1.0,0.177,-38.4,-38.5,5172.56,-2675.44,16581.52,-9293.62,18690.9,10759.58
321,0.0,0.195,0.0,1.0,0.0,-36.11,-40.26,3516.56,-4423.44,18053.52,-8394.62,18872.9,15790.58
340,0.0,0.146,0.334,1.0,0.11,-33.63,-41.68,3140.56,-5559.44,18273.52,-5789.62,20252.9,21411.58
360,0.0,0.0,0.0,0.222,0.144,-31.07,-42.81,3280.56,-7315.44,17773.52,-2127.62,21686.9,24214.58
380,0.0,0.195,0.0,0.309,0.11,-27.6,-43.55,-315.44,-7495.44,18237.52,-191.62,25096.9,21404.58
401,0.0,0.146,0.0,0.358,0.008,-23.88,-44.11,-2427.44,-7563.44,17321.52,1747.38,26283.9,18689.58
420,0.0,0.179,0.0,0.445,0.245,-19.8,-43.99,-3479.44,-7075.44,17141.52,5910.38,29359.9,18430.58
440,0.0,0.13,0.0,0.606,0.245,-15.35,-43.96,-7239.44,-8171.44,15861.52,7607.38,28828.9,17341.58
461,0.0,0.219,0.0,0.755,0.684,-11.23,-42.72,-8887.44,-7835.44,16033.52,15702.38,26218.9,18535.58
480,0.0,0.195,0.636,0.669,0.988,-7.43,-40.32,-10215.44,-6959.44,17473.52,22152.38,24024.9,18643.58
500,0.0,0.211,0.0,0.954,0.684,-4.16,-37.72,-11471.44,-6903.44,17253.52,24810.38,20197.9,20710.58
520,0.0,0.179,0.0,0.904,0.785,-0.85,-34.14,-11551.44,-4247.44,19405.52,28375.38,21764.9,20870.58
541,0.0,0.235,0.0,0.917,0.0,2.83,-30.93,-12707.44,-2007.44,19221.52,24881.38,23768.9,22897.58
559,0.0,0.235,0.145,1.0,0.718,6.66,-28.43,-14307.44,-2191.44,20689.52,20594.38,24753.9,24071.58
580,0.0,0.211,0.0,0.979,0.819,10.23,-26.68,-14479.44,-4055.44,18945.52,19655.38,24056.9,25204.58
600,0.0,0.211,0.0,0.979,0.684,13.56,-24.42,-16759.44,-3363.44,20369.52,22242.38,21586.9,23882.58
620,0.0,0.154,0.0,0.991,0.684,17.59,-20.8,-18731.44,2436.56,21117.52,25323.38,24816.9,20684.58
641,0.0,0.122,0.0,1.0,0.684,21.24,-17.73,-16343.44,4260.56,18393.52,21105.38,24647.9,19996.58
660,0.0,0.146,0.0,1.0,0.11,24.7,-15.09,-15559.44,2776.56,15777.52,23056.38,24148.9,20548.58
679,0.0,0.179,0.0,0.979,0.11,28.49,-11.61,-17951.44,3580.56,15821.52,28560.38,24451.9,19785.58
700,0.0,0.154,0.0,0.793,0.819,32.24,-5.44,-16351.44,11384.56,13645.52,31468.38,26242.9,18626.58
721,0.0,0.098,0.0,0.979,0.684,36.21,0.14,-16987.44,12888.56,11317.52,23547.38,27137.9,14722.58
740,0.0,0.154,0.0,0.991,0.211,40.07,4.35,-17007.44,10792.56,9909.52,18178.38,24453.9,11565.58
760,0.0,0.227,0.0,0.979,0.684,43.3,9.67,-15599.44,12720.56,8045.52,18219.38,23927.9,10770.58
781,0.0,0.09,0.0,0.793,1.0,46.64,15.1,-16615.44,13368.56,7497.52,18134.38,24897.9,8659.58
801,0.0,0.073,0.0,0.966,0.819,49.32,20.8,-16831.44,15960.56,6477.52,16556.38,24264.9,5647.58
820,0.0,0.065,0.0,0.979,0.042,51.44,25.8,-17667.44,16932.56,5393.52,10614.38,21369.9,3597.58
840,0.0,0.057,0.0,0.942,0.684,53.58,30.66,-17975.44,14440.56,4025.52,7777.38,18726.9,3171.58
859,0.0,0.0,0.0,0.532,0.0,54.91,36.08,-16855.44,15092.56,2893.52,9990.38,16592.9,3043.58
880,0.0,0.025,0.0,0.979,0.718,56.04,41.19,-18831.44,15720.56,2981.52,9923.38,14049.9,2328.58
899,0.0,0.017,0.0,0.991,0.684,56.36,45.8,-19887.44,17320.56,2777.52,8063.38,9754.9,947.58
919,0.0,0.0,0.0,1.0,0.076,55.68,50.52,-18527.44,16440.56,625.52,5116.38,4197.9,-42.42
940,0.0,0.065,0.0,1.0,0.0,54.64,55.3,-16655.44,15712.56,425.52,5804.38,3281.9,-1247.42
960,0.0,0.0,0.0,1.0,0.684,53.97,59.54,-17139.44,16600.56,665.52,4786.38,5708.9,-3192.42
981,0.0,0.049,0.0,0.979,0.245,53.49,62.91,-19147.44,17448.56,1413.52,2154.38,5085.9,-4608.42
999,0.0,0.0,0.0,0.942,0.144,52.82,65.75,-20655.44,16092.56,2041.52,107.38,363.9,-4771.42
1020,0.0,0.009,0.0,0.979,0.177,51.62,69.24,-19455.44,13932.56,1621.52,2685.38,-4870.1,-4518.42
1039,0.0,0.0,0.0,0.929,0.0,49.94,72.39,-18091.44,16272.56,1925.52,3952.38,-4323.1,-5372.42
1060,0.0,0.0,0.0,0.904,0.684,48.48,74.69,-18647.44,16608.56,2029.52,-518.62,-3799.1,-6097.42
1081,0.0,0.0,0.0,0.842,1.0,47.37,76.92,-19179.44,14220.56,2173.52,-1414.62,-5475.1,-4412.42
1100,0.0,0.0,0.0,0.904,0.11,46.16,79.25,-19475.44,13964.56,2861.52,1825.38,-7581.1,-2413.42
1120,0.0,0.0,0.0,0.904,0.0,44.72,81.3,-18867.44,14608.56,3613.52,3119.38,-8332.1,-1633.42
1140,0.0,0.146,0.0,0.904,0.11,43.5,82.28,-19071.44,15032.56,4577.52,-833.62,-7092.1,-2777.42
1160,0.0,0.0,0.0,0.867,0.177,42.65,82.57,-19927.44,14008.56,5237.52,-3131.62,-7224.1,-2533.42
1180,0.0,0.0,0.0,0.904,0.11,41.84,82.97,-19263.44,13304.56,5545.52,-835.62,-7731.1,-624.42
1200,0.0,0.0,0.0,1.0,0.11,41.45,82.98,-20139.44,12968.56,6517.52,137.38,-6097.1,677.58
1218,0.0,0.0,0.0,1.0,0.177,40.96,82.68,-20951.44,14340.56,7953.52,399.38,-5373.1,543.58
1240,0.0,0.0,0.0,0.966,0.684,40.39,82.04,-21595.44,15072.56,8769.52,-1024.62,-5537.1,522.58
1260,0.0,0.0,0.0,1.0,0.684,39.84,81.23,-21947.44,14724.56,8761.52,-1898.62,-6280.1,1121.58
1280,0.0,0.0,0.0,1.0,0.279,39.7,80.57,-21091.44,13984.56,8309.52,-1039.62,-4153.1,1673.58
1300,0.0,0.0,0.0,1.0,0.684,39.84,80.1,-22243.44,14720.56,8773.52,179.38,-2293.1,1930.58
1320,0.0,0.0,0.0,1.0,0.684,39.78,79.82,-22643.44,15904.56,9065.52,785.38,-2710.1,2399.58
1339,0.0,0.0,0.0,0.942,0.684,39.53,79.54,-22159.44,16476.56,8945.52,26.38,-3331.1,2233.58
1359,0.0,0.0,0.0,0.979,0.684,39.3,79.26,-21327.44,16632.56,8497.52,-922.62,-2732.1,1050.58
1380,0.0,0.0,0.0,0.991,0.11,39.4,78.97,-21707.44,16020.56,7985.52,-1508.62,-1710.1,-102.42
1400,0.0,0.0,0.0,0.979,0.245,39.7,78.77,-22079.44,16080.56,7809.52,-1375.62,-682.1,-542.42
1421,0.0,0.0,0.0,0.979,0.144,40.01,78.56,-22115.44,15388.56,8117.52,-175.62,-1183.1,166.58
1438,0.0,0.0,0.0,0.979,0.211,40.29,78.58,-21751.44,15872.56,7917.52,558.38,-660.1,351.58
1459,0.0,0.0,0.0,0.942,0.0,40.64,78.53,-22375.44,16300.56,7741.52,-507.62,-241.1,-818.42
1480,0.0,0.0,0.0,0.942,0.684,41.08,78.44,-21999.44,15552.56,7173.52,-1442.62,-293.1,-1494.42
1500,0.0,0.0,0.485,0.979,0.684,41.62,78.38,-21827.44,15276.56,7073.52,-1199.62,335.9,-1135.42
1519,0.0,0.0,0.0,0.942,0.076,42.35,78.48,-22151.44,14340.56,6745.52,-121.62,335.9,-243.42
1539,0.0,0.0,0.0,0.383,0.11,42.99,78.73,-22415.44,15220.56,6781.52,404.38,683.9,135.58
1560,0.0,0.0,0.0,0.904,0.211,43.61,78.94,-22251.44,14996.56,6625.52,69.38,543.9,14.58
1580,0.0,0.0,0.0,0.942,0.11,44.17,79.14,-22443.44,15080.56,6501.52,-239.62,178.9,-111.42
1600,0.0,0.0,0.0,1.0,0.0,44.69,79.23,-22019.44,14836.56,6621.52,-439.62,135.9,-29.42
1620,0.0,0.0,0.0,0.855,0.11,45.29,79.33,-22107.44,14436.56,6521.52,-272.62,216.9,374.58
1639,0.0,0.0,0.0,0.892,0.684,45.87,79.57,-22019.44,14660.56,6261.52,-66.62,504.9,566.58
1659,0.0,0.0,0.0,0.793,0.042,46.38,79.7,-22403.44,14872.56,6621.52,61.38,165.9,618.58
1679,0.0,0.0,0.0,0.855,0.11,46.79,79.93,-22011.44,14976.56,6237.52,-134.62,-77.1,716.58
1699,0.0,0.0,0.0,0.917,0.144,47.21,80.02,-22103.44,14824.56,6457.52,-425.62,-137.1,595.58
1719,0.0,0.0,0.0,0.793,0.144,47.59,80.18,-21947.44,14736.56,6309.52,-178.62,-330.1,561.58
1740,0.0,0.0,0.0,0.818,0.11,48.03,80.24,-22015.44,14896.56,6641.52,-60.62,356.9,425.58
1759,0.0,0.0,0.0,0.842,0.11,48.4,80.32,-22407.44,14980.56,6697.52,181.38,-132.1,608.58
1779,0.0,0.0,0.0,0.855,0.144,48.67,80.43,-22207.44,15180.56,6677.52,294.38,-451.1,673.58
1799,0.0,0.0,0.0,0.867,0.144,48.97,80.44,-22111.44,14912.56,6665.52,-131.62,-392.1,468.58
1819,0.0,0.0,0.0,0.904,0.0,49.35,80.48,-21967.44,14884.56,6477.52,-342.62,159.9,153.58
1838,0.0,0.0,0.0,1.0,0.684,49.72,80.44,-22299.44,15132.56,6709.52,-465.62,365.9,51.58
1859,0.0,0.0,0.0,0.818,0.684,50.04,80.5,-22459.44,15172.56,6585.52,-64.62,-19.1,237.58
