timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.15,0.592,59.01,55.29,-1223.68,-2039.68,17139.28,399.2,3466.1,546.66
19,1.0,0.0,0.0,0.15,0.876,25.19,24.46,-907.68,-2407.68,17079.28,429.2,3075.1,748.66
38,1.0,0.0,0.0,0.194,0.45,6.17,7.2,-879.68,-2215.68,16527.28,1417.2,2366.1,564.66
59,1.0,0.0,0.0,0.375,1.0,-6.09,-2.81,-727.68,-1459.68,16823.28,2654.2,3447.1,797.66
79,1.0,0.0,0.0,0.181,0.805,-14.1,-9.52,-899.68,-1847.68,17511.28,3370.2,4559.1,1307.66
99,1.0,0.0,0.0,0.206,0.805,-19.88,-13.8,-1495.68,-1319.68,18139.28,3602.2,4019.1,878.66
119,1.0,0.024,0.0,1.0,0.379,-24.74,-17.89,-1487.68,-1799.68,17603.28,1756.2,1608.1,279.66
139,1.0,0.0,0.0,0.788,0.379,-28.72,-21.77,-1119.68,-2591.68,17519.28,479.2,823.1,512.66
159,1.0,0.032,0.0,0.419,0.805,-31.65,-25.7,-2243.68,-4203.68,17667.28,-827.8,-713.9,1847.66
179,1.0,0.054,0.0,0.312,0.025,-34.06,-29.56,-2175.68,-5675.68,18059.28,-2518.8,-1966.9,3592.66
199,1.0,0.017,0.0,0.688,0.45,-35.83,-33.44,-3179.68,-7387.68,18867.28,-5328.8,-3373.9,4031.66
219,1.0,0.068,0.0,0.944,0.805,-36.89,-36.88,-4143.68,-8591.68,21975.28,-8975.8,-3735.9,5622.66
239,1.0,0.068,0.0,1.0,0.663,-38.17,-41.67,-3531.68,-11667.68,21159.28,-16492.8,-6351.9,7038.66
259,0.878,0.032,0.0,1.0,0.379,-39.39,-47.08,-4451.68,-11087.68,18527.28,-20612.8,-6351.9,10797.66
279,1.0,0.032,0.0,1.0,0.521,-40.35,-52.74,-1671.68,-14563.68,17463.28,-21809.8,-3589.9,17929.66
299,1.0,0.0,0.0,1.0,0.167,-40.69,-57.81,-2271.68,-18487.68,18167.28,-19915.8,-2248.9,23196.66
319,1.0,0.002,0.0,0.963,0.45,-41.04,-61.63,-1695.68,-20711.68,18527.28,-13293.8,-2870.9,29621.66
339,1.0,0.0,0.0,1.0,0.592,-41.13,-64.17,-483.68,-19859.68,16699.28,-4679.8,537.1,32925.66
359,1.0,0.024,0.0,0.231,0.734,-40.81,-66.7,-1135.68,-20739.68,16059.28,-4999.8,2605.1,32925.66
379,1.0,0.046,0.0,0.225,0.805,-40.63,-69.05,-355.68,-21899.68,16827.28,-5317.8,1868.1,32925.66
399,0.72,0.024,0.0,1.0,0.521,-40.42,-70.32,-383.68,-22139.68,17735.28,373.2,2079.1,32925.66
419,1.0,0.068,0.0,0.137,0.521,-40.1,-71.4,-2247.68,-20863.68,16363.28,2110.2,2073.1,32925.66
