timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.154,0.0,1.0,0.633,-45.96,-35.85,2444.8,-6701.84,17899.12,9186.9,18235.48,11078.46
360,1.0,0.154,0.081,1.0,0.633,-43.44,-35.6,672.8,-6373.84,18927.12,9632.9,21416.48,13545.46
380,1.0,0.175,0.169,1.0,0.795,-40.24,-34.45,-551.2,-6421.84,21947.12,13008.9,24341.48,15337.46
401,1.0,0.168,0.228,1.0,0.903,-37.45,-32.74,-527.2,-5177.84,22495.12,15419.9,23012.48,17109.46
420,1.0,0.14,0.169,0.969,0.903,-34.62,-31.01,-451.2,-5505.84,22311.12,16817.9,24560.48,17967.46
440,0.561,0.168,0.286,0.855,1.0,-31.64,-28.77,-679.2,-2745.84,22975.12,17169.9,27108.48,17774.46
461,0.552,0.168,0.11,0.872,0.903,-28.18,-26.97,-4275.2,10.16,25363.12,10272.9,27415.48,17227.46
481,0.746,0.175,0.14,0.906,1.0,-25.4,-26.35,-4551.2,-1025.84,25011.12,4290.9,23745.48,18681.46
500,0.526,0.196,0.404,0.94,1.0,-22.99,-26.31,-2579.2,-5009.84,24439.12,5375.9,23718.48,18812.46
520,0.639,0.203,0.081,1.0,0.849,-19.85,-25.31,-5791.2,-2885.84,25399.12,9229.9,26652.48,18379.46
540,0.777,0.182,0.228,1.0,0.903,-16.16,-23.83,-8967.2,-1801.84,28231.12,10745.9,27613.48,18306.46
561,0.968,0.119,0.169,1.0,0.849,-13.07,-22.68,-8759.2,-1005.84,25555.12,8987.9,25958.48,18743.46
581,1.0,0.064,0.345,1.0,1.0,-10.41,-21.42,-8175.2,-1373.84,24711.12,10868.9,25063.48,19021.46
601,0.969,0.112,0.081,1.0,0.795,-7.62,-19.26,-10687.2,2146.16,25503.12,12985.9,24004.48,18412.46
620,0.968,0.126,0.081,1.0,1.0,-4.81,-17.03,-13375.2,1582.16,26203.12,14802.9,21909.48,19287.46
640,1.0,0.05,0.051,1.0,0.903,-2.5,-14.51,-12427.2,2586.16,24351.12,16555.9,20803.48,19129.46
660,0.993,0.064,0.022,1.0,0.795,-0.29,-12.16,-11667.2,3754.16,23271.12,14759.9,22261.48,16653.46
680,0.973,0.05,0.081,1.0,1.0,2.51,-10.43,-14263.2,3738.16,23895.12,11261.9,23489.48,12533.46
699,0.968,0.001,0.0,1.0,0.633,5.24,-8.78,-15151.2,4262.16,23063.12,10530.9,22782.48,9115.46
719,0.997,0.036,0.0,1.0,0.903,7.9,-6.9,-16139.2,4730.16,22331.12,11946.9,21761.48,7562.46
740,0.915,0.098,0.0,1.0,0.795,10.23,-4.66,-16059.2,6762.16,21623.12,11809.9,20502.48,6662.46
760,0.971,0.022,0.0,1.0,0.903,12.75,-2.57,-18167.2,6942.16,21911.12,11334.9,19681.48,5306.46
780,0.859,0.022,0.0,1.0,0.633,14.97,-0.81,-18387.2,5858.16,20915.12,11058.9,17696.48,4803.46
800,0.893,0.057,0.0,1.0,0.364,16.93,1.3,-18927.2,7198.16,19891.12,11498.9,15389.48,4371.46
819,0.871,0.029,0.0,1.0,0.633,18.53,3.28,-19267.2,7018.16,19459.12,11353.9,12847.48,4062.46
839,1.0,0.043,0.0,1.0,0.364,19.92,5.28,-18951.2,7702.16,19059.12,10697.9,12288.48,2604.46
860,0.9,0.057,0.051,1.0,0.58,21.71,6.43,-21759.2,5794.16,19371.12,9066.9,11396.48,1475.46
879,0.909,0.029,0.081,1.0,1.0,23.18,7.99,-21259.2,8026.16,17811.12,7276.9,9702.48,399.46
900,0.909,0.043,0.0,1.0,0.526,24.48,9.48,-20775.2,8086.16,16395.12,5734.9,8317.48,-70.54
919,0.909,0.064,0.0,1.0,1.0,25.79,10.79,-22119.2,8010.16,16771.12,5459.9,7245.48,-272.54
940,0.922,0.05,0.0,1.0,0.903,26.68,12.32,-21791.2,9062.16,16667.12,5281.9,5589.48,-300.54
958,0.993,0.0,0.463,1.0,0.364,27.72,13.46,-22627.2,8378.16,16371.12,3970.9,5236.48,-447.54
979,1.0,0.064,0.081,1.0,0.0,28.79,14.62,-23447.2,8218.16,16031.12,4273.9,4205.48,-711.54
1000,0.975,0.022,0.0,1.0,0.741,29.57,15.76,-23983.2,8706.16,16055.12,3602.9,2276.48,-631.54
1019,0.802,0.043,0.0,1.0,0.741,30.18,16.76,-23539.2,8802.16,15783.12,2350.9,1539.48,-1167.54
1040,0.955,0.057,0.081,1.0,1.0,30.9,17.46,-24015.2,8510.16,15703.12,997.9,1570.48,-1951.54
1060,0.813,0.022,0.0,1.0,1.0,31.65,18.04,-24743.2,8518.16,16011.12,675.9,1496.48,-2181.54
1080,0.948,0.057,0.0,1.0,0.903,32.27,18.48,-25531.2,8194.16,16055.12,560.9,-93.52,-1302.54
1100,0.799,0.0,0.051,1.0,0.957,32.7,19.0,-25495.2,8110.16,15895.12,1161.9,-1484.52,-477.54
1120,0.793,0.057,0.0,1.0,0.364,33.1,19.62,-24719.2,8358.16,15959.12,1536.9,-797.52,-485.54
1139,0.799,0.084,0.0,1.0,0.58,33.62,20.08,-25559.2,8386.16,16351.12,1022.9,-318.52,-576.54
1160,0.815,0.036,0.11,1.0,0.849,34.01,20.49,-26019.2,8350.16,16683.12,1124.9,-1190.52,-288.54
1180,0.802,0.0,0.0,1.0,0.0,34.26,20.88,-26743.2,8698.16,17291.12,1064.9,-2039.52,154.46
1200,0.793,0.043,0.081,1.0,0.957,34.45,21.19,-25883.2,8518.16,17127.12,818.9,-2076.52,176.46
1219,0.795,0.064,0.022,1.0,1.0,34.75,21.39,-25583.2,8506.16,17015.12,10.9,-1122.52,-245.54
1238,0.86,0.029,0.0,1.0,0.957,35.04,21.49,-26599.2,8710.16,17955.12,-172.1,-1159.52,-133.54
1260,0.931,0.057,0.11,1.0,0.58,35.14,21.66,-26103.2,9046.16,18223.12,32.9,-1684.52,192.46
1280,1.0,0.057,0.081,1.0,0.0,35.36,21.81,-25591.2,8798.16,17935.12,8.9,-766.52,-79.54
1299,1.0,0.0,0.081,1.0,1.0,35.71,21.92,-26411.2,9122.16,17987.12,-722.1,-383.52,-474.54
1320,0.797,0.008,0.0,1.0,0.957,35.93,22.01,-26447.2,8874.16,17967.12,-422.1,-1425.52,-250.54
1340,0.997,0.043,0.0,1.0,0.903,36.07,22.1,-25871.2,8978.16,18139.12,-518.1,-1292.52,-125.54
1360,0.793,0.015,0.051,1.0,0.741,36.27,22.27,-25611.2,8886.16,18035.12,124.9,-840.52,2.46
1379,0.958,0.0,0.0,1.0,0.849,36.47,22.37,-25379.2,8966.16,18195.12,-270.1,-413.52,-18.54
1399,1.0,0.029,0.0,1.0,1.0,36.73,22.47,-25511.2,9210.16,18415.12,-568.1,119.48,-179.54
1419,0.935,0.015,0.0,1.0,0.849,36.99,22.51,-25443.2,8958.16,18603.12,-395.1,282.48,-95.54
1440,0.793,0.015,0.081,1.0,0.903,37.25,22.58,-25659.2,8830.16,18567.12,48.9,80.48,315.46
1460,0.79,0.05,0.0,1.0,0.957,37.52,22.65,-25883.2,8882.16,18531.12,-141.1,-11.52,223.46
1480,0.828,0.022,0.081,1.0,0.58,37.68,22.86,-25003.2,9118.16,18143.12,113.9,-187.52,221.46
1499,0.944,0.057,0.081,1.0,1.0,37.96,23.02,-25295.2,9306.16,18143.12,-423.1,479.48,-160.54
1519,0.931,0.057,0.14,1.0,1.0,38.29,23.09,-25571.2,8982.16,17867.12,-741.1,276.48,-581.54
1540,1.0,0.05,0.0,1.0,1.0,38.55,23.16,-25319.2,8846.16,17895.12,-540.1,39.48,-522.54
1559,1.0,0.022,0.051,1.0,0.741,38.75,23.25,-25331.2,8682.16,17967.12,-76.1,-352.52,-131.54
1580,0.971,0.043,0.0,1.0,0.526,38.88,23.33,-25487.2,8714.16,18375.12,186.9,-600.52,296.46
1599,1.0,0.05,0.051,1.0,0.687,39.01,23.49,-25655.2,8814.16,18379.12,529.9,-702.52,466.46
1620,1.0,0.05,0.0,1.0,0.633,39.12,23.65,-25283.2,8830.16,18143.12,412.9,-682.52,404.46
1639,1.0,0.043,0.11,1.0,0.903,39.28,23.73,-25839.2,8870.16,18479.12,93.9,-525.52,186.46
1660,0.971,0.05,0.0,1.0,0.849,39.44,23.89,-25879.2,9222.16,18251.12,-107.1,-622.52,33.46
1680,0.909,0.029,0.0,1.0,0.741,39.56,24.04,-25071.2,9094.16,17963.12,-130.1,-462.52,-28.54
1700,0.968,0.043,0.0,1.0,0.849,39.77,24.25,-25235.2,9242.16,18283.12,271.9,338.48,79.46
1720,1.0,0.029,0.022,1.0,0.148,40.05,24.45,-25587.2,9142.16,18399.12,565.9,616.48,273.46
1739,0.948,0.001,0.0,1.0,0.795,40.3,24.71,-25339.2,9178.16,18099.12,676.9,477.48,176.46
1760,0.928,0.043,0.081,1.0,0.795,40.54,24.96,-25427.2,9510.16,18075.12,129.9,529.48,-129.54
1779,0.966,0.015,0.022,1.0,0.741,40.75,25.09,-24991.2,9018.16,17919.12,86.9,353.48,-453.54
1799,1.0,0.022,0.0,1.0,0.903,40.92,25.18,-25303.2,9014.16,18443.12,175.9,321.48,-365.54
1820,0.913,0.015,0.0,1.0,0.741,41.1,25.34,-25063.2,9154.16,18259.12,339.9,520.48,-228.54
1839,0.933,0.029,0.0,1.0,0.31,41.31,25.46,-25035.2,8998.16,18079.12,196.9,614.48,-132.54
1859,0.92,0.022,0.081,1.0,1.0,41.54,25.55,-25391.2,9098.16,17975.12,-201.1,463.48,-347.54
1879,0.909,0.001,0.0,1.0,0.903,41.71,25.53,-25119.2,8598.16,17971.12,-159.1,112.48,-223.54
1899,0.958,0.015,0.0,1.0,0.795,41.83,25.68,-25131.2,9050.16,17975.12,305.9,-62.52,75.46
1918,0.928,0.029,0.0,1.0,0.687,41.93,25.82,-25275.2,9070.16,17795.12,60.9,-355.52,232.46
1940,0.94,0.0,0.051,1.0,0.526,41.92,25.92,-25155.2,9130.16,18047.12,-63.1,-864.52,111.46
1960,1.0,0.0,0.022,1.0,0.202,41.96,26.03,-24819.2,9066.16,17635.12,-236.1,-535.52,-137.54
1979,1.0,0.015,0.11,1.0,1.0,42.08,26.01,-25415.2,8986.16,18363.12,-381.1,-46.52,-382.54
1999,0.909,0.057,0.0,1.0,0.202,42.17,25.97,-25731.2,8754.16,18371.12,-113.1,-520.52,-88.54
2019,0.911,0.0,0.0,1.0,0.526,42.21,26.05,-25379.2,8878.16,18419.12,481.9,-491.52,178.46
2039,0.951,0.001,0.0,1.0,0.526,42.28,26.11,-25423.2,8994.16,18431.12,248.9,-238.52,227.46
2059,0.958,0.043,0.081,1.0,0.526,42.41,26.15,-25687.2,8810.16,18219.12,223.9,-337.52,251.46
2080,1.0,0.015,0.0,1.0,0.903,42.47,26.22,-25547.2,9074.16,18511.12,259.9,-300.52,209.46
2099,0.928,0.0,0.081,1.0,0.687,42.55,26.25,-25415.2,8990.16,18347.12,20.9,-216.52,210.46
2120,0.997,0.0,0.022,1.0,0.741,42.65,26.27,-25563.2,8882.16,18331.12,74.9,-318.52,321.46
2140,1.0,0.036,0.051,1.0,0.0,42.71,26.33,-25575.2,8950.16,18459.12,386.9,-371.52,548.46
2160,0.906,0.022,0.0,1.0,0.526,42.72,26.51,-25291.2,9218.16,18207.12,627.9,-594.52,843.46
2180,0.909,0.015,0.051,1.0,0.741,42.71,26.65,-24651.2,9154.16,18183.12,463.9,-257.52,724.46
2199,0.908,0.0,0.022,1.0,0.0,42.77,26.79,-25123.2,9310.16,18587.12,556.9,226.48,454.46
2219,0.904,0.022,0.0,1.0,0.364,42.85,26.95,-25239.2,9334.16,18343.12,526.9,52.48,544.46
2239,0.904,0.015,0.0,1.0,0.0,42.99,27.02,-25471.2,8774.16,18059.12,646.9,-134.52,439.46
2260,0.908,0.015,0.081,1.0,0.202,42.98,27.21,-25399.2,9678.16,18095.12,66.9,-683.52,127.46
2280,0.909,0.0,0.081,1.0,0.849,42.9,27.25,-25403.2,9334.16,18167.12,-321.1,-1222.52,-133.54
2300,0.906,0.015,0.051,1.0,0.364,42.79,27.22,-24927.2,9018.16,18143.12,-314.1,-1236.52,-476.54
2319,0.889,0.001,0.022,1.0,0.04,42.65,27.33,-24083.2,9022.16,18043.12,557.9,-816.52,-212.54
2339,0.913,0.001,0.0,1.0,1.0,42.66,27.48,-24279.2,9186.16,18367.12,833.9,273.48,154.46
2360,0.904,0.0,0.0,1.0,0.687,42.86,27.66,-25307.2,9622.16,18615.12,625.9,1047.48,126.46
2380,0.889,0.064,0.0,1.0,0.849,43.0,27.68,-25535.2,9366.16,18631.12,19.9,417.48,5.46
2399,0.897,0.0,0.0,1.0,0.364,43.06,27.68,-24991.2,9286.16,17983.12,-533.1,-93.52,-269.54
2420,0.909,0.029,0.0,1.0,0.31,43.15,27.6,-24475.2,8818.16,18271.12,-163.1,539.48,-376.54
2440,0.908,0.001,0.0,1.0,0.094,43.36,27.65,-24951.2,9202.16,18347.12,223.9,1228.48,-245.54
2459,0.893,0.05,0.081,1.0,0.094,43.55,27.71,-25735.2,9334.16,18583.12,227.9,684.48,-23.54
2480,0.886,0.064,0.0,1.0,0.58,43.58,27.79,-25651.2,9458.16,18279.12,21.9,-427.52,30.46
2500,0.899,0.043,0.081,1.0,1.0,43.49,27.84,-25195.2,9366.16,17967.12,-279.1,-1171.52,140.46
2519,0.897,0.015,0.0,1.0,0.364,43.39,27.88,-24671.2,9198.16,17971.12,-113.1,-889.52,52.46
2539,0.909,0.0,0.0,1.0,1.0,43.35,27.89,-24843.2,9302.16,18379.12,-114.1,-333.52,-22.54
2559,0.899,0.0,0.0,1.0,0.0,43.37,27.89,-25251.2,9178.16,18631.12,122.9,-115.52,48.46
2579,0.9,0.0,0.0,1.0,0.903,43.34,27.96,-25087.2,9446.16,18599.12,259.9,-247.52,261.46
2599,0.897,0.029,0.022,1.0,1.0,43.34,28.0,-25243.2,9478.16,18591.12,13.9,-203.52,183.46
2620,0.884,0.0,0.0,1.0,0.633,43.33,27.92,-25063.2,9110.16,18667.12,-218.1,-197.52,-26.54
2640,0.904,0.015,0.081,1.0,0.0,43.36,27.84,-25011.2,9318.16,18759.12,-423.1,302.48,-59.54
2660,0.897,0.015,0.0,1.0,0.903,43.45,27.8,-25151.2,9198.16,18491.12,-303.1,370.48,-35.54
2680,0.888,0.0,0.0,1.0,0.633,43.58,27.76,-25315.2,9274.16,18619.12,-264.1,558.48,-6.54
2699,0.886,0.0,0.0,1.0,0.633,43.66,27.79,-25091.2,9346.16,18503.12,-6.1,511.48,39.46
2719,0.875,0.064,0.081,1.0,0.633,43.76,27.83,-25203.2,9466.16,18307.12,-235.1,396.48,39.46
2740,0.86,0.168,0.0,1.0,0.903,43.83,27.84,-25331.2,9442.16,18339.12,-371.1,176.48,-28.54
2760,0.855,0.0,0.022,1.0,0.903,43.86,27.84,-25083.2,9198.16,18195.12,-222.1,-133.52,40.46
2779,0.851,0.022,0.0,1.0,0.202,43.92,27.97,-24815.2,9586.16,17975.12,-106.1,361.48,-136.54
2800,0.873,0.05,0.0,1.0,1.0,44.0,28.0,-25163.2,9430.16,18323.12,-241.1,372.48,-155.54
2819,0.868,0.043,0.022,1.0,0.202,44.02,28.02,-25055.2,9270.16,18375.12,-19.1,67.48,-48.54
2840,0.868,0.0,0.081,1.0,0.472,44.02,28.02,-24847.2,9222.16,18471.12,51.9,163.48,35.46
2859,0.877,0.001,0.022,1.0,0.741,44.06,28.05,-25035.2,9350.16,18411.12,-34.1,344.48,23.46
2879,0.86,0.043,0.051,1.0,0.903,44.1,28.05,-25019.2,9178.16,18279.12,-81.1,122.48,73.46
2899,0.909,0.043,0.0,1.0,0.526,44.11,28.09,-24887.2,9370.16,18359.12,-39.1,243.48,-47.54
2919,0.904,0.0,0.0,1.0,0.957,44.15,28.08,-25159.2,9226.16,18387.12,-115.1,144.48,-65.54
2940,0.899,0.057,0.0,1.0,0.903,44.12,28.12,-25251.2,9526.16,18411.12,-215.1,-253.52,-131.54
2958,0.9,0.0,0.0,1.0,0.903,44.06,28.1,-24707.2,9138.16,18039.12,-295.1,-471.52,-117.54
2980,0.886,0.064,0.0,1.0,0.957,44.05,28.1,-24983.2,9486.16,18307.12,-507.1,19.48,-312.54
