timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,1.0,1.0,0.908,0.9,0.0,44.11,93.2,-26863.76,18418.56,11886.16,3444.76,-930.08,162.12
1580,1.0,1.0,1.0,0.387,0.0,46.21,95.39,-26575.76,18438.56,11114.16,917.76,-713.08,-86.88
1600,1.0,1.0,0.253,0.974,1.0,48.35,97.02,-26019.76,17826.56,11098.16,-1979.24,79.92,-581.88
1620,1.0,1.0,1.0,1.0,1.0,50.65,98.47,-25835.76,16998.56,11198.16,-2236.24,1234.92,-689.88
1640,1.0,1.0,1.0,1.0,0.0,53.01,99.77,-26487.76,16626.56,11834.16,-1055.24,1628.92,-528.88
1660,1.0,0.183,1.0,1.0,0.0,55.04,101.41,-26427.76,17106.56,11590.16,1119.76,689.92,129.12
1680,1.0,0.848,0.0,0.8,1.0,56.69,103.12,-25747.76,17838.56,11134.16,1137.76,51.92,186.12
1700,1.0,1.0,1.0,1.0,0.0,58.22,104.53,-25335.76,17842.56,10970.16,-551.24,152.92,-125.88
1720,1.0,1.0,1.0,0.908,0.0,59.82,105.72,-25387.76,17330.56,10934.16,-1433.24,569.92,-300.88
1740,1.0,1.0,1.0,1.0,0.929,61.35,106.76,-25795.76,17094.56,11658.16,-305.24,288.92,-109.88
1760,1.0,0.982,1.0,1.0,0.0,62.65,108.08,-25923.76,17566.56,11282.16,1226.76,-391.08,165.12
1780,1.0,0.961,1.0,1.0,1.0,63.77,109.23,-25887.76,17842.56,11230.16,487.76,-836.08,50.12
1800,1.0,1.0,0.0,1.0,0.0,64.88,110.2,-25931.76,17614.56,11046.16,-583.24,-736.08,-146.88
1820,1.0,0.529,1.0,0.883,1.0,65.99,110.96,-25963.76,17534.56,11254.16,-1102.24,-367.08,-360.88
1840,0.745,0.643,1.0,1.0,0.115,67.05,111.56,-26211.76,17462.56,11610.16,-1003.24,-410.08,-319.88
1860,0.876,0.027,1.0,0.982,1.0,67.98,112.16,-26411.76,17438.56,11906.16,38.76,-1007.08,46.12
1880,0.889,0.968,1.0,1.0,1.0,68.72,112.88,-26075.76,17730.56,11626.16,636.76,-1442.08,139.12
1900,0.885,1.0,0.0,0.577,1.0,69.45,113.53,-25859.76,17594.56,11462.16,199.76,-1145.08,74.12
1920,0.894,1.0,0.0,0.809,1.0,70.23,114.0,-25955.76,17578.56,11722.16,-70.24,-533.08,-66.88
1940,1.0,1.0,1.0,0.0,0.0,71.02,114.36,-26451.76,17762.56,12006.16,58.76,-188.08,-183.88
1960,0.762,0.0,0.0,0.411,0.0,71.73,114.74,-26279.76,17502.56,11782.16,137.76,-541.08,-191.88
1980,1.0,1.0,1.0,0.0,1.0,72.36,115.13,-26127.76,17418.56,11678.16,328.76,-785.08,-222.88
2000,0.636,0.954,1.0,0.924,0.0,72.9,115.53,-25743.76,17318.56,11538.16,474.76,-854.08,-190.88
2020,1.0,1.0,0.0,1.0,1.0,73.41,115.96,-25431.76,17426.56,11286.16,433.76,-428.08,-276.88
2041,0.948,1.0,1.0,1.0,0.0,74.01,116.25,-25771.76,17538.56,11454.16,86.76,281.92,-651.88
2060,0.806,0.912,0.551,0.9,0.0,74.62,116.29,-26759.76,17582.56,12066.16,-33.24,154.92,-767.88
2081,0.395,1.0,1.0,0.486,0.0,75.0,116.41,-26615.76,17594.56,11786.16,123.76,-1017.08,-731.88
2100,0.773,1.0,1.0,1.0,0.446,75.25,116.47,-26235.76,17502.56,11690.16,-169.24,-1583.08,-592.88
2120,0.789,0.303,0.0,0.833,0.235,75.44,116.35,-26143.76,17586.56,12010.16,-620.24,-1503.08,-235.88
2140,0.876,1.0,0.0,1.0,0.567,75.76,116.06,-26247.76,16950.56,11926.16,-1485.24,-1151.08,-143.88
2160,0.673,1.0,1.0,0.891,0.0,76.14,115.67,-26451.76,16806.56,12046.16,-1860.24,-804.08,-288.88
2180,0.902,1.0,1.0,0.85,1.0,76.49,115.32,-26403.76,16894.56,11914.16,-1724.24,-663.08,-335.88
2200,0.92,0.522,1.0,1.0,0.0,76.81,114.93,-26319.76,16870.56,12178.16,-1381.24,-571.08,-127.88
2220,0.979,0.869,1.0,1.0,0.0,76.99,114.46,-25863.76,16942.56,12662.16,-834.24,-791.08,212.12
2240,1.0,1.0,1.0,1.0,0.0,77.1,114.08,-25627.76,17038.56,12802.16,66.76,-746.08,511.12
2260,0.701,0.593,1.0,0.61,0.0,77.15,113.9,-25647.76,17706.56,12462.16,562.76,-429.08,497.12
2281,1.0,0.416,1.0,1.0,1.0,77.19,113.69,-25807.76,18110.56,12326.16,72.76,-132.08,207.12
2300,1.0,0.699,0.0,1.0,0.0,77.25,113.52,-26143.76,18046.56,12090.16,27.76,-163.08,-146.88
2320,0.95,0.374,1.0,0.825,0.235,77.28,113.37,-26267.76,17954.56,12038.16,237.76,-365.08,-597.88
2340,0.953,0.989,0.0,1.0,0.235,77.3,113.09,-26239.76,17638.56,12338.16,243.76,-569.08,-975.88
2360,1.0,0.459,1.0,1.0,0.0,77.35,112.72,-26187.76,17070.56,12730.16,736.76,-583.08,-1112.88
2381,1.0,0.275,1.0,0.866,1.0,77.35,112.33,-26019.76,17070.56,12898.16,1028.76,-605.08,-1101.88
2401,1.0,0.275,0.0,1.0,1.0,77.35,111.9,-25751.76,16962.56,12694.16,448.76,-434.08,-1020.88
2420,0.904,0.756,0.0,1.0,0.0,77.42,111.35,-25831.76,16782.56,12606.16,-337.24,-95.08,-996.88
2440,0.872,1.0,1.0,0.238,0.989,77.5,110.78,-25971.76,16746.56,12254.16,-1186.24,-146.08,-1050.88
2460,0.81,1.0,0.0,1.0,1.0,77.56,110.23,-26139.76,16578.56,12102.16,-1363.24,-377.08,-958.88
2480,0.85,0.713,0.0,0.602,0.0,77.59,109.77,-26395.76,16506.56,12030.16,-844.24,-722.08,-773.88
2500,0.837,0.742,1.0,0.833,0.0,77.48,109.33,-26499.76,16774.56,12302.16,-128.24,-1235.08,-507.88
2520,1.0,0.876,0.0,0.66,1.0,77.32,108.85,-26407.76,16754.56,12614.16,230.76,-1466.08,-467.88
2540,1.0,1.0,0.0,1.0,1.0,77.14,108.32,-26483.76,17022.56,12794.16,133.76,-1230.08,-559.88
2560,1.0,0.536,1.0,0.775,1.0,77.01,107.65,-26647.76,16778.56,13074.16,-42.24,-1114.08,-565.88
2580,0.966,1.0,1.0,1.0,0.748,76.86,107.03,-26355.76,16742.56,13006.16,84.76,-1016.08,-560.88
2600,1.0,1.0,1.0,1.0,0.0,76.76,106.46,-26515.76,16834.56,13054.16,540.76,-648.08,-565.88
2620,0.883,1.0,1.0,1.0,1.0,76.68,105.88,-26651.76,16870.56,13090.16,511.76,-392.08,-570.88
2640,0.815,0.798,0.0,0.312,0.0,76.61,105.3,-26607.76,16770.56,13002.16,344.76,-373.08,-607.88
2660,1.0,1.0,0.0,1.0,0.0,76.57,104.78,-26579.76,16570.56,12798.16,495.76,-304.08,-501.88
2680,0.988,0.777,0.0,1.0,0.0,76.54,104.4,-26571.76,16726.56,12486.16,707.76,-37.08,-492.88
2700,0.784,1.0,0.0,1.0,1.0,76.56,104.04,-26635.76,16646.56,12206.16,362.76,235.92,-510.88
2720,0.972,0.869,1.0,1.0,1.0,76.57,103.58,-26911.76,16542.56,12454.16,199.76,93.92,-427.88
2740,0.817,0.897,1.0,0.924,1.0,76.48,103.14,-26763.76,16458.56,12494.16,552.76,-515.08,-102.88
2761,0.85,1.0,1.0,1.0,0.235,76.32,102.75,-26647.76,16566.56,12538.16,943.76,-697.08,-24.88
2780,0.953,0.869,1.0,0.502,0.748,76.16,102.35,-26699.76,16626.56,12498.16,748.76,-603.08,-1.88
2800,0.902,0.904,1.0,0.99,0.145,76.05,101.8,-26631.76,16442.56,12750.16,439.76,-309.08,-9.88
2820,0.85,1.0,0.0,0.85,0.869,75.94,101.24,-26671.76,16526.56,12902.16,564.76,-142.08,53.12
2840,1.0,1.0,1.0,1.0,0.0,75.78,100.72,-26527.76,16662.56,12826.16,581.76,-198.08,35.12
2860,0.963,1.0,0.0,0.891,0.416,75.62,100.15,-26475.76,16658.56,12774.16,161.76,-116.08,-58.88
2880,0.727,0.805,0.0,1.0,1.0,75.47,99.55,-26331.76,16422.56,12758.16,-15.24,-112.08,69.12
2900,0.894,1.0,1.0,0.602,1.0,75.33,99.03,-26383.76,16466.56,12670.16,251.76,15.92,86.12
2920,0.657,0.869,0.0,0.23,1.0,75.17,98.53,-26319.76,16654.56,12722.16,365.76,120.92,79.12
2940,0.883,1.0,0.491,0.718,1.0,75.01,97.96,-26439.76,16706.56,12858.16,165.76,238.92,41.12
2960,0.81,0.82,0.0,0.66,0.0,74.83,97.41,-26411.76,16670.56,12750.16,-12.24,130.92,-64.88
2980,0.869,1.0,1.0,1.0,1.0,74.63,96.87,-26543.76,16850.56,12714.16,-121.24,61.92,-114.88
