timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
406,1.0,0.49,0.805,0.589,1.0,-43.26,-16.39,3222.56,-8565.92,23828.08,32624.66,-760.62,12079.78
426,1.0,0.506,0.943,0.573,0.463,-42.64,-13.41,4502.56,-5637.92,22408.08,32613.66,3074.38,11920.78
446,1.0,0.482,0.805,0.523,1.0,-41.38,-10.91,4518.56,-3957.92,23508.08,27801.66,7666.38,10191.78
466,1.0,0.49,1.0,0.515,1.0,-39.79,-9.38,5258.56,-3069.92,23640.08,20989.66,11281.38,7858.78
486,1.0,0.521,0.897,0.523,1.0,-37.77,-8.72,4862.56,-2313.92,23104.08,15022.66,15210.38,7462.78
506,1.0,0.513,0.805,0.548,1.0,-35.41,-9.01,4070.56,-3237.92,23140.08,9873.66,17754.38,6850.78
526,1.0,0.506,0.577,0.548,1.0,-32.93,-9.76,2954.56,-3897.92,22384.08,8035.66,19124.38,7035.78
546,1.0,0.513,0.805,0.597,1.0,-30.32,-10.41,2146.56,-3413.92,21724.08,8355.66,21088.38,7672.78
566,1.0,0.521,0.851,0.63,1.0,-27.71,-11.02,814.56,-2861.92,21400.08,7999.66,21708.38,6742.78
586,1.0,0.506,0.76,0.614,1.0,-25.18,-11.44,-405.44,-2617.92,21364.08,8898.66,21388.38,6775.78
606,1.0,0.506,0.805,0.597,1.0,-22.89,-11.54,-449.44,-2253.92,20864.08,10870.66,21375.38,6777.78
626,1.0,0.421,0.805,0.606,1.0,-20.69,-11.38,-1941.44,-993.92,19708.08,11604.66,21718.38,5756.78
646,1.0,0.529,0.805,0.63,1.0,-18.54,-11.11,-3321.44,138.08,18588.08,11341.66,22453.38,4862.78
666,1.0,0.668,0.989,0.597,1.0,-16.29,-10.77,-5289.44,982.08,18172.08,10535.66,22341.38,4100.78
686,1.0,0.506,0.851,0.622,1.0,-14.36,-10.35,-5753.44,2030.08,17276.08,9431.66,21881.38,3712.78
706,1.0,0.575,0.577,0.745,1.0,-12.43,-9.82,-7401.44,3206.08,16420.08,7790.66,21397.38,3200.78
726,1.0,0.513,0.989,0.622,1.0,-10.39,-9.6,-8981.44,2982.08,16068.08,6516.66,20486.38,2437.78
746,1.0,0.575,0.989,0.639,1.0,-8.45,-9.27,-10033.44,3158.08,16580.08,6716.66,17939.38,1756.78
766,1.0,0.513,0.989,0.63,1.0,-6.9,-8.59,-10449.44,3658.08,16072.08,8055.66,15696.38,1141.78
786,1.0,0.536,0.851,0.647,1.0,-5.51,-7.38,-11073.44,4466.08,14920.08,9446.66,14683.38,504.78
806,1.0,0.552,1.0,0.655,1.0,-4.04,-5.53,-11865.44,5554.08,13780.08,9939.66,14345.38,216.78
826,1.0,0.552,0.714,0.688,1.0,-2.33,-3.5,-12709.44,6442.08,13688.08,8696.66,13623.38,-430.22
846,1.0,0.552,0.76,0.655,1.0,-0.52,-1.89,-13709.44,7030.08,14116.08,5060.66,11646.38,-849.22
866,1.0,0.552,0.805,0.671,1.0,1.28,-1.22,-14781.44,6414.08,14496.08,1189.66,8833.38,-1597.22
886,1.0,0.575,1.0,0.663,1.0,2.56,-1.2,-14837.44,5670.08,14880.08,-625.34,5817.38,-1599.22
906,1.0,0.552,0.897,0.663,1.0,3.58,-1.19,-14961.44,5414.08,15676.08,459.66,4467.38,-928.22
926,1.0,0.575,0.805,0.704,1.0,4.43,-0.56,-15041.44,6566.08,16636.08,2179.66,4034.38,-1007.22
946,1.0,0.475,0.668,0.663,1.0,5.33,0.12,-15565.44,6778.08,17152.08,2585.66,3612.38,-1227.22
966,1.0,0.544,0.989,0.647,1.0,6.15,0.65,-16005.44,6514.08,17936.08,2617.66,2743.38,-1670.22
986,1.0,0.606,0.622,0.655,1.0,6.83,0.97,-16605.44,6618.08,18756.08,1490.66,1337.38,-2238.22
1006,1.0,0.591,0.805,0.663,1.0,7.32,0.9,-16561.44,5894.08,19324.08,402.66,459.38,-2065.22
1026,1.0,0.575,0.851,0.671,1.0,7.88,0.47,-17193.44,4894.08,19780.08,-157.34,147.38,-1759.22
1046,1.0,0.56,0.622,0.63,1.0,8.34,-0.16,-17973.44,3898.08,21452.08,133.66,-851.62,-944.22
1066,1.0,0.583,1.0,0.671,1.0,8.79,-0.96,-18261.44,2522.08,21744.08,875.66,-1095.62,194.78
1086,1.0,0.591,0.805,0.696,1.0,9.28,-1.67,-18333.44,2230.08,22228.08,1613.66,-551.62,1802.78
1106,1.0,0.606,0.76,0.778,1.0,9.9,-2.34,-19145.44,2122.08,23456.08,1558.66,-13.62,3540.78
1126,1.0,0.629,0.714,0.762,1.0,10.49,-3.17,-19113.44,1638.08,24096.08,818.66,252.38,4447.78
1146,1.0,0.66,0.714,0.795,1.0,11.38,-4.17,-19925.44,1818.08,23748.08,-888.34,1371.38,4622.78
1166,1.0,0.675,0.805,0.861,1.0,12.6,-5.58,-20621.44,1082.08,23396.08,-2926.34,2979.38,4605.78
1186,1.0,0.706,0.805,0.852,1.0,13.92,-7.25,-21413.44,-77.92,24192.08,-4019.34,3749.38,5407.78
1206,1.0,0.706,1.0,0.861,1.0,15.12,-8.85,-22113.44,-865.92,24604.08,-3229.34,2848.38,7467.78
1226,1.0,0.745,0.805,0.894,1.0,16.08,-10.03,-21641.44,-1089.92,25092.08,-827.34,2326.38,9684.78
1246,1.0,0.753,1.0,0.359,1.0,16.87,-10.75,-20949.44,-57.92,25244.08,683.66,2158.38,11335.78
1266,1.0,0.753,0.805,0.902,1.0,17.51,-11.37,-19985.44,326.08,25164.08,643.66,2330.38,12563.78
1286,1.0,0.753,0.805,0.704,1.0,18.06,-12.0,-19041.44,642.08,25068.08,-5.34,2957.38,13845.78
1306,1.0,0.753,1.0,0.91,0.933,18.6,-12.5,-18145.44,1386.08,24916.08,-215.34,4046.38,15301.78
1326,1.0,0.76,1.0,0.894,1.0,19.1,-12.79,-17229.44,2790.08,25280.08,-759.34,5128.38,16536.78
1346,1.0,0.753,0.714,0.894,1.0,19.58,-12.92,-16165.44,4566.08,24292.08,-2106.34,6382.38,17103.78
1366,1.0,0.776,0.714,0.894,1.0,20.18,-13.09,-15753.44,5838.08,22964.08,-4458.34,7723.38,16721.78
1386,1.0,0.753,0.668,0.902,1.0,20.83,-13.31,-16129.44,6366.08,22948.08,-5639.34,7839.38,16618.78
1406,1.0,0.753,0.897,0.894,1.0,21.03,-13.12,-15425.44,7722.08,23184.08,-4823.34,6103.38,17283.78
1426,1.0,0.753,0.714,0.894,1.0,20.91,-12.27,-14893.44,9566.08,22844.08,-2928.34,4781.38,17325.78
1446,1.0,0.753,0.76,0.91,1.0,20.67,-10.81,-14441.44,11610.08,22696.08,-988.34,4726.38,16014.78
1466,1.0,0.753,0.805,0.894,1.0,20.43,-9.06,-14237.44,13250.08,21960.08,-1018.34,4973.38,14136.78
1486,1.0,0.753,1.0,0.894,1.0,20.3,-7.5,-14993.44,13170.08,21884.08,-1895.34,4756.38,12021.78
1506,1.0,0.791,0.897,0.91,1.0,20.08,-6.09,-15305.44,12650.08,22232.08,-1797.34,3846.38,10712.78
1526,1.0,0.753,0.577,0.787,1.0,19.71,-4.49,-15229.44,12930.08,21952.08,-699.34,2840.38,9746.78
1546,1.0,0.729,0.851,0.885,1.0,19.29,-2.81,-15381.44,13158.08,21808.08,-52.34,2316.38,8661.78
1566,1.0,0.753,1.0,0.877,1.0,18.77,-1.12,-14789.44,12554.08,21772.08,964.66,2267.38,7721.78
1586,1.0,0.675,0.714,0.885,1.0,18.29,0.65,-14877.44,12374.08,21676.08,2081.66,2259.38,6964.78
1606,1.0,0.745,0.851,0.894,1.0,17.79,2.33,-15377.44,11550.08,21924.08,3040.66,1361.38,5822.78
1626,1.0,0.714,0.851,0.861,1.0,17.21,4.07,-16285.44,11714.08,22524.08,4131.66,-328.62,5993.78
1646,1.0,0.729,0.76,0.819,1.0,16.52,6.11,-15961.44,13130.08,21844.08,4661.66,-833.62,6237.78
1666,1.0,0.753,0.714,0.844,1.0,16.05,8.04,-16017.44,13762.08,21008.08,3300.66,407.38,4664.78
1686,1.0,0.675,0.897,0.819,1.0,15.86,9.43,-16545.44,13414.08,20764.08,319.66,1429.38,2916.78
1706,1.0,0.668,0.897,0.828,1.0,15.72,10.28,-16889.44,12110.08,21244.08,-1396.34,1258.38,2311.78
1726,1.0,0.706,1.0,0.795,1.0,15.55,11.14,-16653.44,11610.08,21084.08,-627.34,1167.38,2322.78
1746,1.0,0.737,0.805,0.828,0.664,15.43,12.02,-16973.44,11334.08,20736.08,-191.34,992.38,2288.78
1766,1.0,0.683,0.851,0.819,1.0,15.25,12.84,-17177.44,10818.08,20836.08,280.66,226.38,3157.78
1786,1.0,0.683,0.668,0.885,1.0,15.01,13.81,-16869.44,10806.08,20992.08,1582.66,163.38,3869.78
1806,1.0,0.699,1.0,0.811,1.0,14.8,14.86,-16521.44,11306.08,20732.08,1699.66,837.38,3541.78
1826,1.0,0.668,0.851,0.803,1.0,14.73,15.76,-16937.44,11426.08,20804.08,873.66,1171.38,3191.78
1846,1.0,0.714,0.851,0.819,0.53,14.63,16.54,-17125.44,11110.08,20888.08,645.66,697.38,3367.78
1866,1.0,0.714,0.989,0.77,1.0,14.54,17.45,-17617.44,12074.08,21044.08,829.66,324.38,3035.78
1887,1.0,0.699,0.989,0.836,1.0,14.43,18.26,-17785.44,12582.08,21160.08,-135.34,64.38,1515.78
1906,1.0,0.706,0.897,0.762,1.0,14.25,18.86,-17825.44,12462.08,22032.08,-693.34,-292.62,996.78
1926,1.0,0.714,0.851,0.762,1.0,14.13,19.45,-17757.44,12342.08,21872.08,-639.34,82.38,465.78
1946,1.0,0.714,0.989,0.762,1.0,14.13,19.91,-17917.44,11886.08,21976.08,-797.34,668.38,-375.22
1966,1.0,0.714,0.76,0.754,1.0,14.17,20.24,-17865.44,11174.08,21992.08,-755.34,838.38,-579.22
1986,1.0,0.637,0.851,0.77,1.0,14.2,20.65,-17893.44,11094.08,21896.08,-176.34,785.38,-476.22
2006,1.0,0.675,0.805,0.754,1.0,14.23,21.07,-17941.44,11234.08,21580.08,-253.34,617.38,-516.22
2026,1.0,0.699,0.714,0.754,1.0,14.24,21.41,-17877.44,11102.08,21492.08,-682.34,488.38,-1017.22
2046,1.0,0.66,0.76,0.787,1.0,14.28,21.68,-18117.44,10730.08,21556.08,-534.34,392.38,-1040.22
2066,0.947,0.699,1.0,0.77,1.0,14.28,21.95,-18193.44,10370.08,21648.08,-73.34,20.38,-846.22
2086,0.989,0.691,0.714,0.877,1.0,14.23,22.32,-17929.44,10358.08,21564.08,754.66,-81.62,-548.22
2106,0.863,0.699,0.851,0.721,1.0,14.19,22.79,-17633.44,10702.08,21256.08,941.66,306.38,-493.22
2126,0.989,0.714,0.668,0.778,1.0,14.25,23.24,-17829.44,11234.08,20948.08,106.66,653.38,-810.22
2146,0.863,0.668,1.0,0.795,1.0,14.38,23.5,-18317.44,10882.08,20724.08,-755.34,529.38,-1238.22
2166,0.947,0.729,0.577,0.754,1.0,14.53,23.66,-18585.44,10426.08,20768.08,-822.34,271.38,-1415.22
2186,0.947,0.668,0.714,0.77,1.0,14.61,23.83,-18721.44,10126.08,20820.08,-366.34,-458.62,-1343.22
2206,0.989,0.645,1.0,0.762,1.0,14.58,24.02,-18733.44,10086.08,20836.08,-76.34,-1158.62,-1275.22
2226,0.947,0.66,0.714,0.63,1.0,14.49,24.18,-18425.44,9998.08,21056.08,11.66,-1158.62,-1056.22
2246,0.989,0.753,0.76,0.894,1.0,14.49,24.31,-18413.44,9714.08,21436.08,407.66,-558.62,-990.22
2266,0.821,0.699,0.76,0.819,1.0,14.49,24.46,-18569.44,9870.08,21920.08,613.66,-511.62,-783.22
2286,0.989,0.714,0.668,0.745,1.0,14.5,24.6,-18449.44,10034.08,21648.08,341.66,-425.62,-778.22
2306,0.947,0.714,1.0,0.63,1.0,14.56,24.68,-18521.44,10122.08,21828.08,-101.34,-73.62,-675.22
2326,0.947,0.675,0.851,0.704,1.0,14.64,24.65,-18525.44,9982.08,21804.08,-624.34,9.38,-554.22
2346,0.947,0.668,0.989,0.762,1.0,14.72,24.57,-18405.44,9866.08,21844.08,-781.34,165.38,-413.22
2366,1.0,0.714,0.805,0.869,1.0,14.88,24.56,-18657.44,10170.08,21668.08,-792.34,392.38,-420.22
2386,1.0,0.683,0.714,0.819,1.0,14.99,24.55,-18485.44,10182.08,21732.08,-804.34,329.38,-491.22
2406,1.0,0.745,1.0,0.754,1.0,15.07,24.58,-18429.44,10094.08,21768.08,-376.34,215.38,-297.22
2426,1.0,0.66,0.989,0.754,1.0,15.17,24.68,-18609.44,10246.08,21760.08,-78.34,137.38,-211.22
2446,1.0,0.629,0.989,0.803,1.0,15.25,24.83,-18537.44,10522.08,21632.08,-60.34,86.38,-87.22
2466,0.947,0.675,0.851,0.852,1.0,15.32,24.94,-18373.44,10438.08,21536.08,-244.34,262.38,-356.22
2486,0.905,0.683,1.0,0.745,1.0,15.4,25.05,-18457.44,10366.08,21584.08,-43.34,159.38,-325.22
2506,0.947,0.668,1.0,0.762,1.0,15.45,25.21,-18453.44,10618.08,21484.08,-46.34,-9.62,-321.22
2526,0.947,0.683,0.805,0.844,1.0,15.53,25.3,-18625.44,10530.08,21648.08,-286.34,95.38,-575.22
2546,0.821,0.675,0.851,0.787,1.0,15.6,25.36,-18649.44,10166.08,21668.08,-39.34,-59.62,-578.22
2566,0.821,0.699,0.897,0.713,1.0,15.66,25.49,-18517.44,10150.08,21440.08,321.66,-91.62,-745.22
2586,0.905,0.699,0.897,0.754,1.0,15.75,25.58,-18517.44,10026.08,21344.08,284.66,131.38,-845.22
2606,0.778,0.675,0.851,0.737,1.0,15.89,25.59,-18865.44,9658.08,21240.08,121.66,-25.62,-856.22
2626,0.905,0.668,0.714,0.754,1.0,15.96,25.55,-19065.44,9426.08,21456.08,152.66,-731.62,-551.22
2646,0.863,0.536,0.668,0.745,1.0,15.91,25.57,-18653.44,9750.08,21564.08,288.66,-915.62,-261.22
2666,0.821,0.668,0.714,0.754,1.0,15.92,25.53,-18325.44,9826.08,21252.08,-409.34,-319.62,-342.22
2686,0.863,0.753,0.577,0.663,1.0,16.03,25.31,-18541.44,9150.08,21548.08,-620.34,173.38,-359.22
2706,0.821,0.675,0.851,0.77,1.0,16.09,25.1,-18557.44,9006.08,21880.08,-309.34,-78.62,-88.22
2726,0.821,0.706,1.0,0.737,1.0,16.09,24.99,-18557.44,9246.08,21916.08,48.66,-451.62,515.78
2746,0.778,0.675,0.805,0.754,1.0,16.05,25.0,-18161.44,9866.08,21756.08,124.66,-259.62,708.78
2766,0.947,0.729,0.897,0.754,1.0,16.09,25.03,-18073.44,10454.08,21800.08,-409.34,446.38,392.78
2786,0.821,0.699,0.668,0.77,1.0,16.28,24.88,-18453.44,9994.08,21740.08,-1085.34,956.38,-108.22
2806,0.863,0.714,0.805,0.745,1.0,16.41,24.71,-18833.44,9562.08,22036.08,-719.34,272.38,85.78
2826,0.778,0.729,0.76,0.778,1.0,16.41,24.69,-18653.44,10010.08,21968.08,-202.34,-387.62,572.78
2846,0.821,0.699,0.805,0.754,1.0,16.44,24.72,-18433.44,10338.08,21872.08,-303.34,61.38,254.78
2866,0.905,0.652,0.622,0.77,1.0,16.57,24.69,-18525.44,10242.08,21904.08,-517.34,662.38,-208.22
2886,0.821,0.699,0.897,0.745,1.0,16.7,24.61,-18729.44,9902.08,22108.08,-474.34,484.38,-276.22
2906,0.736,0.668,0.714,0.688,1.0,16.77,24.56,-18785.44,9638.08,22048.08,36.66,30.38,14.78
2926,0.778,0.699,0.897,0.737,1.0,16.79,24.57,-18625.44,9734.08,21784.08,243.66,-240.62,92.78
2946,0.821,0.699,0.714,0.762,1.0,16.81,24.58,-18381.44,9990.08,21836.08,-9.34,81.38,-86.22
2966,0.863,0.591,0.851,0.721,1.0,16.89,24.48,-18493.44,9670.08,22152.08,-268.34,413.38,-87.22
2986,0.61,0.683,0.897,0.762,1.0,16.97,24.39,-18477.44,9346.08,21944.08,58.66,395.38,113.78
