timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1297,0.0,0.0,0.104,0.0,0.0,10.88,45.55,-21949.52,12799.12,19109.6,3606.26,-391.1,5207.54
1317,0.0,0.0,0.204,0.0,0.0,11.54,45.21,-21169.52,13359.12,19393.6,3607.26,-979.1,5317.54
1337,0.0,0.0,0.137,0.0,0.105,12.14,44.65,-21369.52,13835.12,19965.6,1889.26,-995.1,3904.54
1357,0.0,0.0,0.137,0.0,0.584,12.84,43.8,-21629.52,13799.12,20189.6,-32.74,-378.1,1873.54
1377,0.0,0.0,0.17,0.0,0.105,13.61,42.86,-22141.52,13823.12,20045.6,-1077.74,-365.1,520.54
1397,0.0,0.0,0.204,0.0,0.105,14.27,41.91,-22201.52,13887.12,19869.6,-1627.74,-1118.1,150.54
1417,0.0,0.0,0.137,0.0,0.061,14.7,40.97,-21401.52,13459.12,19885.6,-1297.74,-1846.1,-73.46
1437,0.0,0.0,0.204,0.0,0.235,15.08,40.17,-20761.52,13819.12,19813.6,-1090.74,-1404.1,-1098.46
1457,0.0,0.0,0.104,0.0,0.366,15.67,39.35,-21589.52,13567.12,20213.6,-962.74,-651.1,-1215.46
1476,0.0,0.0,0.17,0.0,0.0,16.34,38.52,-22009.52,13455.12,20477.6,-1062.74,-271.1,-1004.46
1496,0.0,0.0,0.07,0.0,0.0,17.01,37.64,-21977.52,13015.12,20309.6,-1073.74,-369.1,-891.46
1516,0.0,0.0,0.204,0.0,0.105,17.51,36.87,-21141.52,12931.12,19785.6,-915.74,-785.1,-418.46
1536,0.0,0.0,0.17,0.0,0.41,17.97,36.21,-21233.52,12971.12,19757.6,-437.74,-1078.1,489.54
1556,0.0,0.0,0.137,0.0,0.192,18.37,35.57,-20605.52,12367.12,19373.6,-14.74,-1094.1,796.54
1576,0.0,0.0,0.237,0.0,0.105,18.9,35.05,-20793.52,12327.12,19345.6,647.26,-362.1,812.54
1596,0.0,0.0,0.17,0.0,0.061,19.4,34.62,-20593.52,12443.12,19577.6,1162.26,-27.1,921.54
1616,0.0,0.0,0.437,0.0,0.0,19.84,34.11,-20777.52,12559.12,20021.6,610.26,-285.1,840.54
1636,0.0,0.0,0.17,0.0,0.017,20.14,33.54,-20461.52,12543.12,19717.6,-177.74,-965.1,1039.54
1656,0.0,0.0,0.003,0.0,0.017,20.39,32.98,-19985.52,12079.12,19589.6,269.26,-945.1,981.54
1676,0.0,0.0,0.204,0.0,0.017,20.76,32.53,-20109.52,12315.12,19961.6,828.26,84.9,574.54
1696,0.0,0.0,0.437,0.0,0.584,21.21,32.09,-20677.52,12847.12,20133.6,176.26,336.9,105.54
1716,0.0,0.0,0.237,0.0,0.017,21.62,31.61,-20857.52,12943.12,19813.6,-563.74,-98.1,220.54
1736,0.0,0.0,0.17,0.0,0.0,21.85,31.21,-20161.52,12899.12,19437.6,-432.74,-730.1,644.54
1756,0.0,0.0,0.104,0.0,0.061,22.12,30.87,-20649.52,13003.12,19869.6,29.26,-740.1,899.54
1776,0.0,0.0,0.07,0.0,0.0,22.39,30.47,-20713.52,12807.12,20353.6,78.26,-517.1,733.54
1796,0.0,0.0,0.137,0.0,0.0,22.66,30.13,-20569.52,13107.12,19993.6,-225.74,-379.1,459.54
1816,0.0,0.0,0.104,0.0,0.0,22.95,29.88,-20465.52,13239.12,19881.6,-14.74,-89.1,367.54
1836,0.0,0.0,0.07,0.0,0.105,23.26,29.65,-20849.52,13519.12,20269.6,38.26,0.9,243.54
1856,0.0,0.0,0.204,0.0,0.148,23.59,29.26,-21193.52,13075.12,20425.6,-601.74,-224.1,186.54
1876,0.0,0.0,0.17,0.0,0.802,23.83,28.91,-20749.52,13047.12,20245.6,-503.74,-395.1,620.54
1896,0.0,0.0,0.204,0.0,0.192,24.03,28.8,-20121.52,13223.12,19897.6,538.26,-57.1,1087.54
1916,0.0,0.0,0.104,0.0,0.0,24.28,28.71,-20125.52,13543.12,20181.6,440.26,607.9,655.54
1936,0.0,0.0,0.504,0.0,0.0,24.65,28.54,-20605.52,13303.12,20029.6,-35.74,770.9,269.54
1956,0.0,0.0,0.371,0.0,0.192,24.99,28.37,-20613.52,13327.12,19737.6,-273.74,597.9,166.54
1976,0.0,0.0,0.204,0.0,0.061,25.22,28.24,-20237.52,13255.12,19605.6,-160.74,245.9,138.54
1996,0.0,0.0,0.237,0.0,0.061,25.41,28.2,-20225.52,13355.12,19533.6,241.26,25.9,59.54
2016,0.0,0.0,0.003,0.0,0.54,25.61,28.05,-20701.52,13343.12,19909.6,-259.74,-135.1,-354.46
2035,0.0,0.0,0.104,0.0,0.017,25.84,27.82,-21129.52,13155.12,20161.6,-652.74,-293.1,-310.46
2055,0.0,0.0,0.237,0.0,0.061,25.94,27.56,-20665.52,13115.12,19877.6,-915.74,-741.1,-177.46
2075,0.0,0.0,0.204,0.0,0.0,25.98,27.23,-19693.52,12279.12,19801.6,-621.74,-385.1,-203.46
2095,0.0,0.0,0.037,0.0,0.017,26.18,27.05,-20205.52,12827.12,19957.6,-210.74,379.9,-313.46
2115,0.0,0.0,0.437,0.0,0.017,26.41,26.9,-20429.52,12951.12,19985.6,-239.74,440.9,-328.46
2135,0.0,0.0,0.003,0.0,0.105,26.56,26.78,-20237.52,13027.12,19769.6,-349.74,155.9,-85.46
2155,0.0,0.0,0.304,0.0,0.192,26.67,26.65,-20085.52,12935.12,19745.6,-432.74,-43.1,53.54
2175,0.0,0.0,0.07,0.0,0.017,26.79,26.55,-20437.52,13079.12,19933.6,-252.74,-114.1,275.54
2195,0.0,0.0,0.137,0.0,0.017,26.89,26.49,-20437.52,13175.12,20169.6,-69.74,-112.1,416.54
2215,0.0,0.0,0.204,0.0,0.105,27.04,26.44,-20497.52,13047.12,19929.6,-31.74,95.9,416.54
2235,0.0,0.0,0.104,0.0,0.105,27.21,26.4,-20557.52,13063.12,19925.6,-34.74,152.9,342.54
2255,0.0,0.0,0.104,0.0,0.017,27.34,26.44,-20697.52,13307.12,19885.6,194.26,-135.1,419.54
2275,0.0,0.0,0.17,0.0,0.105,27.43,26.51,-20725.52,13523.12,19957.6,163.26,-300.1,393.54
2295,0.0,0.0,0.17,0.0,0.017,27.54,26.51,-20865.52,13463.12,20109.6,-163.74,-184.1,329.54
2315,0.0,0.0,0.0,0.0,0.017,27.67,26.4,-20721.52,12931.12,19997.6,-399.74,-120.1,208.54
2335,0.0,0.0,0.17,0.0,0.105,27.78,26.39,-20037.52,13031.12,19681.6,-168.74,398.9,139.54
2355,0.0,0.0,0.0,0.0,0.061,27.93,26.39,-20561.52,13287.12,19873.6,-218.74,307.9,134.54
2375,0.0,0.0,0.07,0.0,0.105,27.93,26.46,-19981.52,13111.12,19537.6,104.26,-211.1,324.54
2395,0.0,0.0,0.304,0.0,0.105,27.99,26.53,-20177.52,13339.12,19765.6,81.26,123.9,291.54
2415,0.0,0.0,0.0,0.0,0.192,28.06,26.52,-20373.52,12955.12,19869.6,-45.74,-36.1,260.54
2435,0.0,0.0,0.07,0.0,0.235,28.07,26.66,-19661.52,13355.12,19541.6,276.26,298.9,37.54
2455,0.0,0.0,0.17,0.0,0.061,28.17,26.67,-20405.52,13339.12,20041.6,-194.74,420.9,-362.46
2475,0.0,0.0,0.07,0.0,0.192,28.24,26.6,-20893.52,13195.12,20189.6,-536.74,-325.1,-192.46
2495,0.0,0.0,0.037,0.0,0.105,28.1,26.56,-20013.52,12695.12,19541.6,-234.74,-1170.1,302.54
2515,0.0,0.0,0.204,0.0,0.105,27.93,26.75,-19137.52,12791.12,19249.6,1000.26,-561.1,715.54
2535,0.0,0.0,0.003,0.0,0.061,27.95,26.91,-19717.52,13255.12,19809.6,638.26,394.9,260.54
2555,0.0,0.0,0.104,0.0,0.105,28.05,26.93,-20737.52,13407.12,20001.6,-303.74,12.9,150.54
2575,0.0,0.0,0.17,0.0,0.061,28.06,27.01,-20821.52,13287.12,19949.6,225.26,-676.1,682.54
2595,0.0,0.0,0.371,0.0,0.017,28.03,27.24,-20597.52,13615.12,20093.6,914.26,-601.1,937.54
2615,0.0,0.0,0.17,0.0,0.105,28.03,27.39,-20385.52,13783.12,20201.6,329.26,-19.1,404.54
2635,0.0,0.0,0.137,0.0,0.105,28.07,27.47,-20601.52,13927.12,20321.6,-203.74,68.9,103.54
2655,0.0,0.0,0.437,0.0,0.192,28.15,27.61,-20613.52,13795.12,20321.6,316.26,305.9,147.54
2675,0.0,0.0,0.304,0.0,0.192,28.21,27.7,-20697.52,13719.12,20185.6,-24.74,108.9,4.54
2695,0.0,0.0,0.204,0.0,0.105,28.19,27.73,-20309.52,13675.12,19905.6,-540.74,-238.1,-104.46
2715,0.0,0.0,0.003,0.0,0.148,28.12,27.77,-20049.52,13679.12,19941.6,-520.74,-206.1,-172.46
2735,0.0,0.0,0.204,0.0,0.148,28.15,27.83,-20469.52,13607.12,20121.6,-199.74,51.9,-255.46
2755,0.0,0.0,0.0,0.0,0.0,28.22,27.88,-20745.52,13575.12,20201.6,-130.74,66.9,-330.46
2775,0.0,0.0,0.17,0.0,0.0,28.22,27.92,-20381.52,13499.12,19865.6,-403.74,-148.1,-400.46
2795,0.0,0.0,0.17,0.0,0.0,28.23,27.91,-20317.52,13267.12,19953.6,-433.74,-97.1,-409.46
2815,0.0,0.0,0.304,0.0,0.105,28.29,27.89,-20633.52,13283.12,20197.6,-389.74,122.9,-455.46
2835,0.0,0.0,0.304,0.0,0.061,28.38,27.82,-20457.52,12939.12,20041.6,-494.74,328.9,-412.46
2855,0.0,0.0,0.371,0.0,0.235,28.44,27.84,-20053.52,13015.12,19685.6,-193.74,451.9,-430.46
2875,0.0,0.0,0.17,0.0,0.061,28.52,27.89,-20409.52,13219.12,19977.6,-41.74,451.9,-340.46
2895,0.0,0.0,0.304,0.0,0.148,28.57,27.89,-20501.52,13219.12,19985.6,-438.74,149.9,-268.46
2915,0.0,0.0,0.204,0.0,0.061,28.59,27.8,-20501.52,13163.12,19761.6,-1130.74,-163.1,-269.46
2935,0.0,0.0,0.17,0.181,0.061,28.6,27.79,-20253.52,12863.12,19481.6,-552.74,-127.1,-34.46
2954,0.0,0.0,0.07,0.0,0.105,28.67,27.9,-20465.52,13263.12,19805.6,69.26,361.9,-135.46
2974,0.0,0.0,0.137,0.0,0.105,28.85,27.89,-21049.52,13055.12,19905.6,-465.74,453.9,-350.46
2994,0.0,0.0,0.237,0.0,0.017,28.92,27.85,-20537.52,12951.12,19529.6,-785.74,91.9,-330.46
