timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.131,1.0,0.261,1.0,20.9,-35.79,957.68,-3801.28,22397.6,9599.0,-6855.18,-14911.24
20,1.0,0.0,0.0,0.344,0.528,8.26,-34.53,1865.68,-3121.28,19857.6,9848.0,-7414.18,-12987.24
40,1.0,0.441,0.78,0.158,1.0,-0.02,-32.91,965.68,-2509.28,20657.6,10556.0,-6406.18,-11318.24
60,1.0,0.0,0.0,0.0,0.0,-5.48,-31.53,-1118.32,-2289.28,20725.6,10271.0,-6466.18,-9599.24
80,1.0,0.0,0.0,0.248,0.0,-10.82,-29.96,-246.32,-557.28,19485.6,9917.0,-9083.18,-7426.24
99,1.0,0.0,0.0,0.0,0.0,-15.47,-28.86,613.68,-369.28,19473.6,7685.0,-9268.18,-6391.24
120,1.0,0.146,0.366,1.0,0.528,-18.85,-28.92,745.68,-1765.28,20421.6,2832.0,-7296.18,-6928.24
140,1.0,0.0,0.317,0.536,0.0,-20.91,-30.04,-1162.32,-3705.28,21221.6,-1641.0,-6453.18,-7863.24
160,0.926,0.0,0.195,0.316,0.0,-23.02,-31.89,-1126.32,-4037.28,19037.6,-4322.0,-6879.18,-8655.24
180,0.466,0.0,0.0,0.021,1.0,-25.05,-33.88,-710.32,-4665.28,18769.6,-5318.0,-7524.18,-5286.24
200,0.49,0.0,1.0,0.687,0.0,-27.15,-35.77,117.68,-4321.28,18569.6,-6164.0,-7932.18,-3205.24
220,0.789,0.0,0.098,0.35,0.0,-29.01,-38.21,473.68,-4713.28,18037.6,-10007.0,-7052.18,-1521.24
240,0.754,0.131,0.0,0.735,1.0,-30.53,-41.21,225.68,-5401.28,17561.6,-13683.0,-6192.18,2236.76
260,0.603,0.0,0.0,0.0,0.0,-31.9,-44.35,961.68,-6013.28,17493.6,-15402.0,-5479.18,6904.76
280,0.786,0.0,1.0,0.33,0.0,-33.35,-47.64,3365.68,-7773.28,17897.6,-16635.0,-5562.18,10192.76
300,0.778,0.0,0.0,0.227,0.0,-34.61,-50.97,4449.68,-7625.28,16677.6,-17122.0,-3381.18,13300.76
320,0.775,0.0,0.0,0.371,0.0,-35.22,-54.47,5069.68,-9281.28,17153.6,-18916.0,-127.18,16665.76
340,1.0,0.0,0.0,0.35,0.0,-35.43,-58.32,5761.68,-10613.28,16989.6,-21824.0,2193.82,18761.76
360,0.843,0.388,1.0,0.0,1.0,-35.52,-62.28,5777.68,-10833.28,16661.6,-23704.0,2897.82,21773.76
380,0.65,0.501,0.0,0.0,0.0,-35.56,-66.46,6601.68,-13053.28,16285.6,-25192.0,2783.82,26084.76
400,0.757,0.0,0.293,1.0,1.0,-35.64,-70.47,7629.68,-14089.28,16005.6,-24980.0,2687.82,28968.76
420,0.443,0.267,0.0,0.296,0.0,-35.69,-74.16,7997.68,-14233.28,16441.6,-24682.0,2886.82,31352.76
440,0.84,0.0,1.0,0.0,0.0,-35.79,-77.93,8185.68,-14985.28,15625.6,-25676.0,2528.82,32960.76
460,0.561,0.373,0.0,0.0,1.0,-35.84,-81.8,8937.68,-16249.28,14157.6,-26098.0,2941.82,32960.76
480,0.44,0.728,0.341,0.783,1.0,-35.61,-85.62,8361.68,-17285.28,13261.6,-26151.0,4169.82,32960.76
500,0.763,0.0,0.0,0.714,0.0,-35.29,-88.96,7089.68,-17365.28,13409.6,-24448.0,4191.82,32960.76
520,0.638,0.0,0.512,0.543,0.0,-35.05,-91.8,6517.68,-17101.28,13333.6,-22326.0,3512.82,32960.76
540,0.855,0.0,1.0,0.227,0.0,-35.06,-94.42,3677.68,-16541.28,12521.6,-21331.0,470.82,32960.76
