timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,78.69,236.34,-1223.92,-3558.56,15419.12,-3283.32,2535.28,-550.32
19,0.995,0.0,0.398,0.865,1.0,49.34,164.71,-1747.92,-3538.56,15995.12,-3127.32,2785.28,375.68
40,1.0,0.0,0.0,0.0,0.0,31.16,120.99,-1731.92,-3278.56,16383.12,-1861.32,2336.28,1025.68
58,1.0,0.0,0.728,0.687,1.0,18.06,91.9,-963.92,-2334.56,16447.12,62.68,1659.28,952.68
79,1.0,0.0,0.0,0.0,0.0,8.38,71.13,-1035.92,-1730.56,16443.12,1168.68,1880.28,664.68
99,1.0,0.0,1.0,0.5,0.0,1.03,54.99,-1151.92,-1966.56,16335.12,290.68,1865.28,498.68
119,1.0,0.0,0.934,0.0,0.0,-4.87,41.96,-1155.92,-2110.56,16239.12,-770.32,1321.28,648.68
140,1.0,0.0,0.0,0.622,1.0,-9.82,31.17,-703.92,-2226.56,16143.12,-1306.32,1246.28,1365.68
160,1.0,0.0,0.934,0.472,0.0,-13.48,21.96,-1119.92,-3286.56,16755.12,-2010.32,2108.28,2537.68
180,1.0,0.0,0.645,0.987,0.0,-16.57,13.4,-359.92,-4246.56,15671.12,-2834.32,3242.28,3149.68
200,0.884,0.0,1.0,0.0,0.0,-18.37,4.97,-2271.92,-7102.56,15555.12,-6294.32,3545.28,3498.68
220,1.0,0.0,0.48,0.172,0.0,-19.46,-3.8,-3887.92,-8054.56,14147.12,-12305.32,4222.28,3515.68
239,0.494,0.0,1.0,0.0,1.0,-20.48,-13.16,-4787.92,-9246.56,13227.12,-20615.32,1719.28,2543.68
260,0.946,0.0,0.233,0.0,0.0,-21.34,-23.31,-6955.92,-9978.56,10995.12,-28216.32,-1322.72,2387.68
280,1.0,0.0,1.0,0.0,0.0,-22.73,-33.64,-6279.92,-12090.56,8999.12,-32211.32,-5491.72,3666.68
300,0.331,0.0,1.0,0.0,0.0,-24.24,-43.41,-5307.92,-13138.56,7683.12,-32211.32,-6329.72,5733.68
320,0.324,0.0,0.0,0.659,0.0,-25.69,-52.79,-4163.92,-11234.56,5999.12,-31983.32,-4343.72,7833.68
340,0.518,0.0,0.522,0.0,0.0,-26.56,-61.99,-4235.92,-11326.56,3639.12,-32202.32,-1320.72,8797.68
360,0.292,0.0,0.934,0.0,0.0,-27.05,-70.54,-4107.92,-11138.56,3807.12,-32211.32,1227.28,8397.68
380,0.637,0.0,1.0,0.528,0.0,-27.2,-78.71,-3987.92,-10814.56,2955.12,-32211.32,3544.28,6689.68
400,0.598,0.0,0.48,0.0,0.0,-26.99,-86.45,-4439.92,-12258.56,1891.12,-32211.32,4671.28,4166.68
420,0.661,0.0,0.893,0.0,0.0,-26.86,-93.7,-4271.92,-13430.56,1643.12,-32211.32,3965.28,2773.68
439,0.331,0.0,0.48,0.331,0.0,-27.13,-100.64,-2759.92,-12402.56,1187.12,-32211.32,2916.28,3532.68
460,0.849,0.0,0.0,0.378,0.0,-27.82,-107.5,-191.92,-11666.56,-720.88,-32211.32,2084.28,4726.68
480,1.0,0.0,1.0,0.481,0.0,-28.99,-114.02,1736.08,-10742.56,-628.88,-32211.32,381.28,4996.68
500,0.55,0.112,0.687,0.0,0.0,-30.84,-120.5,4048.08,-9950.56,-2472.88,-32211.32,-3333.72,4139.68
520,0.71,0.034,0.357,0.0,0.0,-33.36,-126.9,5828.08,-8618.56,-3768.88,-32211.32,-7406.72,3242.68
540,0.661,0.0,0.398,0.912,0.0,-36.86,-132.9,6328.08,-8458.56,-3340.88,-32211.32,-14645.72,3197.68
560,0.567,0.12,0.0,1.0,0.0,-41.45,-138.52,6784.08,-9794.56,-3988.88,-32211.32,-24060.72,3044.68
579,0.438,0.034,0.48,0.0,0.0,-46.98,-144.08,8220.08,-8110.56,-4784.88,-32211.32,-31166.72,1263.68
600,0.494,0.0,0.0,0.0,1.0,-52.71,-149.51,8904.08,-7114.56,-5484.88,-32211.32,-34149.72,-666.32
620,0.397,0.0,0.0,0.0,1.0,-57.97,-154.62,7644.08,-7618.56,-5888.88,-32211.32,-34149.72,-1525.32
640,0.491,0.0,0.357,0.069,0.0,-62.86,-159.25,6132.08,-6586.56,-6192.88,-29917.32,-34149.72,-944.32
660,0.348,0.0,1.0,0.022,0.0,-67.53,-163.53,5400.08,-3046.56,-6772.88,-25898.32,-34149.72,-1043.32
680,0.397,0.0,0.0,0.631,0.0,-71.91,-167.74,2536.08,-402.56,-5208.88,-25146.32,-34149.72,-2129.32
700,0.762,0.0,0.0,0.0,0.555,-75.71,-171.82,-2039.92,1305.44,-3692.88,-24753.32,-34149.72,-2568.32
720,0.331,0.105,0.0,0.275,1.0,-78.76,-175.19,-6623.92,1361.44,-1148.88,-23233.32,-34149.72,-2374.32
740,0.438,0.0,0.274,0.144,0.723,-81.07,-177.47,-10447.92,2837.44,2763.12,-18869.32,-34149.72,-2151.32
760,0.598,0.175,0.0,0.0,0.0,-80.8,-178.22,-14691.92,4429.44,6447.12,-13777.32,-34149.72,-3209.32
780,0.525,0.0,0.0,0.0,0.0,-78.71,-178.96,-16931.92,5689.44,6807.12,-8862.32,-34149.72,-4187.32
800,0.501,0.0,1.0,0.472,1.0,-75.15,-177.27,-20731.92,6293.44,8555.12,-3586.32,-34149.72,-4575.32
820,0.379,0.621,0.0,0.0,0.0,-71.83,-166.02,-23755.92,8625.44,10731.12,2868.68,-32939.72,-3998.32
840,0.473,0.0,1.0,0.0,0.0,-68.17,-153.39,-24995.92,11497.44,10839.12,6045.68,-26955.72,-4415.32
860,0.64,0.0,0.0,0.0,1.0,-63.55,-141.31,-26163.92,11505.44,10839.12,5210.68,-20580.72,-5203.32
880,0.508,0.0,0.0,0.0,0.0,-58.07,-130.36,-26887.92,11809.44,11359.12,1743.68,-13665.72,-5906.32
900,0.327,0.081,0.0,0.0,0.0,-51.59,-120.92,-27947.92,10469.44,11515.12,-2555.32,-7475.72,-5956.32
920,0.518,0.41,1.0,0.0,1.0,-44.33,-113.49,-28967.92,8529.44,11947.12,-4528.32,-2270.72,-5331.32
940,0.567,0.0,0.0,0.0,1.0,-36.38,-108.3,-28915.92,6665.44,10315.12,-3812.32,1806.28,-3784.32
960,0.449,0.0,1.0,0.0,0.0,-28.41,-106.51,-28551.92,5229.44,9251.12,-1373.32,4427.28,-1620.32
980,0.334,0.0,1.0,0.0,0.0,-20.22,-106.76,-27095.92,6237.44,8395.12,2203.68,7071.28,954.68
1000,0.334,0.0,1.0,0.0,0.0,-12.14,-92.09,-25883.92,8205.44,6835.12,4246.68,11114.28,2791.68
1020,0.445,0.0,1.0,0.051,0.0,-4.32,-76.89,-24659.92,7613.44,3899.12,2867.68,16304.28,3813.68
1038,0.835,0.0,1.0,0.0,0.0,3.51,-81.35,-23947.92,6849.44,1531.12,-299.32,22560.28,6427.68
1059,1.0,0.058,0.027,0.0,1.0,11.75,-67.69,-22947.92,8821.44,2083.12,-1882.32,28431.28,9307.68
1079,0.901,0.0,1.0,0.032,0.0,20.15,-72.83,-24251.92,6689.44,1607.12,-3200.32,31385.28,8451.68
1100,0.661,0.285,0.48,0.191,0.0,27.76,-77.34,-23807.92,4565.44,455.12,-4971.32,30968.28,7218.68
1120,0.884,0.426,0.0,0.0,0.0,33.28,-81.39,-21723.92,4641.44,-1428.88,-1680.32,23293.28,8849.68
1139,1.0,0.0,0.0,0.444,1.0,37.56,-66.01,-17999.92,8381.44,-2476.88,7665.68,22434.28,9259.68
1160,1.0,0.0,1.0,0.0,0.0,41.97,-50.41,-17575.92,8837.44,-4632.88,13468.68,26901.28,7211.68
1180,0.936,0.0,0.0,0.0,1.0,46.01,-35.24,-15663.92,7881.44,-7292.88,12830.68,29403.28,6038.68
1199,0.995,0.0,0.0,0.0,0.0,49.39,-39.3,-16691.92,6229.44,-7484.88,12769.68,25396.28,7491.68
1220,0.776,0.0,0.0,0.5,0.0,52.05,-24.36,-16227.92,7197.44,-6076.88,14145.68,22047.28,8644.68
1240,0.863,0.0,0.0,0.0,0.0,53.38,-10.3,-13203.92,7033.44,-10976.88,11796.68,18237.28,6034.68
1259,1.0,0.144,0.0,0.0,0.0,54.17,2.29,-9395.92,8865.44,-12456.88,7213.68,19059.28,3723.68
1280,0.776,0.0,0.274,0.0,0.0,54.83,14.18,-8239.92,7105.44,-15200.88,3988.68,19497.28,2789.68
1300,0.884,0.0,0.769,0.285,0.0,55.2,25.27,-8687.92,6977.44,-15436.88,1600.68,17710.28,3414.68
1320,0.786,0.0,0.233,0.0,0.0,54.65,16.92,-6963.92,6209.44,-17476.88,-593.32,12957.28,3507.68
1339,0.793,0.175,1.0,0.0,1.0,52.77,8.28,-3615.92,6921.44,-20196.88,-3720.32,5831.28,2649.68
1360,1.0,0.0,0.0,0.0,0.0,49.64,18.29,-1667.92,7817.44,-20976.88,-5548.32,-1978.72,1791.68
1379,1.0,0.0,0.0,0.0,0.0,45.41,9.31,-4783.92,6169.44,-19288.88,-6128.32,-11876.72,785.68
1400,0.783,0.018,0.0,0.0,0.0,40.16,19.32,-7647.92,7581.44,-17036.88,-4924.32,-21698.72,-1257.32
1420,0.898,0.0,0.0,0.828,0.0,34.41,28.83,-7575.92,9161.44,-16076.88,-4447.32,-26484.72,-3182.32
1439,1.0,0.128,1.0,0.0,0.0,28.87,37.94,-8111.92,9449.44,-13384.88,-4372.32,-26765.72,-4833.32
1460,1.0,0.0,0.0,0.0,0.0,24.06,46.57,-11787.92,9301.44,-9752.88,-5007.32,-26509.72,-6174.32
1480,0.912,0.0,0.027,0.0,1.0,19.96,54.5,-14275.92,9197.44,-7308.88,-7280.32,-25978.72,-8020.32
1499,0.738,0.0,1.0,0.0,0.0,16.33,61.82,-16487.92,8289.44,-5272.88,-10314.32,-27476.72,-8896.32
1520,0.797,0.183,0.522,0.0,0.0,13.31,69.08,-18971.92,7509.44,-2060.88,-9763.32,-29751.72,-7595.32
1540,0.55,0.0,0.192,0.0,0.0,11.05,75.98,-20347.92,8885.44,427.12,-6829.32,-29778.72,-7219.32
1560,0.654,0.0,0.439,0.116,1.0,9.72,82.66,-22435.92,9481.44,1579.12,-4245.32,-28000.72,-8131.32
1580,0.24,0.0,0.48,0.331,0.0,9.74,89.39,-23771.92,8749.44,3887.12,-1889.32,-23998.72,-8047.32
1600,0.654,0.0,1.0,0.0,0.387,11.02,96.72,-26187.92,7401.44,6303.12,681.68,-21007.72,-6514.32
1620,0.637,0.0,1.0,0.0,0.218,12.87,103.32,-27195.92,7745.44,7179.12,2883.68,-18254.72,-5234.32
1640,0.532,0.0,0.687,0.0,0.0,15.11,108.62,-27103.92,8389.44,7583.12,3854.68,-15334.72,-4483.32
1660,0.919,0.136,0.0,0.0,0.0,17.69,115.31,-27631.92,7585.44,6347.12,3479.68,-11781.72,-4043.32
