timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1800,1.0,0.0,0.0,0.961,1.0,-12.33,1.66,-3096.08,-18636.32,7153.68,-5494.92,1741.8,-3215.84
1821,1.0,0.0,0.0,0.98,1.0,-10.64,-2.91,-3352.08,-18776.32,7097.68,-3967.92,281.8,-1059.84
1839,1.0,0.0,0.0,1.0,1.0,-9.23,-6.94,-2672.08,-18848.32,6893.68,-1149.92,-599.2,231.16
1859,1.0,0.0,0.0,0.961,1.0,-7.61,-10.17,-3764.08,-17648.32,7553.68,1919.08,-558.2,634.16
1880,1.0,0.0,0.0,0.961,1.0,-5.87,-13.04,-3876.08,-16324.32,7513.68,3019.08,-322.2,437.16
1899,1.0,0.0,0.0,0.992,1.0,-4.22,-15.82,-3420.08,-16388.32,8137.68,2142.08,78.8,23.16
1920,1.0,0.0,0.0,0.961,1.0,-2.61,-18.68,-3396.08,-16116.32,7973.68,1015.08,-150.2,64.16
1940,1.0,0.0,0.0,0.924,1.0,-1.01,-21.74,-3272.08,-15924.32,7545.68,-736.92,34.8,330.16
1959,1.0,0.0,0.0,0.942,0.519,0.57,-24.87,-3384.08,-16404.32,7385.68,-1482.92,381.8,333.16
1979,1.0,0.0,0.0,0.955,1.0,2.1,-27.87,-3336.08,-16384.32,7045.68,-942.92,352.8,536.16
1999,1.0,0.0,0.0,0.955,1.0,3.64,-30.66,-3292.08,-16084.32,6633.68,149.08,504.8,874.16
2019,1.0,0.0,0.0,0.961,1.0,5.23,-33.23,-3520.08,-15540.32,6581.68,679.08,503.8,969.16
2038,1.0,0.0,0.0,0.942,1.0,6.68,-35.71,-3360.08,-15544.32,6517.68,728.08,50.8,1142.16
2059,1.0,0.0,0.0,1.0,0.382,8.08,-38.06,-3156.08,-15300.32,6653.68,629.08,65.8,963.16
2080,1.0,0.0,0.0,0.936,1.0,9.44,-40.38,-2964.08,-15040.32,6369.68,517.08,-14.2,811.16
2099,1.0,0.0,0.0,0.961,1.0,10.82,-42.65,-3136.08,-14948.32,6253.68,363.08,189.8,622.16
2120,1.0,0.0,0.0,0.93,1.0,12.15,-44.8,-3324.08,-14788.32,6593.68,-50.92,-85.2,293.16
2140,1.0,0.0,0.242,0.955,1.0,13.34,-46.95,-3112.08,-15144.32,6581.68,-441.92,-319.2,46.16
2159,1.0,0.0,0.0,0.93,1.0,14.46,-49.03,-3088.08,-15376.32,6573.68,-412.92,-328.2,216.16
2180,1.0,0.0,0.0,0.924,1.0,15.57,-50.96,-3364.08,-15324.32,6681.68,-167.92,-366.2,395.16
2199,1.0,0.0,0.0,1.0,1.0,16.64,-52.68,-3468.08,-15500.32,7109.68,216.08,-368.2,426.16
2220,0.865,0.0,0.0,0.942,1.0,17.68,-54.26,-3360.08,-15348.32,7145.68,508.08,-287.2,427.16
2239,1.0,0.0,0.0,0.917,0.246,18.72,-55.77,-3332.08,-15016.32,7133.68,362.08,-255.2,407.16
2259,1.0,0.0,0.0,0.942,1.0,19.76,-57.27,-3532.08,-15276.32,7145.68,151.08,-24.2,220.16
2279,1.0,0.0,0.0,0.942,1.0,20.78,-58.76,-3484.08,-15152.32,7021.68,-191.92,-49.2,256.16
2299,1.0,0.0,0.0,1.0,1.0,21.72,-60.25,-3428.08,-15352.32,7105.68,-593.92,-117.2,365.16
2319,1.0,0.0,0.0,0.942,1.0,22.65,-61.71,-3420.08,-15544.32,6897.68,-423.92,108.8,328.16
2340,1.0,0.0,0.0,0.623,1.0,23.55,-62.98,-3452.08,-15332.32,7129.68,-71.92,52.8,338.16
2359,1.0,0.0,0.0,0.961,0.382,24.46,-64.33,-3324.08,-15272.32,6741.68,-482.92,244.8,82.16
2379,1.0,0.0,0.0,0.949,1.0,25.35,-65.69,-3508.08,-15340.32,6589.68,-686.92,168.8,-78.84
2399,0.865,0.0,0.0,0.961,1.0,26.09,-66.93,-3388.08,-15764.32,6745.68,-315.92,-240.2,131.16
2419,1.0,0.0,1.0,0.917,1.0,26.81,-68.0,-3348.08,-15540.32,6897.68,113.08,-183.2,338.16
2440,1.0,0.0,0.0,0.924,0.519,27.51,-68.99,-3360.08,-15492.32,7005.68,136.08,-239.2,365.16
2459,1.0,0.0,0.0,0.942,1.0,28.19,-69.98,-3188.08,-15296.32,6889.68,-186.92,-250.2,256.16
2479,1.0,0.0,0.0,0.967,0.0,28.82,-70.94,-3252.08,-15568.32,6989.68,-259.92,-188.2,247.16
2499,1.0,0.0,0.0,0.942,1.0,29.47,-71.79,-3360.08,-15364.32,6981.68,47.08,-245.2,407.16
2520,1.0,0.0,1.0,0.949,0.0,30.07,-72.63,-3268.08,-15492.32,6937.68,-66.92,-189.2,526.16
2540,1.0,0.0,0.0,0.949,1.0,30.69,-73.35,-3288.08,-15104.32,7121.68,-21.92,-192.2,443.16
2559,1.0,0.0,0.0,0.961,1.0,31.31,-74.11,-3464.08,-15056.32,6853.68,-221.92,-257.2,399.16
2579,0.994,0.0,0.0,0.961,1.0,31.93,-74.77,-3528.08,-15144.32,7033.68,1.08,-108.2,290.16
2599,1.0,0.0,0.0,0.955,1.0,32.52,-75.24,-3604.08,-14976.32,7397.68,375.08,-217.2,302.16
2620,0.994,0.0,0.0,0.949,1.0,33.12,-75.73,-3372.08,-14668.32,7221.68,82.08,-50.2,183.16
2639,1.0,0.0,0.0,0.961,1.0,33.71,-76.36,-3480.08,-15188.32,7013.68,-409.92,218.8,-136.84
2660,0.865,0.0,0.0,0.892,1.0,34.22,-76.98,-3304.08,-15324.32,6841.68,-339.92,91.8,-227.84
2679,1.0,0.0,0.0,0.949,1.0,34.73,-77.5,-3584.08,-15420.32,7093.68,-141.92,34.8,-105.84
2699,1.0,0.0,0.0,0.955,1.0,35.2,-77.94,-3508.08,-15308.32,7097.68,15.08,-67.2,51.16
2719,1.0,0.0,0.0,0.905,1.0,35.63,-78.44,-3300.08,-15444.32,6777.68,5.08,-0.2,81.16
2739,1.0,0.0,0.0,0.924,1.0,36.1,-78.85,-3472.08,-15260.32,6917.68,56.08,128.8,57.16
2760,1.0,0.0,0.0,0.873,1.0,36.51,-79.27,-3416.08,-15484.32,6801.68,155.08,10.8,54.16
2779,1.0,0.0,0.0,1.0,1.0,36.88,-79.64,-3412.08,-15428.32,6849.68,131.08,-133.2,125.16
2800,1.0,0.0,0.0,0.93,1.0,37.25,-80.03,-3408.08,-15304.32,6669.68,3.08,-201.2,110.16
2819,0.994,0.0,0.0,0.917,1.0,37.58,-80.43,-3280.08,-15500.32,6517.68,100.08,-187.2,48.16
2839,1.0,0.0,0.0,0.873,1.0,37.93,-80.73,-3388.08,-15412.32,6705.68,287.08,24.8,-114.84
2859,1.0,0.0,0.0,0.93,1.0,38.26,-80.99,-3320.08,-15292.32,6673.68,359.08,-106.2,-138.84
2879,1.0,0.0,0.0,0.93,1.0,38.53,-81.25,-3320.08,-15504.32,6717.68,275.08,-265.2,-105.84
2900,1.0,0.0,0.0,0.949,1.0,38.76,-81.44,-3528.08,-15764.32,6941.68,358.08,-357.2,63.16
2919,1.0,0.0,0.0,0.93,1.0,38.95,-81.58,-3492.08,-15820.32,7005.68,606.08,-537.2,410.16
2939,1.0,0.0,0.0,0.886,1.0,39.14,-81.67,-3452.08,-15604.32,6945.68,734.08,-568.2,625.16
2959,1.0,0.0,0.0,0.955,1.0,39.32,-81.69,-3404.08,-15556.32,7041.68,945.08,-511.2,663.16
2980,1.0,0.0,0.0,0.867,1.0,39.61,-81.67,-3656.08,-15128.32,7057.68,893.08,-263.2,643.16
