timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.0,0.873,0.835,-13.11,115.85,-3509.6,-2028.72,17683.52,1375.4,-2963.98,319.3
18,1.0,0.151,0.305,0.867,1.0,-23.12,75.08,-3001.6,-1728.72,17079.52,1097.4,-5215.98,339.3
37,0.912,0.135,0.305,0.873,0.835,-30.98,52.16,-1953.6,-504.72,16071.52,669.4,-8307.98,272.3
56,0.77,0.135,0.177,0.861,0.967,-37.38,35.13,278.4,-1936.72,15415.52,-305.6,-10681.98,975.3
75,0.722,0.143,0.241,0.848,0.967,-41.9,22.05,1710.4,-3272.72,15303.52,842.4,-7941.98,1419.3
95,0.627,0.151,0.177,0.848,1.0,-44.78,12.5,2602.4,-3768.72,15735.52,4148.4,-2526.98,2498.3
115,0.532,0.119,0.305,0.867,0.967,-46.31,6.13,1994.4,-2140.72,15563.52,6459.4,5448.02,3055.3
135,0.722,0.119,0.177,0.923,1.0,-46.29,1.57,-13.6,-2008.72,17315.52,5665.4,8456.02,3928.3
155,0.627,0.111,0.177,0.973,1.0,-45.46,-2.49,-1621.6,-2936.72,18475.52,4315.4,8560.02,4617.3
174,0.627,0.007,0.305,0.998,1.0,-44.31,-6.42,-2145.6,-4816.72,19863.52,3004.4,7519.02,5067.3
193,0.627,0.047,0.177,1.0,0.967,-42.87,-9.99,-1501.6,-6736.72,21371.52,3298.4,8897.02,6690.3
212,0.77,0.047,0.177,1.0,0.505,-41.45,-12.91,-521.6,-7400.72,20727.52,7006.4,11335.02,9873.3
231,0.865,0.047,0.177,1.0,1.0,-39.32,-14.41,-29.6,-6196.72,21363.52,12211.4,18437.02,15263.3
251,0.96,0.055,0.177,0.967,1.0,-35.86,-14.73,-3253.6,-4152.72,24803.52,13081.4,23756.02,18513.3
269,1.0,0.047,0.37,0.961,0.0,-31.96,-15.43,-5165.6,-5108.72,27971.52,9218.4,24670.02,17687.3
289,1.0,0.007,0.37,0.917,1.0,-28.14,-16.89,-2685.6,-6588.72,28711.52,4794.4,27102.02,13462.3
308,1.0,0.007,0.305,0.917,0.703,-23.81,-18.05,-5313.6,-7360.72,29763.52,6095.4,30819.02,14171.3
328,1.0,0.007,0.305,0.88,1.0,-19.45,-17.97,-6793.6,-5976.72,30563.52,12799.4,31583.02,17821.3
348,1.0,0.007,0.177,0.686,1.0,-14.91,-17.16,-8293.6,-5808.72,32255.52,16982.4,31583.02,18934.3
368,1.0,0.007,0.37,0.437,0.901,-10.1,-15.86,-12353.6,-1608.72,33691.52,16395.4,31583.02,18623.3
388,1.0,0.007,0.305,0.324,1.0,-5.4,-14.83,-13761.6,-2092.72,32931.52,15743.4,31583.02,17660.3
407,1.0,0.007,0.37,0.287,0.505,-0.56,-13.58,-16917.6,-1316.72,33155.52,16895.4,31583.02,16684.3
427,1.0,0.007,0.177,0.256,1.0,4.51,-11.98,-20505.6,1839.28,31843.52,17025.4,31583.02,14974.3
447,1.0,0.007,0.241,0.224,1.0,9.34,-10.83,-20525.6,1271.28,30519.52,15141.4,31583.02,13688.3
