timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.028,0.456,0.0,-35.1,-35.64,-438.0,-1199.92,16267.04,734.56,2156.82,53.82
20,1.0,0.0,0.403,0.34,0.883,-41.32,-40.76,-718.0,-1295.92,16327.04,1163.56,1484.82,96.82
40,1.0,0.0,0.403,0.544,0.0,-44.75,-43.51,-54.0,-1047.92,15323.04,1250.56,1619.82,72.82
60,1.0,0.0,0.278,0.598,0.532,-46.53,-44.52,118.0,-939.92,15651.04,991.56,1666.82,-9.18
80,1.0,0.0,0.0,0.207,0.0,-47.13,-44.68,-322.0,-983.92,16295.04,921.56,2222.82,6.82
100,1.0,0.0,0.153,0.598,0.064,-47.71,-44.89,-226.0,-927.92,16127.04,803.56,1879.82,-27.18
119,1.0,0.0,0.528,0.065,0.532,-48.1,-44.68,-370.0,-775.92,16663.04,772.56,1136.82,20.82
140,1.0,0.0,0.403,0.056,0.532,-48.43,-44.75,-546.0,-1071.92,16647.04,293.56,189.82,28.82
159,1.0,0.0,0.028,0.606,0.298,-48.77,-44.84,-142.0,-1311.92,16859.04,277.56,-10.18,412.82
180,1.0,0.0,0.278,0.784,0.064,-48.83,-44.92,214.0,-1707.92,17427.04,-174.44,1049.82,1259.82
200,1.0,0.0,0.278,0.527,0.649,-48.46,-45.63,-298.0,-3135.92,17843.04,-2260.44,980.82,1734.82
220,1.0,0.0,0.028,0.757,0.0,-48.07,-46.68,-542.0,-3139.92,17579.04,-4704.44,1318.82,2529.82
241,1.0,0.0,0.466,1.0,0.0,-46.73,-48.32,-2170.0,-5335.92,18887.04,-8352.44,2031.82,3864.82
261,1.0,0.0,0.278,1.0,0.766,-45.31,-50.27,-2158.0,-7419.92,20303.04,-11202.44,758.82,5874.82
281,1.0,0.0,0.091,1.0,1.0,-44.02,-52.58,-2414.0,-8419.92,18631.04,-10876.44,317.82,7087.82
300,0.711,0.0,0.153,0.802,0.0,-42.42,-55.18,-798.0,-11135.92,18543.04,-11383.44,3666.82,11971.82
321,0.151,0.0,0.591,0.864,1.0,-40.13,-57.01,-2726.0,-11023.92,21071.04,-11662.44,5542.82,18787.82
340,1.0,0.0,0.591,1.0,1.0,-37.81,-59.18,-2990.0,-13723.92,20283.04,-11741.44,5361.82,22461.82
361,1.0,0.0,0.153,1.0,0.0,-35.49,-61.9,-2950.0,-15891.92,18367.04,-12797.44,5950.82,25990.82
381,1.0,0.0,0.841,1.0,1.0,-33.51,-64.11,-2590.0,-17079.92,17879.04,-9330.44,4633.82,28752.82
400,1.0,0.0,0.403,1.0,1.0,-31.4,-64.82,-2462.0,-17179.92,19183.04,-1725.44,6401.82,31855.82
421,1.0,0.0,0.591,1.0,1.0,-29.34,-64.45,-3334.0,-15935.92,20203.04,3416.56,6406.82,32968.82
441,1.0,0.0,0.778,1.0,1.0,-27.44,-64.4,-2754.0,-15151.92,17743.04,4387.56,8263.82,32968.82
461,1.0,0.0,0.716,1.0,1.0,-24.65,-64.16,-6054.0,-15907.92,18427.04,5325.56,10504.82,32968.82
481,1.0,0.0,0.528,1.0,1.0,-22.06,-64.2,-7598.0,-13583.92,19891.04,-387.44,8924.82,32968.82
500,1.0,0.0,0.903,1.0,1.0,-19.66,-63.71,-6558.0,-14239.92,18363.04,6199.56,10752.82,32968.82
521,1.0,0.0,0.778,0.988,1.0,-17.17,-62.54,-8198.0,-11679.92,16931.04,11923.56,11437.82,32968.82
540,1.0,0.0,0.341,0.961,1.0,-14.6,-60.86,-9418.0,-11707.92,17939.04,14799.56,11221.82,32968.82
560,1.0,0.0,1.0,0.988,1.0,-12.19,-58.08,-9598.0,-9199.92,17823.04,21719.56,12078.82,32968.82
580,1.0,0.0,0.903,0.979,1.0,-9.86,-53.93,-9834.0,-5431.92,17923.04,28525.56,13901.82,32968.82
600,1.0,0.0,0.466,0.953,1.0,-6.58,-49.99,-12462.0,-3519.92,16747.04,29100.56,16142.82,32759.82
621,1.0,0.0,0.903,0.882,1.0,-2.62,-46.69,-14206.0,-2363.92,16147.04,26362.56,17641.82,29822.82
640,1.0,0.0,0.653,0.917,1.0,1.08,-42.58,-14026.0,-739.92,17239.04,28165.56,18631.82,26426.82
661,1.0,0.0,0.841,0.926,1.0,5.54,-37.98,-15606.0,1332.08,16487.04,30220.56,19937.82,23574.82
680,1.0,0.0,0.528,0.926,1.0,10.36,-33.67,-16338.0,3016.08,15875.04,26289.56,20725.82,21185.82
701,1.0,0.0,0.966,0.935,1.0,15.71,-30.26,-17754.0,3892.08,15567.04,19312.56,20996.82,18068.82
721,1.0,0.0,0.716,0.837,1.0,20.78,-27.93,-18270.0,3548.08,15443.04,15414.56,20511.82,16006.82
740,1.0,0.0,0.591,0.882,1.0,26.05,-24.44,-19214.0,5296.08,15259.04,17182.56,20233.82,14738.82
760,1.0,0.0,0.653,0.846,1.0,31.94,-20.71,-20146.0,6572.08,13307.04,14759.56,18965.82,13536.82
781,1.0,0.0,0.778,0.846,1.0,37.51,-17.39,-20518.0,6820.08,12663.04,11942.56,16926.82,11577.82
800,1.0,0.0,0.528,0.802,1.0,43.23,-12.99,-21162.0,7652.08,11487.04,11870.56,16172.82,9664.82
819,1.0,0.0,0.716,0.793,1.0,48.72,-7.9,-21174.0,7900.08,10227.04,8889.56,13610.82,8167.82
839,1.0,0.0,0.903,0.899,1.0,53.08,-1.57,-22778.0,9672.08,10631.04,8227.56,12041.82,7541.82
859,1.0,0.0,0.903,0.846,1.0,56.99,6.0,-22974.0,10116.08,9563.04,9200.56,10704.82,6340.82
880,1.0,0.0,0.716,0.802,1.0,60.45,13.75,-23858.0,9196.08,8455.04,3345.56,5716.82,5124.82
899,1.0,0.0,0.716,0.828,1.0,64.01,22.54,-24074.0,8192.08,7911.04,1982.56,5610.82,3076.82
