timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.176,0.0,0.0,1.0,83.19,82.1,-779.76,1610.56,18590.16,1006.76,3218.92,3073.12
20,1.0,0.055,0.015,0.544,1.0,48.47,47.38,-107.76,-565.44,19090.16,1502.76,7663.92,4774.12
40,1.0,0.395,0.253,0.8,0.597,30.99,27.02,-1931.76,-2661.44,21122.16,1093.76,10692.92,6468.12
60,1.0,0.105,0.0,0.875,0.0,19.31,13.84,-1771.76,-2465.44,21238.16,2106.76,8531.92,4992.12
80,1.0,0.268,0.0,0.767,1.0,11.9,4.06,-3491.76,-4473.44,22350.16,1717.76,5179.92,3516.12
100,1.0,0.345,0.61,1.0,0.0,7.03,-4.34,-5847.76,-10353.44,25246.16,-1086.24,-2258.08,7504.12
120,1.0,0.0,0.074,0.387,0.446,1.98,-9.87,-3455.76,-11237.44,26634.16,6136.76,-7356.08,15945.12
140,1.0,0.0,0.432,1.0,1.0,-2.36,-12.9,-1367.76,-10273.44,27634.16,13987.76,-4811.08,20423.12
160,1.0,0.0,0.0,1.0,0.0,-5.13,-15.97,-1535.76,-9717.44,29330.16,6350.76,1122.92,17764.12
180,0.673,0.112,0.491,0.213,0.0,-6.61,-16.66,-2795.76,10430.56,43193.16,-12926.24,2948.92,13653.12
200,1.0,0.161,0.729,0.13,1.0,-9.47,-25.1,11716.24,-24581.44,31910.16,-28969.24,1296.92,19325.12
220,0.902,0.0,0.0,0.924,0.0,-9.89,-29.87,5428.24,-14881.44,30498.16,-13647.24,15568.92,29022.12
240,1.0,0.657,0.0,0.271,0.507,-9.44,-33.66,1152.24,-14025.44,29482.16,-9613.24,17949.92,32912.12
260,0.671,0.211,1.0,0.287,1.0,-9.28,-36.51,-123.76,-9757.44,27318.16,-6835.24,16806.92,32912.12
280,0.5,0.225,0.0,0.122,0.0,-8.79,-40.62,-4687.76,-12565.44,27546.16,-15425.24,13445.92,32912.12
300,0.518,0.218,0.0,0.18,0.839,-7.98,-45.61,-7039.76,-7577.44,21186.16,-21251.24,16076.92,32912.12
320,0.557,0.282,0.0,0.105,0.386,-7.47,-50.84,-5367.76,-14893.44,23530.16,-23175.24,13435.92,32912.12
340,0.461,0.289,0.0,0.0,0.0,-6.8,-55.22,-8159.76,-11729.44,19634.16,-17493.24,13167.92,32912.12
360,0.391,0.232,0.134,0.569,1.0,-6.12,-58.83,-8411.76,-10037.44,17374.16,-12296.24,13839.92,32912.12
380,0.382,0.218,0.789,0.817,1.0,-5.06,-63.43,-11615.76,-7005.44,12826.16,-15607.24,13315.92,32912.12
400,0.362,0.0,1.0,0.527,0.627,-3.89,-69.19,-13575.76,-4909.44,11362.16,-23644.24,11146.92,32912.12
420,0.393,0.296,0.253,1.0,0.0,-2.5,-75.0,-15279.76,-3557.44,11118.16,-26154.24,9654.92,32912.12
440,0.426,0.062,0.0,1.0,0.0,-0.87,-80.7,-16227.76,-933.44,9910.16,-25040.24,8462.92,32912.12
460,0.334,0.289,0.908,1.0,0.386,0.14,-87.12,-16927.76,-1961.44,7858.16,-27906.24,4224.92,32912.12
480,0.391,0.034,0.67,1.0,1.0,0.49,-93.0,-17623.76,-2377.44,8414.16,-28092.24,-1133.08,32912.12
500,0.33,0.225,0.432,0.056,0.024,0.28,-97.39,-17099.76,-2125.44,7770.16,-18628.24,-3992.08,32445.12
520,0.347,0.19,0.551,0.122,0.869,0.68,-100.57,-15943.76,2218.56,7042.16,-5905.24,-599.08,30333.12
540,0.365,0.013,0.0,0.345,0.296,1.73,-103.62,-15407.76,4562.56,6854.16,-232.24,3263.92,27541.12
560,0.299,0.204,0.0,0.147,0.054,4.4,-106.96,-16483.76,6314.56,8570.16,-3202.24,3906.92,23451.12
580,0.229,0.0,0.0,0.536,0.627,7.53,-109.85,-17295.76,6902.56,9662.16,-6706.24,634.92,18896.12
600,0.275,0.091,0.0,0.13,0.718,8.94,-114.14,-16199.76,6954.56,8450.16,-6875.24,-3503.08,14814.12
620,0.264,0.381,0.253,0.263,0.959,9.36,-101.07,-15055.76,9198.56,8266.16,-4950.24,-4700.08,10684.12
640,0.179,0.338,1.0,0.114,0.537,8.33,-90.98,-14023.76,12426.56,8734.16,-5599.24,-4106.08,4818.12
660,0.253,0.423,1.0,0.0,1.0,6.88,-82.83,-13387.76,12698.56,9198.16,-14100.24,-4363.08,-4786.88
680,0.286,0.204,0.61,0.329,0.446,6.56,-83.01,-16847.76,7314.56,15230.16,-25834.24,-10157.08,-14867.88
700,0.218,0.197,1.0,0.23,1.0,4.32,-83.87,-19043.76,1614.56,23246.16,-24682.24,-18245.08,-20201.88
720,0.246,0.176,0.0,0.395,0.416,2.24,-82.7,-21627.76,-2189.44,28022.16,-10133.24,-18210.08,-21197.88
740,0.207,0.112,0.967,0.0,0.808,0.98,-79.31,-22755.76,-2229.44,30578.16,4173.76,-13658.08,-21407.88
760,0.203,0.197,1.0,0.0,0.0,1.61,-75.27,-25455.76,-2637.44,32278.16,9130.76,-2634.08,-21520.88
780,0.432,0.338,0.432,0.0,0.0,4.64,-72.46,-28747.76,-6501.44,31730.16,4908.76,12399.92,-20939.88
800,0.255,0.211,0.0,0.089,0.296,9.79,-70.88,-32923.76,-10765.44,29106.16,1277.76,25974.92,-20019.88
820,0.281,0.19,0.908,0.13,0.627,15.62,-70.3,-33995.76,-15253.44,20822.16,2521.76,31438.92,-15790.88
840,0.325,0.31,1.0,0.246,0.145,21.06,-70.61,-34791.76,-20081.44,12478.16,4018.76,31438.92,-11868.88
860,0.421,0.282,0.0,0.271,1.0,25.93,-71.5,-31731.76,-21261.44,5178.16,5325.76,31438.92,-2722.88
880,0.684,0.0,1.0,0.0,0.718,30.43,-72.69,-30327.76,-19197.44,-1229.84,8080.76,31438.92,7404.12
900,0.872,0.084,0.074,0.163,1.0,34.49,-74.27,-28631.76,-19145.44,-5065.84,7664.76,31438.92,12932.12
920,0.524,0.062,1.0,0.089,0.477,36.63,-77.84,-21891.76,-17393.44,-10305.84,-2811.24,24031.92,21900.12
940,0.537,0.225,0.0,0.18,0.0,37.42,-81.35,-21375.76,-12321.44,-16133.84,1689.76,16094.92,32912.12
960,0.553,0.211,1.0,0.114,1.0,37.81,-83.17,-19023.76,-6793.44,-16069.84,15618.76,14839.92,32912.12
980,0.45,0.0,1.0,0.0,0.537,38.2,-85.43,-17839.76,-3209.44,-14937.84,14392.76,15745.92,32912.12
1000,0.41,0.19,0.0,0.056,1.0,36.7,-89.32,-16591.76,-2121.44,-14789.84,3463.76,3897.92,32783.12
1020,0.393,0.303,0.0,0.0,0.446,33.62,-92.76,-15443.76,-337.44,-12973.84,6535.76,-6651.08,32912.12
1040,0.563,0.14,0.848,0.13,1.0,29.47,-94.31,-13603.76,2378.56,-10337.84,20491.76,-13495.08,32912.12
1060,0.684,0.183,0.61,0.0,0.658,24.99,-94.53,-13975.76,5026.56,-5657.84,31306.76,-17779.08,32912.12
1080,0.513,0.027,0.0,0.0,0.235,20.84,-95.66,-15871.76,7826.56,-2153.84,29071.76,-20378.08,32912.12
1100,0.463,0.098,0.0,0.0,1.0,16.36,-98.26,-15451.76,7410.56,-481.84,18093.76,-24081.08,32912.12
1120,0.299,0.027,1.0,0.006,0.0,11.28,-82.88,-14199.76,8230.56,2070.16,9939.76,-28051.08,32912.12
1140,0.211,0.0,0.0,0.0,0.0,6.29,-68.26,-13615.76,9474.56,5042.16,13338.76,-28356.08,32912.12
1160,0.181,0.062,0.0,0.081,0.326,1.01,-55.49,-11779.76,13586.56,7402.16,21788.76,-25843.08,32912.12
1180,0.268,0.034,0.0,0.387,0.054,-3.88,-43.53,-11551.76,15166.56,7838.16,22968.76,-25161.08,32912.12
1200,0.183,0.232,0.0,0.411,1.0,-8.67,-31.62,-9787.76,15546.56,6514.16,23138.76,-22555.08,32780.12
1220,0.498,0.317,0.0,0.445,0.0,-13.17,-19.68,-7543.76,15598.56,6330.16,26388.76,-17979.08,23726.12
