timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.76,0.117,1.0,0.98,1.0,34.05,50.81,-22293.52,18334.8,6330.64,2631.22,-10287.82,-6859.44
1200,0.815,0.0,0.0,0.794,0.0,34.78,56.12,-25425.52,12718.8,4910.64,4487.22,-13685.82,-13084.44
1220,0.737,0.0,1.0,0.711,1.0,34.46,62.43,-25165.52,16314.8,2722.64,9371.22,-16341.82,-26579.44
1240,0.732,0.24,0.0,0.892,1.0,33.7,67.01,-25317.52,20690.8,4246.64,3476.22,-16181.82,-32595.44
1260,0.809,0.0,0.0,0.583,1.0,34.19,67.11,-25137.52,12958.8,10442.64,-10553.78,-13597.82,-32595.44
1280,0.975,0.0,0.0,0.868,0.967,33.48,62.98,-24013.52,6390.8,14522.64,-19611.78,-20634.82,-32595.44
1300,0.843,0.183,0.0,0.564,0.997,31.43,61.09,-20601.52,14094.8,12754.64,-22884.78,-24983.82,-32595.44
1320,0.844,0.0,0.0,0.485,0.876,29.46,51.14,-15801.52,-1345.2,7238.64,-31002.78,-21955.82,-32595.44
1340,0.767,0.0,0.644,0.76,0.0,28.48,41.01,-17965.52,-25925.2,8650.64,-32244.78,-8029.82,-9378.44
1359,0.832,0.0,1.0,0.789,0.0,29.55,35.08,-24557.52,-26893.2,11650.64,-8111.78,2193.18,2828.56
1380,0.762,0.0,0.0,0.76,0.0,31.58,32.97,-22401.52,-12993.2,10618.64,15211.22,6221.18,14358.56
1399,0.815,0.0,0.0,0.725,0.241,36.34,32.56,-20469.52,434.8,9466.64,18964.22,16577.18,28736.56
1419,0.709,0.274,0.0,1.0,1.0,43.16,31.63,-25025.52,2442.8,11490.64,6541.22,29055.18,32939.56
1439,0.992,0.0,0.0,0.98,1.0,49.28,29.51,-31973.52,1414.8,15510.64,-3785.78,27211.18,32939.56
1459,0.786,0.0,0.0,0.804,1.0,54.24,30.28,-30153.52,8414.8,11450.64,-2059.78,18061.18,32939.56
1479,0.841,0.0,0.0,0.0,0.755,58.45,33.72,-27053.52,10474.8,7698.64,1132.22,14203.18,32939.56
1499,0.82,0.034,1.0,0.588,1.0,61.91,39.43,-25709.52,10754.8,4666.64,4791.22,10882.18,32939.56
1519,0.742,0.05,1.0,0.819,1.0,63.78,46.6,-24017.52,15046.8,2102.64,12810.22,7942.18,32939.56
1539,0.734,0.207,0.0,0.745,0.0,63.54,53.36,-19529.52,23938.8,1438.64,15014.22,4603.18,16872.56
1559,0.676,0.0,0.0,0.892,0.21,62.3,59.25,-19129.52,28074.8,-137.36,10661.22,-279.82,-884.44
1579,0.786,0.0,0.644,0.583,0.0,61.08,64.19,-25893.52,23502.8,182.64,5054.22,-7443.82,-19854.44
1600,0.764,0.0,0.0,0.902,1.0,58.21,69.0,-24397.52,21942.8,-965.36,3794.22,-18730.82,-32595.44
1620,0.725,0.0,1.0,1.0,1.0,54.04,72.49,-19389.52,28810.8,7954.64,6449.22,-22121.82,-32595.44
1640,0.804,0.0,0.0,0.671,0.0,49.23,72.79,-24313.52,30970.8,10318.64,-12618.78,-30705.82,-32595.44
1660,0.899,0.0,1.0,0.333,1.0,44.03,70.78,-15893.52,16434.8,6294.64,-31038.78,-33943.82,-32595.44
1680,0.851,0.0,0.0,0.103,0.0,37.41,57.57,-9089.52,-6157.2,-3213.36,-32244.78,-33943.82,-32595.44
1700,0.841,0.0,1.0,0.833,1.0,33.62,46.31,-11281.52,-26893.2,98.64,-32151.78,-19281.82,-16927.44
1720,0.786,0.0,0.0,0.858,0.483,33.11,40.36,-18417.52,-26293.2,9046.64,-4214.78,-2330.82,-11994.44
1740,0.767,0.0,0.0,0.745,1.0,34.53,38.46,-21633.52,-10781.2,14082.64,14748.22,5006.18,-6426.44
1759,0.695,0.0,0.0,0.377,0.0,36.5,36.75,-24781.52,-5577.2,16382.64,10199.22,5185.18,-2642.44
1779,0.683,0.0,0.0,0.289,0.0,37.76,33.21,-24861.52,-5501.2,14026.64,-203.78,-238.82,-1394.44
1799,0.697,0.0,1.0,0.804,0.0,38.67,28.34,-23933.52,-5933.2,10378.64,-5015.78,-2539.82,-701.44
1819,0.641,0.026,0.2,0.892,1.0,39.87,23.46,-24225.52,-5413.2,9022.64,-4363.78,-1360.82,569.56
1839,0.746,0.001,1.0,0.417,0.0,41.49,19.44,-24481.52,-4169.2,9462.64,-1143.78,873.18,1852.56
1859,0.684,0.249,1.0,1.0,1.0,43.34,16.1,-24433.52,-2957.2,10398.64,20.22,2346.18,1765.56
1879,0.72,0.0,1.0,0.318,1.0,45.06,13.02,-24441.52,-2821.2,10690.64,397.22,2070.18,1516.56
1899,0.625,0.0,0.0,1.0,0.0,46.61,10.11,-24121.52,-2069.2,10442.64,559.22,929.18,1488.56
1919,0.718,0.0,0.0,1.0,0.876,47.91,7.04,-23885.52,-2161.2,10126.64,-430.78,-202.82,506.56
1939,0.616,0.133,1.0,1.0,1.0,49.11,3.91,-23525.52,-2401.2,9682.64,-488.78,-243.82,161.56
1959,0.658,0.91,1.0,0.063,0.0,50.32,1.24,-23949.52,-2465.2,10558.64,471.22,370.18,51.56
1979,0.7,0.0,0.644,0.0,1.0,51.47,-1.12,-23981.52,-1613.2,10994.64,193.22,-48.82,73.56
1999,0.618,0.075,0.644,0.554,0.271,52.34,-3.72,-23801.52,-2721.2,11026.64,-711.78,-589.82,227.56
2019,0.829,0.017,0.0,0.353,0.0,53.03,-6.39,-23617.52,-3213.2,10694.64,-751.78,-1149.82,-413.44
2039,0.813,0.0,1.0,0.671,0.0,53.74,-8.8,-23257.52,-2889.2,10674.64,166.22,-749.82,-549.44
2059,0.7,0.0,0.0,0.0,1.0,54.49,-11.03,-23345.52,-3133.2,10890.64,731.22,70.18,-329.44
2079,0.767,0.0,1.0,0.519,0.0,55.33,-12.98,-23397.52,-2409.2,11030.64,1204.22,352.18,-88.44
2099,0.732,0.059,0.0,0.848,1.0,56.08,-14.92,-23413.52,-2561.2,11478.64,248.22,454.18,273.56
2119,0.771,0.0,0.0,0.892,0.725,56.81,-17.15,-23853.52,-2813.2,10894.64,-926.78,109.18,59.56
2139,0.734,0.0,1.0,0.608,0.0,57.53,-19.44,-23777.52,-2865.2,10302.64,-831.78,166.18,-6.44
2159,0.679,0.712,0.0,1.0,1.0,58.3,-21.64,-23893.52,-2661.2,10022.64,-524.78,458.18,-65.44
2179,0.72,0.0,0.0,0.328,0.271,58.89,-23.77,-23997.52,-3625.2,10218.64,38.22,271.18,81.56
2199,0.781,0.0,0.0,0.716,1.0,59.45,-25.51,-23905.52,-2961.2,10282.64,1523.22,-117.82,236.56
2219,0.758,0.0,1.0,0.451,0.0,60.01,-27.11,-23609.52,-2329.2,10350.64,1353.22,-191.82,250.56
2239,0.699,0.0,0.0,0.77,0.0,60.46,-28.76,-23737.52,-2713.2,10918.64,73.22,-189.82,46.56
2259,0.83,0.703,0.0,0.897,0.604,60.82,-30.38,-23969.52,-3001.2,11142.64,-188.78,-455.82,98.56
2279,0.732,0.0,0.0,1.0,0.0,61.24,-31.92,-23873.52,-2777.2,10798.64,306.22,-135.82,202.56
2299,0.897,0.199,0.0,0.73,1.0,61.66,-33.27,-23973.52,-2661.2,11230.64,394.22,131.18,277.56
2319,0.734,0.926,0.0,0.804,0.029,62.07,-34.53,-23793.52,-2353.2,11218.64,404.22,138.18,307.56
2339,0.674,0.0,0.0,0.073,0.0,62.47,-35.9,-23877.52,-2641.2,10898.64,162.22,257.18,355.56
2359,0.616,0.191,0.0,0.745,0.21,62.95,-37.22,-23877.52,-2109.2,10598.64,125.22,406.18,362.56
2379,0.702,0.0,1.0,0.353,0.0,63.35,-38.71,-23741.52,-2561.2,10490.64,-716.78,534.18,271.56
2399,0.888,0.0,0.0,1.0,0.0,63.62,-40.22,-23621.52,-3189.2,10378.64,-441.78,359.18,77.56
2419,0.779,0.0,0.0,0.073,0.0,63.99,-41.46,-23769.52,-2613.2,10298.64,604.22,623.18,117.56
2439,0.785,0.034,1.0,1.0,1.0,64.45,-42.64,-24225.52,-2325.2,10246.64,547.22,831.18,291.56
2459,0.677,0.232,1.0,1.0,1.0,64.87,-43.92,-24217.52,-2321.2,9862.64,194.22,550.18,442.56
2479,0.772,0.0,0.0,0.809,1.0,65.12,-45.17,-23997.52,-2489.2,10094.64,-172.78,72.18,166.56
2499,0.602,0.381,0.0,0.76,0.241,65.24,-46.35,-23717.52,-2589.2,10210.64,-63.78,-436.82,215.56
2519,0.7,0.0,1.0,0.902,1.0,65.32,-47.45,-23621.52,-2481.2,10410.64,-306.78,-427.82,341.56
2539,0.602,0.0,1.0,0.671,1.0,65.35,-48.5,-23541.52,-2825.2,10718.64,-470.78,-227.82,399.56
2559,0.674,0.0,1.0,0.0,1.0,65.49,-49.39,-23569.52,-2297.2,10666.64,-90.78,100.18,415.56
2579,0.79,0.0,0.0,0.466,1.0,65.57,-50.22,-23981.52,-2901.2,11190.64,-109.78,348.18,356.56
2599,0.679,0.0,0.0,1.0,0.0,65.71,-50.9,-23817.52,-2193.2,10834.64,459.22,188.18,242.56
2619,0.648,0.786,1.0,1.0,0.301,65.83,-51.62,-23781.52,-2201.2,10726.64,185.22,158.18,386.56
2639,0.776,0.0,1.0,1.0,1.0,65.95,-52.38,-23841.52,-2113.2,10638.64,-261.78,117.18,318.56
2659,0.748,0.0,0.0,0.745,0.785,66.0,-53.22,-23773.52,-2541.2,10606.64,-451.78,161.18,369.56
2679,0.85,0.48,0.0,0.431,0.0,66.06,-54.05,-23645.52,-2709.2,10462.64,-298.78,427.18,268.56
2699,0.802,0.0,1.0,0.99,0.0,66.12,-54.71,-23761.52,-2641.2,10806.64,-26.78,579.18,76.56
2719,0.67,0.0,0.0,0.671,0.0,66.26,-55.31,-23833.52,-1973.2,10334.64,339.22,468.18,41.56
2739,0.888,0.0,0.0,1.0,1.0,66.42,-55.98,-23929.52,-2009.2,10238.64,-97.78,569.18,-42.44
2759,0.739,0.083,1.0,0.426,0.0,66.56,-56.78,-24069.52,-2333.2,9886.64,-279.78,532.18,-98.44
2779,0.707,0.0,0.0,0.823,1.0,66.61,-57.55,-24209.52,-2685.2,10066.64,-269.78,361.18,-89.44
2799,0.767,0.307,1.0,1.0,0.0,66.61,-58.26,-24253.52,-2681.2,10114.64,-159.78,128.18,-135.44
2819,0.786,0.158,0.0,0.49,0.0,66.52,-58.78,-24137.52,-2625.2,10494.64,222.22,-268.82,-9.44
2839,0.857,0.0,1.0,0.51,1.0,66.38,-59.17,-23981.52,-2249.2,10682.64,172.22,-619.82,-28.44
2859,0.706,0.0,1.0,0.279,1.0,66.22,-59.61,-23953.52,-2437.2,10846.64,-266.78,-504.82,-172.44
2879,0.727,0.0,1.0,1.0,0.906,66.08,-60.04,-23933.52,-2677.2,10786.64,-128.78,-144.82,-96.44
2899,0.331,0.0,1.0,1.0,1.0,65.93,-60.39,-23881.52,-2821.2,11058.64,64.22,74.18,-45.44
2919,0.677,0.0,0.0,1.0,0.0,65.8,-60.67,-23789.52,-2609.2,10934.64,380.22,89.18,47.56
2939,0.514,0.199,0.0,0.573,0.846,65.69,-61.01,-23701.52,-2577.2,10658.64,261.22,217.18,14.56
2959,0.641,1.0,0.0,1.0,0.029,65.62,-61.38,-23593.52,-2709.2,10474.64,303.22,572.18,-19.44
2979,0.8,0.0,0.0,0.882,1.0,65.56,-61.77,-23685.52,-2833.2,10474.64,268.22,793.18,136.56
