timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.022,0.465,0.315,0.0,85.48,117.4,-74.64,1758.72,21096.0,2522.46,10346.2,326.36
19,1.0,0.824,1.0,0.383,0.317,28.44,56.0,-1742.64,3006.72,21368.0,2209.46,13760.2,-1795.64
38,1.0,0.573,1.0,0.014,0.0,8.64,33.32,-3878.64,3854.72,22176.0,-665.54,14035.2,-2443.64
59,1.0,1.0,0.0,0.0,0.0,-1.48,20.87,-4466.64,4146.72,22304.0,-5180.54,12974.2,-4733.64
79,1.0,0.0,0.0,0.263,0.0,-7.63,10.84,-4990.64,2558.72,22440.0,-11195.54,9430.2,-6780.64
99,1.0,0.015,0.0,0.0,1.0,-12.39,2.95,-4286.64,1446.72,22444.0,-10622.54,7085.2,-5932.64
119,1.0,0.461,1.0,0.164,0.0,-16.06,-2.6,-4774.64,1302.72,22680.0,-6424.54,4182.2,-2525.64
139,1.0,1.0,0.0,0.127,0.517,-19.55,-6.73,-4874.64,1422.72,22292.0,-3894.54,375.2,-775.64
160,1.0,1.0,0.045,1.0,1.0,-23.53,-9.93,-4190.64,1742.72,21608.0,-2184.54,-4378.8,-1320.64
180,1.0,0.287,0.0,0.519,1.0,-27.67,-12.43,-3698.64,2138.72,21500.0,-1823.54,-7893.8,-2324.64
200,1.0,0.621,0.213,0.0,0.017,-31.71,-14.55,-3910.64,2570.72,21604.0,-2869.54,-11024.8,-4347.64
220,0.811,0.259,1.0,0.119,0.277,-35.78,-17.01,-3022.64,1898.72,21656.0,-5243.54,-12981.8,-6219.64
240,0.45,0.656,1.0,1.0,1.0,-40.09,-19.78,-1530.64,1022.72,20204.0,-5005.54,-13637.8,-6613.64
259,0.722,0.433,1.0,0.0,0.377,-43.88,-22.38,-1494.64,1074.72,19632.0,-4905.54,-11896.8,-5596.64
280,0.358,0.175,0.0,0.021,0.917,-46.8,-25.51,-2494.64,-233.28,19216.0,-6657.54,-9940.8,-5156.64
300,0.518,0.37,1.0,0.806,1.0,-49.5,-28.86,-1778.64,-1385.28,18992.0,-7509.54,-9664.8,-5306.64
319,0.47,0.698,0.353,0.572,0.0,-52.34,-31.89,-350.64,-677.28,18120.0,-6815.54,-8955.8,-4666.64
340,0.201,0.0,1.0,0.0,0.297,-55.0,-34.83,-242.64,-757.28,17916.0,-7272.54,-8835.8,-2556.64
359,0.245,0.579,1.0,0.0,0.0,-57.25,-38.01,1.36,-1497.28,17796.0,-8952.54,-7718.8,613.36
380,0.322,0.6,0.0,0.021,0.977,-58.88,-41.44,-142.64,-2333.28,17852.0,-11083.54,-5453.8,2517.36
400,0.438,0.168,0.073,0.097,0.0,-60.03,-45.05,-118.64,-2809.28,17456.0,-12581.54,-3149.8,3616.36
420,0.254,0.266,0.0,0.0,1.0,-60.69,-48.47,-646.64,-3585.28,17772.0,-12603.54,-1852.8,4840.36
440,0.535,0.935,0.0,0.0,0.917,-61.09,-51.62,-542.64,-4081.28,17864.0,-11811.54,-853.8,6077.36
460,0.012,0.0,1.0,0.542,1.0,-61.41,-54.61,-554.64,-4809.28,18248.0,-12052.54,-1456.8,6338.36
480,0.236,0.6,0.0,0.0,0.137,-61.81,-57.67,-214.64,-5229.28,17436.0,-12263.54,-2048.8,7006.36
500,0.379,0.0,0.773,0.0,0.857,-62.04,-60.91,157.36,-6513.28,16796.0,-12801.54,-1677.8,8689.36
520,0.373,0.0,0.0,0.474,0.257,-62.1,-64.43,921.36,-7265.28,16076.0,-14577.54,-432.8,10007.36
539,0.225,0.0,1.0,0.127,1.0,-61.68,-68.43,1205.36,-10037.28,15868.0,-17723.54,862.2,11477.36
559,0.349,0.363,0.0,0.0,0.0,-60.85,-72.65,1117.36,-12029.28,15324.0,-19550.54,2321.2,14040.36
580,0.491,0.0,0.0,0.0,0.277,-59.74,-76.76,1157.36,-13505.28,15936.0,-21049.54,3386.2,16958.36
600,0.322,0.098,0.549,0.0,0.017,-58.61,-81.1,761.36,-14417.28,14968.0,-23255.54,2951.2,19865.36
620,0.402,0.496,0.0,0.172,1.0,-57.59,-85.88,1249.36,-14813.28,13004.0,-25967.54,2805.2,22208.36
640,0.376,0.684,0.0,1.0,0.0,-56.51,-90.67,149.36,-16269.28,13148.0,-28408.54,1583.2,23951.36
660,0.145,0.768,0.0,1.0,0.0,-55.49,-95.57,-658.64,-17205.28,12124.0,-30271.54,183.2,25849.36
