timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.732,0.0,0.875,0.307,1.0,89.57,82.7,3341.6,-2592.24,11658.32,479.28,5347.94,2413.06
19,0.767,0.231,0.848,0.187,0.112,44.3,38.06,2873.6,-2832.24,11930.32,1438.28,7153.94,1432.06
39,0.719,0.113,0.453,0.0,0.0,19.9,19.03,3857.6,83.76,12750.32,2738.28,7179.94,-2282.94
59,0.774,0.211,0.558,0.192,0.708,5.4,9.8,1709.6,2223.76,13582.32,198.28,3142.94,-4247.94
80,0.846,0.525,0.0,0.129,0.0,-5.12,0.64,2237.6,-384.24,13114.32,-3581.72,-3826.06,-1138.94
100,0.826,0.852,0.373,0.0,0.0,-13.32,-8.89,3085.6,-3784.24,11034.32,-2464.72,-7850.06,2439.06
120,0.863,0.146,0.822,0.56,0.156,-20.95,-15.83,5245.6,-2180.24,9990.32,696.28,-7407.06,1230.06
140,0.846,0.342,1.0,0.038,0.0,-26.61,-19.93,3601.6,-580.24,11026.32,1912.28,-4361.06,135.06
159,0.83,0.0,0.0,0.835,0.229,-31.27,-22.83,3553.6,355.76,11082.32,1706.28,-2376.06,-103.94
180,1.0,0.0,0.584,0.743,0.0,-35.02,-25.94,3597.6,-400.24,10618.32,1047.28,-1107.06,-828.94
200,0.765,0.283,0.4,0.25,0.388,-38.13,-28.57,3701.6,-476.24,10750.32,1093.28,-196.06,-1027.94
220,0.688,0.61,1.0,0.0,0.359,-40.91,-31.11,3909.6,-872.24,10446.32,1338.28,-332.06,-348.94
240,0.399,0.231,0.0,0.0,1.0,-43.16,-33.11,3377.6,-1108.24,11162.32,1703.28,-380.06,-146.94
260,0.571,0.0,1.0,0.267,1.0,-45.13,-35.01,3157.6,-1496.24,11430.32,1112.28,-934.06,-1215.94
280,0.516,0.453,0.189,0.749,0.649,-47.15,-37.26,3029.6,-1808.24,10966.32,-1008.72,-2470.06,-2122.94
300,0.399,0.0,0.0,0.364,1.0,-48.9,-40.14,2861.6,-3864.24,10866.32,-3402.72,-4054.06,-2022.94
320,0.436,0.427,0.0,0.462,0.925,-50.5,-43.2,2369.6,-5172.24,10670.32,-4433.72,-5607.06,-1569.94
340,0.453,0.022,0.0,0.02,1.0,-51.97,-46.22,2165.6,-6168.24,10758.32,-5027.72,-6581.06,-318.94
360,0.45,0.126,0.637,0.0,0.0,-53.2,-48.86,2317.6,-7772.24,11926.32,-4405.72,-7131.06,2306.06
381,0.446,0.113,1.0,0.324,0.504,-53.89,-51.14,1885.6,-9836.24,12914.32,-3057.72,-5920.06,5832.06
400,0.436,0.0,0.532,0.0,0.0,-54.17,-53.09,2505.6,-10428.24,13214.32,-1794.72,-3190.06,8456.06
420,0.418,0.316,0.0,0.313,0.461,-53.96,-54.69,2901.6,-10252.24,14746.32,-2002.72,98.94,9959.06
440,0.313,0.349,0.268,0.0,0.0,-53.18,-56.58,3341.6,-10448.24,14774.32,-4697.72,4503.94,12380.06
460,0.157,0.146,1.0,0.0,1.0,-51.96,-59.12,3601.6,-10920.24,13870.32,-8733.72,8016.94,14223.06
480,0.219,0.0,0.189,0.0,1.0,-50.29,-62.1,2857.6,-12128.24,14298.32,-12611.72,10319.94,15884.06
500,0.301,1.0,1.0,0.0,0.0,-48.63,-65.28,2673.6,-13736.24,14562.32,-14720.72,9976.94,17321.06
520,0.327,0.153,1.0,0.359,0.838,-47.25,-68.57,3397.6,-14744.24,13038.32,-14950.72,9035.94,19648.06
540,0.275,0.0,0.0,0.0,0.243,-46.08,-71.79,4089.6,-14928.24,11834.32,-14533.72,8653.94,22213.06
560,0.301,0.0,0.215,0.101,0.388,-44.88,-74.86,3853.6,-17412.24,11590.32,-13821.72,8141.94,24274.06
580,0.248,0.473,0.0,0.152,0.069,-43.93,-77.37,4177.6,-18388.24,11858.32,-11198.72,6573.94,26184.06
600,0.261,0.0,0.532,0.043,0.301,-43.24,-79.24,3845.6,-18364.24,11946.32,-7817.72,4791.94,29064.06
620,0.257,0.414,0.453,0.015,0.2,-42.71,-80.91,3393.6,-17440.24,11270.32,-6942.72,3905.94,31229.06
