timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1041,0.691,0.165,0.0,0.073,0.0,44.49,58.53,-25818.64,17262.64,11658.8,-89.22,-1619.78,-1019.1
1062,0.755,0.152,0.0,0.039,0.0,44.27,60.16,-25466.64,16846.64,11234.8,-814.22,-1448.78,-1543.1
1081,0.819,0.165,0.0,0.032,0.502,44.2,61.75,-25602.64,16618.64,11126.8,-719.22,-892.78,-1461.1
1101,0.798,0.165,0.0,0.032,0.0,44.17,63.22,-25758.64,16430.64,11354.8,-460.22,-1011.78,-1038.1
1121,0.67,0.165,0.0,0.15,0.113,44.04,64.53,-25970.64,16550.64,11746.8,-346.22,-1693.78,-791.1
1141,0.98,0.165,0.0,0.198,0.035,43.93,65.76,-25914.64,16546.64,11838.8,-242.22,-1608.78,-705.1
1161,0.563,0.152,0.0,0.089,0.113,43.87,67.07,-25494.64,16450.64,11250.8,-426.22,-1203.78,-841.1
1182,0.894,0.127,0.0,0.083,0.035,43.83,68.36,-25366.64,16622.64,10994.8,-842.22,-843.78,-676.1
1201,0.649,0.152,0.0,0.12,0.113,43.9,69.44,-25738.64,16270.64,11538.8,-433.22,-737.78,-378.1
1221,1.0,0.146,0.0,0.144,0.113,43.92,70.39,-25946.64,16446.64,12210.8,262.78,-993.78,-212.1
1242,0.627,0.152,0.0,0.076,0.035,43.92,71.34,-25858.64,16498.64,12002.8,189.78,-981.78,-361.1
1262,0.67,0.14,0.0,0.069,0.0,43.92,72.32,-25654.64,16358.64,11594.8,-26.22,-1182.78,-567.1
1281,0.681,0.14,0.0,0.059,0.113,43.97,73.27,-25614.64,16378.64,11446.8,-158.22,-850.78,-609.1
1301,0.734,0.096,0.0,0.059,0.346,44.08,74.21,-25638.64,16250.64,11254.8,-290.22,-630.78,-714.1
1321,0.606,0.171,0.0,0.066,0.502,44.22,75.06,-25706.64,16254.64,11426.8,-159.22,-491.78,-719.1
1341,0.755,0.152,0.009,0.069,0.113,44.35,75.84,-25798.64,16250.64,11698.8,256.78,-527.78,-686.1
1361,1.0,0.152,0.0,0.052,0.113,44.48,76.51,-25890.64,16366.64,11874.8,81.78,-398.78,-784.1
1381,0.563,0.146,0.055,0.056,0.0,44.65,77.12,-26062.64,16070.64,11706.8,-253.22,-661.78,-779.1
1401,0.638,0.159,0.0,0.066,0.035,44.79,77.71,-25834.64,16122.64,11678.8,-222.22,-556.78,-710.1
1421,0.499,0.146,0.0,0.059,0.113,44.94,78.25,-25806.64,16210.64,11718.8,-291.22,-387.78,-581.1
1442,0.584,0.14,0.0,0.035,0.191,45.11,78.71,-25858.64,16138.64,11942.8,-153.22,-274.78,-487.1
1461,0.659,0.165,0.0,0.052,0.191,45.33,79.13,-26026.64,15982.64,11970.8,-15.22,-195.78,-475.1
1481,0.413,0.152,0.0,0.046,0.035,45.54,79.49,-26286.64,15938.64,12106.8,27.78,-436.78,-413.1
1501,0.424,0.127,0.0,0.039,0.58,45.68,79.94,-25750.64,16214.64,11630.8,-264.22,-327.78,-424.1
1521,0.349,0.159,0.0,0.056,0.113,45.91,80.26,-25962.64,16034.64,11762.8,-633.22,76.22,-329.1
1541,0.381,0.127,0.0,0.059,0.0,46.14,80.67,-25770.64,16110.64,11498.8,-392.22,204.22,-171.1
1561,0.948,0.159,0.0,0.059,0.0,46.38,80.91,-26362.64,16074.64,12266.8,138.78,67.22,139.9
1581,1.0,0.146,0.192,0.056,0.113,46.51,81.19,-26354.64,16406.64,12190.8,251.78,-359.78,57.9
1601,0.467,0.127,0.0,0.046,0.113,46.67,81.65,-25862.64,16178.64,11030.8,-541.22,-213.78,-112.1
1621,0.52,0.121,0.0,0.056,0.113,46.86,82.0,-25890.64,16202.64,11234.8,-808.22,30.22,-132.1
1641,0.627,0.171,0.0,0.056,0.0,47.04,82.3,-26046.64,16098.64,11578.8,-179.22,-74.78,-30.1
1661,0.777,0.159,0.0,0.066,0.035,47.19,82.47,-26070.64,16186.64,12026.8,-45.22,-125.78,-85.1
1681,0.926,0.127,0.0,0.056,0.0,47.3,82.71,-25838.64,16106.64,11538.8,-425.22,-377.78,-224.1
1701,0.83,0.115,0.0,0.073,0.0,47.47,82.97,-25574.64,15966.64,11182.8,-763.22,50.22,-349.1
1722,0.702,0.14,0.0,0.079,0.113,47.69,83.09,-25914.64,15986.64,11666.8,-654.22,307.22,-317.1
1742,0.766,0.146,0.0,0.086,0.113,47.83,83.08,-26190.64,16142.64,12318.8,-316.22,-67.78,-173.1
1761,0.755,0.152,0.0,0.056,0.0,47.94,83.14,-26146.64,16186.64,11978.8,-410.22,-284.78,-164.1
1782,1.0,0.165,0.0,0.059,0.0,48.07,83.38,-25722.64,16030.64,11154.8,-597.22,-165.78,-183.1
1800,1.0,0.115,0.0,0.066,0.035,48.24,83.54,-25914.64,16026.64,11514.8,-346.22,93.22,-20.1
1821,1.0,0.121,0.0,0.056,0.0,48.34,83.64,-26026.64,16226.64,11906.8,-33.22,-124.78,-63.1
1842,1.0,0.09,0.0,0.073,0.0,48.44,83.73,-25946.64,16170.64,11758.8,-209.22,-161.78,-147.1
1861,0.659,0.178,0.0,0.076,0.0,48.53,83.77,-25934.64,16158.64,11874.8,-261.22,-177.78,-264.1
1881,0.777,0.127,0.0,0.052,0.113,48.63,83.92,-25674.64,16278.64,11410.8,-389.22,108.22,-304.1
1901,0.798,0.171,0.0,0.069,0.0,48.77,84.01,-25942.64,16106.64,11638.8,-163.22,73.22,-230.1
1922,1.0,0.184,0.0,0.049,0.0,48.86,84.03,-25994.64,16078.64,12054.8,243.78,-140.78,-124.1
1941,1.0,0.159,0.0,0.039,0.113,48.97,84.09,-26170.64,15978.64,11814.8,206.78,-339.78,-105.1
1962,1.0,0.146,0.0,0.056,0.113,49.04,84.22,-25950.64,16162.64,11342.8,-247.22,-321.78,-261.1
1981,1.0,0.077,0.0,0.066,0.113,49.14,84.3,-25702.64,16058.64,11326.8,-538.22,-53.78,-309.1
2000,1.0,0.14,0.0,0.046,0.0,49.25,84.36,-25950.64,16006.64,11570.8,-5.22,-99.78,-127.1
2021,1.0,0.152,0.0,0.056,0.113,49.31,84.25,-26166.64,16290.64,12362.8,151.78,-115.78,-105.1
2041,1.0,0.165,0.0,0.039,0.113,49.35,84.29,-25914.64,16218.64,11554.8,-222.22,-333.78,-165.1
2061,1.0,0.09,0.0,0.046,0.113,49.47,84.32,-25814.64,15922.64,11350.8,-437.22,-77.78,-76.1
2081,1.0,0.146,0.0,0.039,0.0,49.59,84.34,-25834.64,15930.64,11614.8,-29.22,16.22,32.9
2101,1.0,0.152,0.0,0.052,0.113,49.66,84.28,-26114.64,16174.64,11978.8,138.78,-138.78,34.9
2121,1.0,0.152,0.0,0.066,0.424,49.69,84.27,-26034.64,16282.64,11722.8,-75.22,-305.78,-183.1
2141,1.0,0.165,0.0,0.049,0.0,49.76,84.34,-25930.64,16070.64,11178.8,-399.22,-291.78,-233.1
2161,1.0,0.14,0.0,0.059,0.035,49.83,84.37,-25858.64,16086.64,11338.8,-314.22,-191.78,-165.1
2181,1.0,0.165,0.0,0.066,0.268,49.93,84.35,-25998.64,16010.64,11514.8,-181.22,-112.78,-99.1
2201,0.777,0.171,0.0,0.046,0.346,50.0,84.24,-26050.64,16130.64,11934.8,-39.22,-89.78,0.9
2220,1.0,0.146,0.0,0.056,0.035,50.08,84.13,-26158.64,16182.64,11982.8,27.78,-26.78,-114.1
2241,1.0,0.146,0.0,0.069,0.035,50.16,84.05,-26066.64,16110.64,11674.8,-280.22,-81.78,-99.1
2261,1.0,0.121,0.0,0.066,0.58,50.26,84.0,-25974.64,15970.64,11510.8,-295.22,-22.78,-101.1
2281,1.0,0.14,0.0,0.066,0.0,50.36,84.0,-25854.64,15918.64,11350.8,-162.22,-51.78,-45.1
2300,1.0,0.152,0.0,0.059,0.268,50.4,83.91,-25914.64,16122.64,11830.8,16.78,-129.78,51.9
2321,1.0,0.146,0.0,0.066,0.191,50.45,83.85,-25946.64,16178.64,11526.8,-283.22,-72.78,-50.1
2341,0.787,0.165,0.0,0.049,0.113,50.49,83.73,-25966.64,16078.64,11598.8,-523.22,-224.78,-120.1
2361,0.659,0.14,0.0,0.089,0.113,50.52,83.72,-25794.64,15958.64,11254.8,-395.22,-371.78,-114.1
2381,1.0,0.146,0.0,0.052,0.113,50.55,83.67,-25798.64,16166.64,11430.8,-303.22,-148.78,-97.1
2401,1.0,0.115,0.0,0.035,0.035,50.6,83.6,-25970.64,16162.64,11530.8,-262.22,-132.78,-117.1
2422,0.841,0.184,0.0,0.035,0.035,50.63,83.48,-25990.64,16126.64,11742.8,-234.22,-186.78,-175.1
2442,1.0,0.127,0.0,0.035,0.191,50.65,83.43,-25894.64,16306.64,11426.8,-367.22,-155.78,-284.1
2461,1.0,0.14,0.0,0.035,0.113,50.69,83.37,-25866.64,16018.64,11378.8,-324.22,-180.78,-277.1
2482,0.948,0.146,0.009,0.0,0.0,50.76,83.29,-26026.64,16050.64,11606.8,-71.22,-60.78,-227.1
2501,1.0,0.146,0.0,0.032,0.113,50.83,83.07,-26310.64,16054.64,12098.8,-99.22,-143.78,-148.1
2521,1.0,0.14,0.0,0.002,0.113,50.86,82.98,-26002.64,16038.64,11534.8,-249.22,-269.78,-181.1
2542,1.0,0.159,0.0,0.012,0.113,50.93,82.93,-25910.64,15878.64,11270.8,-395.22,-201.78,-116.1
2561,1.0,0.152,0.0,0.002,0.113,50.98,82.82,-25898.64,16110.64,11634.8,-222.22,-2.78,-10.1
2580,1.0,0.146,0.0,0.012,0.113,51.03,82.67,-26142.64,16126.64,11798.8,-157.22,-81.78,47.9
2601,1.0,0.146,0.0,0.019,0.268,51.05,82.56,-26070.64,16182.64,11714.8,-99.22,-210.78,7.9
2621,1.0,0.127,0.192,0.019,0.113,51.09,82.48,-26034.64,16038.64,11482.8,-188.22,-214.78,-10.1
2641,1.0,0.152,0.0,0.0,0.113,51.12,82.44,-25750.64,16194.64,11378.8,-255.22,52.22,-120.1
2662,1.0,0.165,0.0,0.0,0.113,51.15,82.28,-26102.64,16190.64,11762.8,-248.22,-67.78,-132.1
2681,1.0,0.115,0.0,0.008,0.268,51.13,82.11,-25942.64,16210.64,11906.8,-124.22,-293.78,-107.1
2701,1.0,0.14,0.0,0.002,0.035,51.13,82.08,-25814.64,15990.64,11350.8,-77.22,-385.78,-125.1
2721,1.0,0.115,0.0,0.002,0.035,51.12,82.0,-25910.64,16162.64,11598.8,-38.22,-282.78,-83.1
2742,0.969,0.146,0.0,0.0,0.191,51.11,81.88,-25958.64,16258.64,11698.8,-155.22,-229.78,-127.1
2761,0.969,0.14,0.0,0.005,0.113,51.09,81.77,-25906.64,16202.64,11586.8,-303.22,-328.78,-250.1
2782,0.937,0.14,0.0,0.012,0.191,51.08,81.64,-26102.64,16138.64,11702.8,-108.22,-492.78,-169.1
2801,1.0,0.115,0.0,0.0,0.58,51.08,81.56,-25986.64,16022.64,11526.8,-86.22,-454.78,-115.1
2821,1.0,0.165,0.0,0.0,0.113,51.09,81.47,-26062.64,16102.64,11562.8,-137.22,-351.78,-170.1
2842,1.0,0.127,0.0,0.002,0.191,51.14,81.36,-26062.64,16054.64,11494.8,-351.22,-146.78,-255.1
2861,0.841,0.121,0.0,0.0,0.658,51.21,81.21,-26090.64,15946.64,11602.8,-355.22,-135.78,-293.1
2881,1.0,0.127,0.0,0.019,0.502,51.26,81.05,-26226.64,15994.64,11702.8,-283.22,-219.78,-290.1
2901,1.0,0.165,0.055,0.0,0.113,51.32,80.95,-26066.64,15798.64,11306.8,-523.22,-349.78,-195.1
2921,0.948,0.14,0.009,0.012,0.113,51.36,80.82,-26002.64,15886.64,11506.8,-473.22,-244.78,-79.1
2941,0.894,0.14,0.0,0.005,0.191,51.41,80.68,-26102.64,15918.64,11574.8,-377.22,-257.78,15.9
2961,0.884,0.152,0.0,0.002,0.0,51.43,80.5,-25974.64,16006.64,11714.8,-465.22,-189.78,-59.1
2981,1.0,0.146,0.0,0.0,0.502,51.43,80.28,-26086.64,16222.64,11826.8,-649.22,-208.78,-69.1
