timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.463,0.0,57.21,-108.09,-1370.64,3927.36,19245.76,817.5,2250.42,1698.28
19,1.0,0.0,0.0,0.39,0.828,31.74,-83.56,-3546.64,4079.36,21229.76,-1439.5,5905.42,113.28
39,1.0,0.425,0.302,0.317,0.659,17.36,-71.36,-4398.64,2771.36,20553.76,-5463.5,5022.42,-1941.72
59,1.0,0.835,0.176,0.449,0.051,7.32,-64.25,-3410.64,2155.36,20641.76,-7835.5,3134.42,-4315.72
79,1.0,0.0,1.0,0.339,0.0,0.75,-60.5,-3246.64,-496.64,21981.76,-8104.5,2117.42,-6824.72
99,1.0,0.961,0.0,1.0,0.0,-3.86,-57.72,-3814.64,-692.64,23317.76,-9256.5,971.42,-7313.72
120,1.0,0.0,0.0,0.463,0.0,-6.79,-56.78,-5142.64,-4128.64,24605.76,-10996.5,-418.58,-4748.72
140,1.0,0.0,0.0,1.0,0.625,-9.59,-56.69,-3926.64,-5592.64,24417.76,-11838.5,-1563.58,-2653.72
160,1.0,0.0,0.151,0.39,1.0,-11.68,-56.65,-4122.64,-6588.64,24861.76,-10159.5,-509.58,-663.72
180,1.0,0.0,0.0,0.412,1.0,-13.26,-56.72,-4834.64,-6984.64,25941.76,-10995.5,-814.58,1799.28
200,1.0,0.0,0.73,0.368,0.118,-15.14,-57.44,-3006.64,-7640.64,26085.76,-14520.5,-1899.58,2565.28
220,1.0,0.0,0.0,0.383,0.0,-17.18,-59.24,-1022.64,-8596.64,24101.76,-18822.5,-1615.58,2296.28
239,0.545,0.032,0.0,0.186,0.422,-18.63,-61.57,641.36,-12452.64,25081.76,-20988.5,901.42,4510.28
260,1.0,0.0,0.0,0.0,1.0,-19.71,-63.54,765.36,-12828.64,27857.76,-21739.5,1526.42,7054.28
280,0.751,0.0,0.0,0.121,1.0,-21.58,-64.96,2073.36,-10828.64,27369.76,-19722.5,-2730.58,13440.28
300,0.417,0.0,0.0,0.726,0.0,-24.52,-66.43,3253.36,-11988.64,26093.76,-18609.5,-10359.58,24926.28
320,0.887,0.0,0.0,0.624,0.828,-28.33,-68.79,8025.36,-13888.64,21345.76,-19914.5,-13929.58,32922.28
340,0.601,0.057,0.0,0.0,1.0,-30.76,-71.91,11241.36,-15272.64,17389.76,-21597.5,-4126.58,32922.28
360,0.676,0.0,0.0,0.0,0.625,-31.11,-74.89,9833.36,-20836.64,18141.76,-21150.5,5869.42,32922.28
