timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.475,0.306,0.0,0.062,0.505,-44.31,-19.78,8908.48,-1640.72,22845.6,12613.04,-7634.16,3996.44
339,0.406,0.409,0.0,0.265,1.0,-46.38,-18.19,9880.48,-1120.72,21449.6,16565.04,-5436.16,1323.44
359,0.439,1.0,0.0,0.0,0.897,-47.99,-15.84,10176.48,551.28,21725.6,19957.04,-2797.16,-443.56
379,0.443,0.0,0.789,0.0,0.0,-49.25,-13.33,8532.48,2007.28,20589.6,20394.04,-850.16,-3879.56
399,0.476,0.403,0.0,0.0,0.897,-50.05,-10.8,7620.48,3455.28,20297.6,19300.04,1629.84,-6914.56
419,0.381,0.336,0.0,0.0,0.0,-50.97,-9.42,10524.48,1723.28,18337.6,16300.04,3403.84,-11350.56
439,0.315,0.482,0.0,0.075,1.0,-51.25,-8.84,7904.48,483.28,17289.6,14142.04,6476.84,-15131.56
459,0.334,0.209,0.0,0.0,0.0,-50.66,-8.32,4604.48,879.28,15313.6,15141.04,12211.84,-17220.56
479,0.332,0.191,0.551,0.245,1.0,-49.19,-7.26,3232.48,2291.28,14781.6,16630.04,18722.84,-18768.56
499,0.334,0.0,0.0,0.82,1.0,-46.59,-6.2,-23.52,2815.28,13713.6,16947.04,25887.84,-19403.56
519,0.293,0.0,0.833,0.0,0.0,-43.0,-6.06,-959.52,-304.72,13205.6,18550.04,31390.84,-20930.56
539,0.28,0.046,0.0,0.712,1.0,-38.89,-5.03,-4251.52,215.28,14409.6,22379.04,31390.84,-21902.56
559,0.335,0.0,1.0,0.482,1.0,-34.32,-3.13,-7499.52,1843.28,14037.6,26137.04,31390.84,-21788.56
579,0.2,1.0,0.298,0.15,0.015,-29.19,0.59,-10079.52,6159.28,13921.6,28446.04,31390.84,-21184.56
599,0.271,0.0,0.12,0.0,0.0,-23.56,5.61,-12111.52,9999.28,13669.6,28708.04,31390.84,-19984.56
620,0.42,0.0,0.387,0.238,1.0,-17.35,10.96,-14763.52,12111.28,12701.6,27206.04,31390.84,-20116.56
640,0.422,0.0,1.0,0.0,0.0,-11.2,16.19,-15667.52,13227.28,11577.6,24381.04,31390.84,-20039.56
659,0.313,0.403,0.0,0.096,0.113,-5.67,21.76,-14355.52,14087.28,8453.6,20558.04,31390.84,-17605.56
679,0.407,0.04,0.477,0.0,0.0,0.77,26.85,-16899.52,12363.28,6361.6,14011.04,31390.84,-14420.56
699,0.292,0.294,0.7,0.685,0.0,7.02,30.36,-18767.52,13239.28,8957.6,11639.04,31390.84,-12660.56
719,0.386,1.0,0.224,0.0,0.0,13.02,33.94,-20403.52,14423.28,9645.6,13621.04,31390.84,-12071.56
739,0.357,0.0,0.0,0.658,0.0,18.8,38.05,-18183.52,12423.28,7605.6,14997.04,31390.84,-11256.56
759,0.332,0.015,0.03,0.0,0.668,24.23,42.71,-17603.52,12295.28,5341.6,12546.04,31390.84,-9110.56
779,0.325,1.0,0.0,0.671,0.864,28.8,46.75,-21927.52,14903.28,6057.6,11831.04,25405.84,-5475.56
799,0.277,1.0,0.149,0.482,0.0,32.53,51.35,-22071.52,14447.28,4953.6,14176.04,20449.84,-4433.56
819,0.283,0.348,1.0,0.319,0.472,34.5,55.79,-18315.52,14943.28,5257.6,15287.04,14809.84,-4266.56
839,0.249,0.112,0.283,0.251,0.897,34.62,60.6,-18559.52,15315.28,2693.6,13588.04,3355.84,-5155.56
859,0.157,1.0,0.254,0.245,0.0,33.42,63.35,-17183.52,13175.28,5393.6,6510.04,-6867.16,-7449.56
879,0.188,0.0,0.655,0.0,0.0,30.92,63.54,-14991.52,11107.28,8861.6,2439.04,-13617.16,-7888.56
899,0.192,0.0,0.0,0.062,0.0,26.19,63.64,-11203.52,14387.28,12413.6,4906.04,-17693.16,-7619.56
919,0.258,0.0,0.521,0.0,1.0,20.82,63.4,-9475.52,11523.28,12973.6,7949.04,-19565.16,-7577.56
939,0.322,0.137,0.0,0.549,0.0,15.19,60.99,-10811.52,7015.28,15761.6,5310.04,-26513.16,-8800.56
959,0.201,0.203,0.0,0.143,0.0,10.11,58.25,-16247.52,6935.28,21545.6,3554.04,-32402.16,-8225.56
979,0.236,0.233,0.0,0.0,1.0,7.48,56.38,-22463.52,10019.28,23765.6,5492.04,-22703.16,-7897.56
999,0.146,0.276,1.0,0.915,0.0,9.0,54.25,-27159.52,9791.28,19109.6,1939.04,-1844.16,-9175.56
1019,0.232,0.0,0.0,0.048,0.995,11.61,51.18,-23251.52,9975.28,16085.6,-7089.96,6556.84,-6868.56
1039,0.185,0.603,0.447,0.698,0.0,13.86,50.69,-21115.52,14607.28,11009.6,-4500.96,6022.84,1322.44
1059,0.121,0.227,1.0,0.13,1.0,15.57,51.79,-23107.52,16959.28,9113.6,876.04,2310.84,4676.44
1079,0.176,0.0,0.03,0.157,1.0,16.23,52.82,-23327.52,17519.28,11093.6,3595.04,-3646.16,3478.44
1099,0.184,0.0,0.908,0.387,0.897,15.62,53.63,-17963.52,17511.28,11433.6,2902.04,-6362.16,1205.44
1119,0.266,0.143,1.0,0.0,0.0,16.27,53.58,-21143.52,17823.28,12965.6,-847.96,-946.16,-3365.56
1139,0.094,0.215,0.12,0.0,0.0,17.68,52.08,-25667.52,15695.28,14501.6,-6995.96,-262.16,-7085.56
1159,0.187,0.0,0.06,0.048,0.0,18.42,50.3,-24299.52,14943.28,14661.6,-8364.96,-3892.16,-4833.56
1179,0.145,0.0,0.0,0.915,0.0,19.15,49.16,-22187.52,13955.28,13061.6,-5493.96,-3698.16,-1603.56
1199,0.157,0.088,0.0,0.245,1.0,20.23,48.48,-22907.52,13711.28,13817.6,-1384.96,-1454.16,45.44
1219,0.164,0.209,0.0,0.069,0.538,21.39,48.4,-22711.52,14307.28,13497.6,1363.04,-330.16,1301.44
1239,0.141,0.506,0.0,0.448,1.0,22.53,48.69,-23335.52,16111.28,12977.6,1126.04,224.84,1273.44
1259,0.092,0.421,0.0,0.0,0.603,23.62,48.53,-23755.52,15319.28,12857.6,-1212.96,-839.16,209.44
1279,0.092,0.597,1.0,0.0,1.0,24.31,48.22,-21787.52,14171.28,12409.6,-1747.96,-2719.16,179.44
1299,0.111,0.203,0.0,0.0,0.0,25.04,48.14,-22099.52,15315.28,13129.6,-597.96,-1286.16,368.44
1319,0.078,0.0,0.0,0.38,0.0,26.13,48.07,-23443.52,15263.28,13381.6,-79.96,200.84,-209.56
1339,0.028,0.766,0.774,0.0,0.0,27.11,47.95,-24059.52,15435.28,13457.6,-651.96,-698.16,-397.56
1359,0.038,0.336,0.0,0.0,0.0,27.8,47.62,-23135.52,14179.28,12929.6,-1396.96,-2857.16,64.44
1379,0.08,0.179,1.0,0.36,1.0,28.15,47.52,-21423.52,15307.28,13545.6,-416.96,-2232.16,6.44
1399,0.109,0.79,1.0,0.549,1.0,29.14,47.17,-23195.52,14935.28,15109.6,183.04,1122.84,-984.56
1419,0.109,0.0,0.0,0.224,1.0,30.29,46.95,-23767.52,14727.28,13993.6,-182.96,1283.84,-976.56
1439,0.028,0.112,0.045,0.265,0.0,31.1,46.63,-23123.52,14231.28,12865.6,-1868.96,-1235.16,-723.56
1459,0.087,0.0,0.09,0.082,0.0,31.31,46.14,-20983.52,13723.28,12881.6,-2541.96,-3407.16,-564.56
1479,0.097,0.015,1.0,0.0,0.0,31.66,45.79,-20843.52,14363.28,13857.6,-1207.96,-1341.16,-936.56
1499,0.053,0.312,0.0,0.042,0.897,32.7,45.5,-22447.52,14135.28,13785.6,-765.96,1808.84,-1775.56
1519,0.053,0.106,0.0,0.0,0.799,33.88,45.05,-23567.52,13591.28,13757.6,-1234.96,1644.84,-1631.56
1539,0.305,0.0,0.0,0.0,0.015,34.64,44.54,-22575.52,12875.28,13393.6,-1345.96,-708.16,-215.56
1559,0.049,0.015,0.0,0.0,0.0,35.04,44.49,-20655.52,13427.28,12709.6,-96.96,-1231.16,775.44
1579,0.153,0.112,0.0,0.015,1.0,35.95,44.56,-23315.52,14163.28,13773.6,1203.04,1074.84,609.44
1599,0.085,0.294,0.194,0.0,0.0,36.68,44.59,-22559.52,13807.28,13937.6,1645.04,592.84,740.44
1619,0.057,0.239,0.268,0.17,1.0,37.3,44.78,-21959.52,13935.28,13145.6,1546.04,181.84,946.44
1639,0.06,0.009,1.0,0.0,0.0,38.0,44.89,-22363.52,14055.28,13137.6,796.04,649.84,322.44
1659,0.166,0.0,0.0,0.089,0.0,38.67,44.79,-22839.52,13691.28,13145.6,-88.96,-67.16,-101.56
1679,0.072,0.009,0.313,0.0,0.0,38.98,44.58,-22371.52,13719.28,13629.6,-311.96,-1596.16,389.44
1699,0.076,0.355,0.0,0.0,0.0,39.18,44.41,-22043.52,14039.28,13745.6,-289.96,-1726.16,521.44
1719,0.076,0.536,0.0,0.0,1.0,39.64,44.14,-22823.52,13919.28,14101.6,-537.96,-413.16,-23.56
1739,0.043,0.0,0.0,0.0,0.995,40.06,43.96,-22647.52,14367.28,14057.6,-621.96,-207.16,-202.56
1759,0.069,0.221,0.045,0.0,0.178,40.53,43.74,-23287.52,14571.28,14137.6,-1057.96,-22.16,-130.56
1779,0.046,0.0,1.0,0.0,1.0,40.95,43.56,-23399.52,14387.28,13877.6,-1020.96,-662.16,-0.56
1799,0.038,0.0,1.0,0.17,0.0,41.16,43.48,-22459.52,14515.28,13589.6,-876.96,-1265.16,90.44
1819,0.064,0.021,0.164,0.265,0.0,41.41,43.45,-22099.52,14447.28,13433.6,-768.96,-715.16,-112.56
1839,0.049,0.203,0.0,0.603,0.0,41.75,43.37,-22883.52,15127.28,14241.6,-864.96,131.84,-669.56
1859,0.0,0.076,0.551,0.0,1.0,42.09,43.21,-22171.52,14111.28,13897.6,-795.96,82.84,-826.56
1879,0.091,0.143,0.521,0.0,0.342,42.54,43.17,-22779.52,14599.28,14137.6,-235.96,876.84,-526.56
1899,0.088,0.028,0.045,0.265,0.897,43.04,43.16,-22827.52,14027.28,13397.6,-408.96,498.84,-269.56
1919,0.044,0.167,0.551,0.495,1.0,43.25,43.2,-22579.52,14419.28,13413.6,-420.96,-876.16,151.44
1939,0.05,0.118,0.997,0.0,0.0,43.17,43.19,-21003.52,13615.28,13265.6,-88.96,-1945.16,310.44
1959,0.06,0.118,0.12,0.001,0.0,43.33,43.27,-21951.52,14643.28,14401.6,721.04,152.84,-72.56
1979,0.094,0.191,0.0,0.0,0.243,43.9,43.23,-23207.52,14123.28,13945.6,-56.96,1271.84,-786.56
1999,0.127,0.088,0.0,0.0,0.0,44.22,43.09,-22507.52,13943.28,13685.6,-847.96,116.84,-673.56
2019,0.0,0.203,1.0,0.001,0.44,44.38,42.97,-22519.52,14027.28,14133.6,-363.96,-531.16,6.44
2039,0.027,0.221,0.0,0.0,0.0,44.57,42.97,-22211.52,13939.28,13973.6,398.04,-195.16,246.44
2059,0.037,0.191,1.0,0.123,0.57,44.78,42.98,-22723.52,14123.28,14205.6,434.04,-125.16,-76.56
2079,0.072,0.585,0.521,0.346,1.0,44.92,42.93,-22279.52,13683.28,13893.6,231.04,-653.16,-134.56
2099,0.021,0.415,0.0,0.0,0.0,45.02,42.8,-22167.52,13823.28,14289.6,-47.96,-434.16,-119.56
2119,0.037,0.0,1.0,0.265,0.897,45.31,42.81,-22559.52,13991.28,13553.6,-262.96,227.84,-198.56
2139,0.061,0.0,0.164,0.0,0.0,45.52,42.69,-22955.52,13659.28,14313.6,178.04,-359.16,60.44
2159,0.122,0.609,0.0,0.109,0.0,45.57,42.77,-22087.52,13847.28,13993.6,912.04,-630.16,436.44
2179,0.06,0.215,0.328,0.048,1.0,45.86,42.96,-22347.52,13879.28,13257.6,709.04,383.84,-70.56
2199,0.06,0.209,0.372,0.312,0.0,46.14,42.94,-22731.52,13943.28,13713.6,-240.96,352.84,-864.56
2219,0.023,0.252,0.0,0.0,0.0,46.26,42.74,-22647.52,13571.28,13997.6,-602.96,-646.16,-595.56
2239,0.074,0.0,0.0,0.0,0.015,46.23,42.57,-22079.52,13595.28,13981.6,-556.96,-1056.16,57.44
2259,0.085,0.282,0.0,0.0,0.276,46.37,42.54,-21615.52,13523.28,13421.6,-297.96,87.84,274.44
2279,0.001,0.0,0.0,0.0,1.0,46.64,42.56,-22811.52,14203.28,14189.6,179.04,905.84,310.44
2299,0.041,0.0,0.194,0.17,0.0,46.81,42.72,-22375.52,14375.28,13665.6,272.04,449.84,264.44
2319,0.045,0.118,0.358,0.015,0.0,47.04,42.78,-22719.52,14247.28,13513.6,-387.96,557.84,-251.56
2339,0.043,0.0,0.328,0.0,0.799,47.16,42.7,-22267.52,13839.28,13661.6,-698.96,16.84,-596.56
2360,0.047,0.082,0.67,0.048,1.0,47.24,42.66,-22367.52,14015.28,13845.6,-480.96,-8.16,-471.56
2379,0.057,0.0,1.0,0.028,0.407,47.39,42.66,-22747.52,13943.28,13749.6,-268.96,60.84,-228.56
2399,0.095,0.0,0.0,0.0,0.374,47.43,42.72,-22431.52,14047.28,13681.6,-78.96,-356.16,-11.56
2419,0.033,0.149,0.0,0.0,0.0,47.42,42.58,-22259.52,13619.28,14109.6,-392.96,-464.16,123.44
2439,0.051,0.082,1.0,0.021,1.0,47.37,42.56,-21803.52,13567.28,13897.6,173.04,-552.16,359.44
2459,0.055,0.058,0.0,0.258,0.0,47.53,42.65,-22611.52,14079.28,13885.6,294.04,545.84,172.44
2479,0.045,0.0,0.581,0.136,1.0,47.78,42.6,-23023.52,13643.28,13717.6,-340.96,529.84,-237.56
2499,0.029,0.04,0.194,0.251,0.0,47.78,42.52,-22495.52,13847.28,13889.6,-588.96,-468.16,-68.56
2519,0.045,0.209,0.0,0.048,0.0,47.63,42.48,-21359.52,13663.28,13801.6,-256.96,-572.16,235.44
2539,0.076,0.094,0.0,0.0,0.0,47.82,42.57,-22867.52,14207.28,14029.6,210.04,815.84,-163.56
2559,0.073,0.058,0.075,0.015,0.0,48.04,42.47,-23387.52,13387.28,14105.6,18.04,283.84,-226.56
2579,0.072,0.064,0.0,0.035,0.57,47.97,42.4,-22471.52,13503.28,14165.6,84.04,-751.16,382.44
2599,0.061,0.094,0.596,0.0,0.0,47.92,42.56,-21735.52,14067.28,13697.6,467.04,12.84,414.44
2619,0.069,0.028,0.0,0.0,0.374,48.15,42.69,-23291.52,14211.28,14169.6,638.04,1062.84,-235.56
2639,0.044,0.088,0.045,0.13,0.211,48.29,42.75,-23287.52,13955.28,14113.6,477.04,279.84,-171.56
2659,0.046,0.512,0.462,0.0,0.309,48.18,42.9,-22035.52,14199.28,13453.6,-73.96,-526.16,346.44
2679,0.044,0.058,0.521,0.448,0.0,48.17,43.03,-22095.52,14087.28,13109.6,-448.96,-127.16,288.44
2699,0.123,0.112,0.06,0.0,0.0,48.18,43.12,-22143.52,13983.28,13589.6,49.04,107.84,57.44
2719,0.049,0.058,0.045,0.0,0.047,48.23,43.24,-22491.52,14243.28,13885.6,306.04,498.84,-47.56
2739,0.0,0.015,0.209,0.0,0.047,48.28,43.29,-22351.52,14319.28,13473.6,-724.96,505.84,-659.56
2759,0.061,0.112,0.0,0.123,0.0,48.38,43.16,-22359.52,13819.28,13165.6,-1823.96,331.84,-1246.56
2779,0.059,0.082,0.328,0.0,0.276,48.45,42.95,-22247.52,13551.28,13345.6,-1891.96,193.84,-1167.56
2799,0.079,0.0,0.179,0.0,0.0,48.51,42.86,-22291.52,13679.28,13245.6,-1371.96,168.84,-1014.56
2819,0.073,0.197,1.0,0.0,0.178,48.55,42.79,-22619.52,13335.28,13337.6,-766.96,-338.16,-749.56
2839,0.065,0.07,0.0,0.035,0.0,48.44,42.75,-21999.52,13079.28,13357.6,-288.96,-995.16,-113.56
2859,0.082,0.0,0.0,0.048,0.799,48.37,42.76,-22071.52,13399.28,13549.6,-113.96,-534.16,361.44
2879,0.057,0.094,0.194,0.048,0.0,48.35,42.79,-22379.52,13719.28,13713.6,-111.96,-82.16,216.44
2899,0.05,0.209,0.209,0.089,0.0,48.32,42.84,-22299.52,13607.28,13457.6,-233.96,-348.16,-23.56
2919,0.137,0.179,0.045,0.0,0.766,48.22,42.81,-22699.52,13627.28,14029.6,-107.96,-731.16,33.44
2939,0.032,0.07,0.0,0.0,0.0,48.0,42.88,-22231.52,13975.28,14085.6,245.04,-1008.16,107.44
2959,0.085,0.052,0.075,0.008,0.0,47.89,42.98,-22447.52,14075.28,13913.6,149.04,-504.16,-86.56
2979,0.032,0.04,0.0,0.0,1.0,47.85,42.87,-23107.52,13723.28,14381.6,-362.96,-462.16,-219.56
