timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.903,0.328,1.0,0.133,0.027,110.5,147.64,2252.64,-364.56,13289.12,2408.92,5648.22,198.98
20,1.0,0.64,0.765,0.396,0.0,74.41,103.76,1604.64,-1052.56,13085.12,-316.08,5315.22,-1705.02
40,0.977,0.328,1.0,0.0,1.0,51.07,75.74,1392.64,-508.56,13469.12,-1374.08,6379.22,-3444.02
60,0.844,0.481,0.874,0.29,0.441,34.31,56.85,2744.64,231.44,14113.12,-1386.08,7264.22,-3830.02
80,0.905,0.322,0.0,0.277,0.544,22.01,42.76,1868.64,595.44,14845.12,-5773.08,5915.22,-4944.02
100,0.886,0.545,0.984,0.277,1.0,13.01,29.36,-107.36,-1280.56,14749.12,-15566.08,3029.22,-5685.02
120,0.798,0.322,0.0,0.503,0.0,6.01,15.29,112.64,-6072.56,13909.12,-24872.08,-1354.78,-6049.02
140,0.899,0.475,1.0,0.252,0.673,0.27,2.28,-1699.36,-6924.56,12953.12,-29425.08,-4618.78,-7120.02
160,1.0,0.0,0.0,0.309,0.0,-4.64,-10.09,-1067.36,-11824.56,12345.12,-32359.08,-8363.78,-6894.02
180,1.0,0.455,1.0,0.052,0.0,-7.31,-21.15,-3435.36,-16680.56,12101.12,-31314.08,-3116.78,-2891.02
199,0.921,0.564,0.0,0.227,0.647,-9.15,-30.7,-3499.36,-20612.56,10277.12,-25872.08,-923.78,3946.98
220,0.447,0.328,0.656,0.277,0.0,-10.91,-38.63,-795.36,-21444.56,8449.12,-19049.08,988.22,11066.98
240,0.539,0.232,1.0,0.152,0.13,-11.85,-45.3,144.64,-21180.56,8093.12,-15195.08,6522.22,17447.98
260,0.533,0.245,0.0,0.252,0.0,-12.04,-51.46,-279.36,-23872.56,10141.12,-17880.08,9755.22,22004.98
280,0.532,0.334,1.0,0.371,0.053,-12.01,-57.89,1996.64,-24324.56,8713.12,-21997.08,12837.22,24992.98
300,0.537,0.379,1.0,0.177,0.0,-11.98,-64.58,4264.64,-24548.56,8669.12,-27231.08,14184.22,25422.98
320,0.438,0.404,1.0,0.233,1.0,-12.88,-71.42,2324.64,-26236.56,9557.12,-32359.08,5658.22,26638.98
340,0.41,0.239,1.0,0.221,0.0,-15.21,-77.81,3592.64,-26236.56,9229.12,-32125.08,-4048.78,30415.98
360,0.513,0.385,1.0,0.171,0.0,-19.08,-83.13,5876.64,-26236.56,6521.12,-25481.08,-14456.78,32898.98
380,0.296,0.481,0.0,0.158,0.105,-23.55,-86.84,7996.64,-26236.56,5673.12,-15939.08,-19237.78,32898.98
400,0.326,0.22,1.0,0.146,0.13,-27.89,-89.4,9204.64,-25256.56,5049.12,-9001.08,-19224.78,32898.98
420,0.407,0.494,0.0,0.121,0.286,-31.75,-91.24,7748.64,-23432.56,5929.12,-5644.08,-17868.78,32898.98
440,0.315,0.315,1.0,0.271,0.0,-35.08,-92.87,6276.64,-20812.56,6753.12,-5556.08,-15593.78,32898.98
460,0.236,0.487,0.0,0.277,0.0,-38.19,-94.71,3888.64,-17512.56,8321.12,-9112.08,-15489.78,32898.98
480,0.296,0.385,1.0,0.121,0.0,-41.21,-96.96,1892.64,-16780.56,7933.12,-12332.08,-17105.78,32898.98
500,0.298,0.309,1.0,0.115,0.234,-44.33,-99.23,1216.64,-15964.56,6877.12,-12383.08,-19218.78,32898.98
520,0.298,0.2,1.0,0.077,0.363,-47.64,-100.75,352.64,-12080.56,7057.12,-8174.08,-20475.78,32898.98
540,0.302,0.417,1.0,0.29,0.673,-50.76,-101.86,-1115.36,-8296.56,6517.12,-5094.08,-19499.78,32898.98
560,0.337,0.334,0.0,0.459,0.0,-53.42,-102.6,-2499.36,-6056.56,7521.12,-4552.08,-17122.78,32898.98
580,0.3,0.086,1.0,0.133,0.053,-55.69,-102.79,-4515.36,-3332.56,8777.12,-3992.08,-15602.78,32898.98
600,0.248,0.353,0.0,0.265,0.105,-57.68,-102.76,-5795.36,-1596.56,8809.12,-3393.08,-14463.78,32898.98
620,0.375,0.175,0.0,0.064,0.079,-59.71,-101.99,-6631.36,931.44,9689.12,-3077.08,-13837.78,32898.98
640,0.298,0.57,1.0,0.352,0.156,-62.04,-99.65,-7651.36,4063.44,10237.12,-2151.08,-14039.78,32898.98
660,0.32,0.557,0.874,0.083,0.776,-64.34,-95.62,-8803.36,6119.44,9961.12,-1416.08,-14209.78,32898.98
680,0.456,0.519,0.219,0.158,0.0,-64.7,-93.19,-10987.36,4867.44,10425.12,-4455.08,-13662.78,32898.98
700,0.478,0.322,0.0,0.246,0.105,-64.67,-92.62,-11043.36,3467.44,9361.12,-6568.08,-11799.78,32898.98
720,0.447,0.525,1.0,0.183,0.776,-63.91,-91.86,-11563.36,2903.44,9309.12,-3488.08,-10293.78,32898.98
740,0.388,0.525,0.437,0.008,0.0,-63.74,-88.47,-11559.36,6007.44,8589.12,519.92,-8539.78,32464.98
760,0.482,0.322,1.0,0.503,0.0,-62.3,-81.98,-12315.36,8071.44,9521.12,2371.92,-9785.78,27119.98
780,0.416,0.322,0.0,0.008,0.105,-61.6,-72.69,-10763.36,11583.44,7717.12,4856.92,-8267.78,20399.98
800,0.416,0.417,1.0,0.359,0.156,-61.19,-63.22,-9143.36,13059.44,7261.12,6561.92,-6931.78,14792.98
820,0.309,0.443,0.765,0.064,0.0,-59.96,-52.87,-9731.36,14383.44,5353.12,10112.92,-4392.78,10183.98
840,0.421,0.411,1.0,0.29,0.389,-58.21,-41.89,-10175.36,15367.44,4481.12,15717.92,-2270.78,5870.98
860,0.412,0.443,0.0,0.0,0.906,-56.03,-30.8,-10391.36,18907.44,3865.12,20168.92,-615.78,1491.98
880,0.469,0.366,1.0,0.665,0.0,-52.7,-20.02,-15435.36,21751.44,1297.12,18959.92,854.22,-4506.02
900,0.475,0.22,1.0,0.277,0.0,-48.84,-10.59,-20175.36,24559.44,-622.88,11715.92,1261.22,-11788.02
920,0.418,0.627,1.0,0.202,0.0,-44.63,-3.71,-26631.36,26871.44,1789.12,-188.08,142.22,-19353.02
940,0.484,0.462,0.0,0.152,0.337,-39.6,0.8,-34211.36,21127.44,7461.12,-9142.08,-1213.78,-23213.02
960,0.377,0.57,1.0,0.196,0.079,-34.57,4.34,-38223.36,19043.44,9129.12,-12086.08,-2861.78,-17659.02
980,0.368,0.392,0.0,0.102,0.0,-29.41,7.35,-44999.36,21311.44,14361.12,-8799.08,-546.78,-18284.02
1000,0.386,0.162,1.0,0.277,0.0,-24.17,10.89,-44999.36,19155.44,17233.12,130.92,1014.22,-11160.02
1020,0.346,0.43,1.0,0.265,0.053,-19.43,14.21,-44687.36,15807.44,17053.12,2589.92,-2469.78,-4445.02
1040,0.357,0.647,1.0,0.252,0.518,-15.62,16.95,-38779.36,13539.44,16817.12,2097.92,-7241.78,1178.98
