timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.605,0.232,0.977,50.55,150.52,-2686.64,2774.72,20736.0,-1880.54,-1404.8,-1568.64
19,1.0,0.259,0.0,0.421,0.577,28.36,112.59,-550.64,2518.72,19192.0,-2139.54,-3458.8,-3561.64
39,1.0,0.489,0.353,0.798,0.0,13.45,88.44,-870.64,3526.72,19160.0,-882.54,-3122.8,-5662.64
59,1.0,0.0,0.521,0.036,0.0,2.35,71.17,-1002.64,3430.72,18924.0,539.46,-5369.8,-4729.64
79,1.0,0.419,0.717,0.149,0.0,-6.76,59.08,-690.64,4502.72,18320.0,2549.46,-6417.8,-4459.64
99,1.0,0.273,0.0,0.119,0.0,-14.79,49.94,1365.36,5034.72,17920.0,2428.46,-7034.8,-4049.64
119,1.0,0.726,0.0,0.693,0.977,-21.13,41.85,1457.36,4618.72,18068.0,-802.54,-5618.8,-3935.64
139,1.0,0.37,0.269,0.994,1.0,-25.93,34.01,2081.36,3342.72,18424.0,-3906.54,-2481.8,-3877.64
159,1.0,0.531,0.801,1.0,0.0,-29.12,26.34,1229.36,1998.72,19440.0,-8200.54,283.2,-5619.64
179,0.704,0.844,0.0,0.542,0.477,-31.11,18.58,13.36,326.72,19872.0,-12300.54,2275.2,-5748.64
199,0.604,0.607,1.0,0.361,0.0,-32.82,10.57,1217.36,-1205.28,19500.0,-16585.54,3057.2,-4552.64
219,0.435,0.356,1.0,0.074,0.0,-33.84,2.15,-1578.64,-2537.28,19616.0,-23266.54,1853.2,-3482.64
239,0.266,0.119,1.0,0.632,1.0,-34.17,-6.56,-2386.64,-6889.28,21456.0,-27987.54,855.2,1484.36
259,0.204,0.356,1.0,0.0,0.0,-34.33,-14.7,-5046.64,-9509.28,23892.0,-29643.54,-3443.8,5920.36
279,0.281,0.44,0.0,0.0,0.057,-35.77,-23.0,-1090.64,-11613.28,20532.0,-30111.54,-8001.8,10361.36
299,0.0,0.077,0.0,0.723,0.017,-36.91,-30.88,-910.64,-14657.28,20212.0,-29596.54,-7623.8,14714.36
319,0.009,0.266,0.269,0.0,0.977,-37.28,-37.71,661.36,-17321.28,21668.0,-26359.54,-2659.8,19723.36
339,0.0,1.0,1.0,0.489,1.0,-37.17,-43.58,977.36,-19237.28,22828.0,-23227.54,9.2,26420.36
359,0.151,0.168,0.0,0.979,1.0,-36.81,-49.5,3245.36,-19489.28,19952.0,-23864.54,3737.2,31210.36
379,0.402,0.482,1.0,0.0,0.0,-35.94,-56.11,4417.36,-22125.28,17216.0,-28419.54,7520.2,32806.36
399,0.106,0.482,0.0,0.0,0.0,-34.68,-62.97,4229.36,-24389.28,16740.0,-32294.54,9929.2,32806.36
419,0.083,0.112,0.157,0.874,1.0,-33.47,-69.41,4141.36,-25453.28,16752.0,-32162.54,9641.2,32806.36
439,0.29,0.0,0.745,0.0,0.337,-32.96,-75.12,4321.36,-24821.28,16004.0,-29170.54,5670.2,32806.36
459,0.089,0.0,0.801,0.353,0.0,-33.24,-80.32,5985.36,-23849.28,13860.0,-26574.54,1675.2,32806.36
479,0.0,0.147,0.997,0.693,0.0,-33.71,-85.08,3225.36,-22745.28,12664.0,-24774.54,-908.8,32806.36
499,0.192,0.321,0.0,0.0,0.617,-34.46,-89.04,3865.36,-18545.28,11428.0,-20354.54,-1134.8,32806.36
519,0.065,0.433,1.0,0.0,1.0,-34.97,-92.23,-1438.64,-14653.28,13140.0,-18507.54,-1860.8,32806.36
539,0.103,0.586,0.325,0.044,0.0,-36.12,-95.56,-1070.64,-11709.28,10868.0,-18561.54,-4750.8,32806.36
559,0.0,0.259,0.0,0.157,0.0,-37.45,-98.6,-2622.64,-7577.28,9184.0,-15799.54,-5276.8,32806.36
579,0.112,0.119,0.0,0.081,0.0,-37.73,-100.07,-5818.64,-6473.28,10484.0,-7938.54,-1227.8,32806.36
599,0.272,0.412,0.549,0.398,0.357,-37.92,-100.17,-5394.64,-2485.28,10228.0,1042.46,3182.2,32806.36
619,0.231,0.091,0.465,0.074,0.777,-37.46,-98.5,-7254.64,-421.28,11304.0,10142.46,7261.2,32806.36
639,0.118,0.029,0.269,0.164,0.537,-36.93,-96.15,-9654.64,2098.72,10876.0,15315.46,6810.2,32806.36
659,0.071,0.252,0.0,0.0,0.637,-37.55,-93.45,-9022.64,4862.72,10240.0,19495.46,8458.2,32806.36
679,0.334,0.356,1.0,0.489,0.0,-39.39,-80.83,-11486.64,7686.72,9832.0,21000.46,6556.2,32806.36
699,0.0,0.252,0.0,0.27,0.297,-39.56,-68.11,-10518.64,11102.72,8500.0,22297.46,1846.2,32806.36
719,0.248,0.0,0.409,0.127,0.017,-38.96,-55.61,-10734.64,14762.72,6184.0,22145.46,630.2,32806.36
739,0.467,0.154,1.0,0.504,0.0,-37.03,-42.86,-10446.64,18218.72,-24.0,21587.46,7462.2,32806.36
759,0.31,0.036,0.073,0.044,0.057,-36.57,-32.26,-11622.64,17778.72,2996.0,13492.46,-3293.8,22733.36
779,0.281,0.433,1.0,0.0,0.0,-34.79,-23.15,-16062.64,21250.72,1660.0,7035.46,-554.8,11953.36
799,0.47,0.043,0.0,0.134,0.0,-32.73,-15.59,-18862.64,18990.72,2952.0,-1370.54,-2778.8,1205.36
819,0.269,0.0,0.577,0.202,0.0,-29.74,-9.13,-24006.64,17154.72,4968.0,-5720.54,-3950.8,-5071.64
839,0.263,0.161,0.0,0.0,1.0,-27.02,-3.74,-26746.64,16514.72,7380.0,-7496.54,-9058.8,-6820.64
859,0.269,0.865,0.0,0.074,0.697,-23.59,1.22,-28842.64,12326.72,9308.0,-6229.54,-10072.8,-7350.64
879,0.515,0.663,0.353,0.0,0.0,-19.35,8.35,-28642.64,11006.72,7840.0,1851.46,-4803.8,-4280.64
899,0.45,0.238,0.0,0.059,0.0,-15.06,16.14,-29710.64,10090.72,6624.0,800.46,-3889.8,-2676.64
919,0.133,0.182,0.0,0.285,0.377,-10.59,22.32,-30158.64,10610.72,8188.0,-385.54,-2472.8,-1222.64
939,0.29,0.252,0.0,0.677,0.0,-6.19,29.0,-29886.64,11270.72,7204.0,2134.46,-689.8,-166.64
959,0.213,0.0,0.0,1.0,0.777,-2.24,35.3,-28966.64,11930.72,6452.0,431.46,-1301.8,-448.64
979,0.328,0.252,1.0,0.308,0.0,1.4,41.21,-27762.64,11878.72,6348.0,-1048.54,-1892.8,-1081.64
999,0.29,0.043,1.0,0.979,0.117,4.93,46.67,-27234.64,11826.72,7244.0,-20.54,-2273.8,-600.64
1018,0.464,0.663,0.325,0.157,0.0,8.28,51.66,-26398.64,12374.72,8264.0,2699.46,-2096.8,66.36
1038,0.376,0.754,0.0,0.217,1.0,11.15,56.07,-25406.64,12762.72,9256.0,4048.46,-3825.8,96.36
1059,0.313,0.112,0.409,0.051,1.0,13.55,59.59,-24518.64,12582.72,10648.0,4569.46,-6140.8,-68.64
1079,0.524,0.579,0.0,0.006,0.0,15.64,62.99,-24078.64,12142.72,10980.0,6464.46,-7933.8,-693.64
1099,0.414,1.0,0.969,0.232,1.0,17.38,65.94,-24070.64,12174.72,12268.0,9235.46,-9247.8,-1216.64
1119,0.376,0.482,0.0,0.0,0.737,18.48,68.99,-23490.64,13334.72,13508.0,12805.46,-10554.8,-1493.64
1139,0.281,0.21,1.0,0.0,1.0,19.49,71.92,-24390.64,13526.72,14464.0,15032.46,-10915.8,-2397.64
1159,0.337,0.531,0.0,0.361,0.0,20.39,74.76,-25442.64,13870.72,14904.0,15998.46,-11786.8,-3414.64
1179,0.281,0.0,0.017,0.247,0.037,21.2,77.46,-26650.64,13358.72,15856.0,18786.46,-12984.8,-5047.64
1199,0.553,0.259,0.0,0.979,0.0,21.82,80.81,-27674.64,14614.72,16508.0,23495.46,-13552.8,-5470.64
1219,0.112,0.0,0.157,0.61,1.0,22.51,84.9,-27990.64,15402.72,15952.0,28186.46,-13068.8,-5375.64
1239,0.201,0.0,1.0,0.0,0.317,23.71,88.88,-29986.64,13462.72,15288.0,30670.46,-12495.8,-6181.64
1259,0.115,0.593,0.353,0.308,0.0,25.25,93.14,-32090.64,13934.72,15128.0,33240.46,-10643.8,-7358.64
1279,0.074,0.531,0.0,0.851,0.897,27.15,96.76,-34390.64,12054.72,14744.0,33240.46,-10196.8,-9425.64
1299,0.565,0.224,0.0,0.361,0.0,29.21,99.87,-38462.64,11142.72,14652.0,33240.46,-10250.8,-10177.64
1319,0.414,0.719,1.0,0.27,1.0,31.97,101.75,-39870.64,8454.72,13156.0,33240.46,-7192.8,-11476.64
1339,0.112,0.0,0.997,0.0,0.457,35.17,98.16,-39830.64,2766.72,10512.0,32684.46,-2601.8,-12661.64
1359,0.491,0.321,0.997,0.391,0.0,38.87,93.55,-39026.64,1062.72,8768.0,31915.46,3135.2,-13076.64
1379,0.58,0.0,1.0,0.444,0.277,42.98,88.12,-39502.64,-3185.28,6504.0,28605.46,10192.2,-14080.64
1399,0.402,0.928,0.773,0.436,0.0,46.87,81.25,-39530.64,-9157.28,1752.0,20912.46,14253.2,-15432.64
1419,0.0,0.0,0.0,0.0,0.357,50.53,73.37,-38410.64,-13225.28,-3452.0,15180.46,17314.2,-15003.64
1439,0.148,0.063,0.941,0.685,0.0,53.89,65.04,-37602.64,-15917.28,-6528.0,11347.46,18373.2,-13538.64
1459,0.686,0.015,0.0,0.76,0.617,56.46,55.61,-35426.64,-19393.28,-9372.0,2176.46,16486.2,-10721.64
1479,0.225,0.07,0.773,1.0,0.0,57.94,44.97,-34306.64,-25153.28,-11036.0,-9386.54,11918.2,-8476.64
1499,0.18,0.0,0.0,0.0,1.0,57.98,33.04,-31970.64,-25453.28,-11124.0,-20973.54,3664.2,-6774.64
1519,0.562,0.489,0.0,0.0,0.437,56.64,20.19,-30358.64,-25453.28,-7328.0,-32294.54,-5265.8,-4386.64
1539,0.266,0.098,0.0,0.693,0.737,52.99,8.57,-28574.64,-25453.28,1888.0,-32294.54,-21341.8,1170.36
1559,0.192,0.112,1.0,0.044,1.0,47.22,-1.71,-21946.64,-23721.28,11484.0,-32294.54,-34043.8,10254.36
1579,0.0,0.677,1.0,0.202,0.0,40.77,-10.98,-12106.64,-16709.28,16004.0,-32294.54,-34043.8,22185.36
1599,0.097,0.28,0.0,0.851,0.877,33.39,-19.82,-1962.64,-14289.28,15568.0,-32294.54,-34043.8,32806.36
1619,0.234,0.468,1.0,0.444,0.337,25.57,-26.48,5789.36,-6325.28,26060.0,-32294.54,-34043.8,32806.36
