timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.832,0.0,0.058,0.319,1.0,50.18,43.57,66.16,821.76,18385.52,4145.16,5633.5,2609.64
20,0.87,0.6,0.536,0.139,0.0,21.26,18.93,1526.16,-802.24,19041.52,4456.16,8052.5,1807.64
39,1.0,0.184,0.0,0.393,0.0,8.08,6.63,702.16,-2098.24,22597.52,4533.16,8328.5,723.64
59,1.0,0.272,0.486,1.0,0.0,1.05,-0.33,406.16,-2798.24,25485.52,6068.16,9964.5,1208.64
80,0.949,0.272,0.387,0.668,1.0,-3.56,-3.58,2042.16,-1046.24,26261.52,10863.16,15278.5,4594.64
100,0.916,0.126,0.322,0.498,0.0,-4.67,-5.88,-529.84,-4070.24,28973.52,15023.16,20987.5,11200.64
120,0.875,0.0,0.0,0.541,0.731,-3.73,-5.2,-4541.84,121.76,30797.52,21719.16,24549.5,14848.64
140,0.629,0.52,0.0,0.594,0.095,-2.74,-2.66,-2897.84,1685.76,34557.52,30249.16,25596.5,18743.64
160,0.728,0.14,0.0,0.721,0.0,-1.89,0.52,-1677.84,3881.76,32321.52,33195.16,27478.5,22330.64
180,0.637,0.461,0.041,0.297,0.0,0.04,4.39,-4561.84,7977.76,30609.52,33195.16,31454.5,20660.64
200,0.541,0.242,0.0,0.615,0.0,3.24,9.59,-10621.84,15337.76,29781.52,33195.16,31454.5,16895.64
220,0.424,0.169,0.0,0.34,0.0,6.76,15.03,-13273.84,18405.76,28105.52,33195.16,31454.5,11049.64
240,0.227,0.0,0.0,0.0,0.0,9.92,20.39,-12817.84,19349.76,25793.52,33195.16,31454.5,3648.64
260,0.556,0.425,0.0,0.276,1.0,13.46,24.23,-15429.84,17133.76,24537.52,27639.16,31454.5,-1902.36
280,0.445,0.0,0.0,0.35,0.59,16.94,28.2,-15785.84,17093.76,21725.52,28343.16,31454.5,-1537.36
300,0.528,0.0,0.0,1.0,0.237,20.51,32.71,-16693.84,17901.76,17805.52,28462.16,31130.5,-1611.36
320,0.541,0.0,0.0,0.879,0.166,23.79,36.34,-18405.84,17049.76,16937.52,24594.16,27054.5,-2603.36
340,0.584,0.001,0.0,0.477,1.0,26.6,39.91,-17853.84,16389.76,14569.52,23128.16,24432.5,-3772.36
360,0.528,0.578,0.0,0.583,1.0,29.46,43.41,-19413.84,16201.76,13053.52,21548.16,22262.5,-4246.36
380,0.597,0.0,0.503,0.096,0.0,31.81,46.65,-20057.84,16125.76,12453.52,20275.16,18577.5,-4029.36
400,0.647,0.038,0.0,0.0,0.0,33.43,50.22,-19173.84,16145.76,10633.52,19591.16,14938.5,-3304.36
420,0.503,0.118,0.833,0.0,0.0,34.58,54.33,-18485.84,16281.76,8425.52,19049.16,13057.5,-2809.36
440,0.609,0.0,0.19,0.975,0.0,35.2,59.07,-18077.84,16793.76,6145.52,19102.16,11284.5,-1453.36
460,0.624,0.0,1.0,0.202,0.0,35.42,63.76,-18809.84,18185.76,5841.52,20440.16,9030.5,222.64
480,0.622,0.0,0.0,0.0,0.307,34.88,67.64,-20673.84,17869.76,6709.52,18497.16,683.5,-1019.36
500,0.503,0.053,0.569,0.001,0.0,32.63,70.49,-17949.84,15421.76,7441.52,14463.16,-10264.5,-3109.36
520,0.597,0.0,0.0,0.0,0.095,28.79,72.11,-15169.84,14769.76,9013.52,11910.16,-16784.5,-4219.36
540,0.381,0.0,0.0,0.0,0.0,23.61,71.37,-13065.84,13529.76,13521.52,9376.16,-21331.5,-5586.36
560,0.3,0.272,0.19,0.297,0.0,17.7,68.84,-12185.84,11817.76,19965.52,7142.16,-25645.5,-5971.36
580,0.224,0.0,0.058,0.0,0.0,11.45,65.85,-11341.84,12681.76,23289.52,3619.16,-29092.5,-4807.36
600,0.3,0.0,0.0,0.075,0.0,5.31,62.37,-9941.84,13153.76,24805.52,-610.84,-28981.5,-4911.36
620,0.275,0.0,0.569,0.647,0.0,0.31,58.48,-11349.84,10721.76,26201.52,-1148.84,-25212.5,-4703.36
640,0.052,0.272,0.0,0.34,0.0,-3.08,55.35,-13805.84,12245.76,26409.52,1149.16,-18863.5,-4035.36
660,0.07,0.0,0.371,0.0,0.0,-4.75,52.27,-16725.84,12233.76,23145.52,-472.84,-12576.5,-6424.36
680,0.184,0.038,0.453,0.0,1.0,-5.66,49.38,-15677.84,13321.76,19705.52,-3497.84,-7802.5,-7400.36
700,0.186,0.0,0.0,0.012,0.0,-5.26,47.09,-17257.84,13441.76,16761.52,-3102.84,-3351.5,-5673.36
720,0.128,0.0,0.14,0.17,0.0,-4.46,45.8,-17405.84,14621.76,15993.52,143.16,-815.5,-1078.36
740,0.237,0.118,0.0,0.065,1.0,-3.75,45.12,-18161.84,15793.76,15953.52,2261.16,-1901.5,2682.64
760,0.092,0.0,0.882,0.721,0.378,-3.46,44.65,-17457.84,16665.76,15489.52,1739.16,-3566.5,3265.64
780,0.1,0.133,0.0,0.149,0.0,-3.17,44.14,-17729.84,17709.76,16301.52,1083.16,-3243.5,2648.64
800,0.125,0.0,0.0,0.054,0.0,-2.42,43.61,-18653.84,17861.76,16641.52,964.16,-1138.5,1719.64
820,0.11,0.038,0.0,0.0,0.0,-1.38,43.22,-18993.84,18449.76,15957.52,211.16,484.5,1125.64
840,0.113,0.0,0.0,0.0,0.0,-0.31,42.95,-19369.84,19189.76,15569.52,-310.84,580.5,413.64
860,0.057,0.118,0.536,0.0,0.0,0.36,42.54,-18961.84,19225.76,15805.52,-1278.84,-1419.5,-283.36
880,0.211,0.0,0.0,0.0,0.095,0.78,42.04,-18597.84,19017.76,16377.52,-1274.84,-2512.5,-443.36
900,0.262,0.0,0.0,0.594,0.0,1.37,41.49,-19521.84,18889.76,17473.52,-468.84,-2179.5,75.64
920,0.082,0.038,0.0,0.213,0.0,2.15,41.07,-19933.84,18761.76,17789.52,579.16,-1186.5,749.64
940,0.097,0.045,0.0,0.001,0.449,3.06,40.86,-20037.84,19165.76,17177.52,723.16,-422.5,764.64
959,0.057,0.0,0.354,0.276,0.0,4.04,40.74,-20281.84,19509.76,16705.52,393.16,-77.5,112.64
980,0.12,0.0,0.0,0.0,0.0,4.95,40.66,-20029.84,19309.76,16517.52,480.16,-290.5,-324.36
1000,0.224,0.023,0.0,0.065,1.0,5.76,40.51,-19517.84,18933.76,16765.52,522.16,-250.5,-498.36
1020,0.151,0.118,0.0,0.16,0.095,6.54,40.21,-19121.84,18233.76,17045.52,312.16,-102.5,-672.36
1040,0.123,0.0,0.0,0.001,0.095,7.45,39.9,-19421.84,18025.76,17217.52,501.16,531.5,-1036.36
1060,0.092,0.0,0.569,0.17,0.0,8.32,39.5,-19389.84,17593.76,16993.52,-133.84,201.5,-1423.36
1080,0.219,0.0,0.0,0.17,0.0,9.01,39.12,-18757.84,17689.76,16793.52,-588.84,-149.5,-1410.36
1100,0.087,0.0,0.0,0.266,0.0,9.63,38.73,-18473.84,17601.76,16733.52,-795.84,-179.5,-1256.36
1120,0.11,0.0,0.0,0.0,0.943,10.36,38.38,-18945.84,17641.76,17049.52,-350.84,264.5,-596.36
1139,0.082,0.739,0.19,0.308,0.025,11.24,38.2,-19425.84,17765.76,16933.52,260.16,843.5,122.64
1160,0.12,0.038,0.041,0.446,0.0,12.1,38.16,-19593.84,17993.76,16537.52,459.16,737.5,791.64
1180,0.214,0.0,0.503,0.16,1.0,12.82,38.31,-19245.84,18453.76,16225.52,801.16,430.5,1218.64
1200,0.27,0.0,0.124,0.329,0.0,13.38,38.34,-18829.84,18293.76,16393.52,352.16,-38.5,476.64
1220,0.138,0.0,0.239,0.35,1.0,13.97,38.23,-18929.84,18253.76,16789.52,-258.84,315.5,-909.36
1240,0.11,0.045,0.0,0.0,1.0,14.57,37.83,-18853.84,17613.76,16753.52,-1736.84,276.5,-2116.36
1260,0.029,0.0,0.173,0.742,0.0,15.31,37.48,-19689.84,17745.76,16429.52,-2162.84,358.5,-2228.36
1280,0.14,0.0,0.981,0.149,0.0,15.97,37.32,-19785.84,17577.76,16633.52,-606.84,-141.5,-560.36
1300,0.044,0.0,0.0,0.572,0.0,16.49,37.48,-19373.84,18045.76,16721.52,1089.16,-215.5,986.64
1320,0.242,0.0,0.041,0.149,0.0,16.96,37.56,-19113.84,17973.76,16653.52,489.16,-199.5,799.64
1340,0.08,0.0,0.223,0.0,0.0,17.51,37.55,-19277.84,18061.76,16757.52,-111.84,325.5,-126.36
1360,0.128,0.016,0.0,0.0,0.0,18.09,37.55,-19109.84,17889.76,16405.52,-375.84,653.5,-666.36
1380,0.085,0.031,0.157,0.0,0.0,18.59,37.61,-18757.84,17589.76,15981.52,-239.84,409.5,-205.36
1400,0.105,0.06,0.0,0.16,0.0,19.05,37.84,-18949.84,17945.76,16073.52,598.16,189.5,768.64
1420,0.085,0.0,0.0,0.022,0.0,19.42,38.13,-19069.84,18273.76,16069.52,748.16,-325.5,1074.64
1440,0.042,0.177,0.058,0.308,0.0,19.68,38.31,-19185.84,18305.76,16397.52,352.16,-974.5,571.64
1460,0.102,0.0,0.0,0.0,0.0,19.87,38.39,-18805.84,18121.76,16585.52,-13.84,-932.5,-180.36
1480,0.0,0.337,0.0,0.0,0.0,20.11,38.33,-18765.84,17693.76,16909.52,-164.84,-649.5,-294.36
1499,0.029,0.0,0.0,0.932,1.0,20.43,38.27,-18925.84,17521.76,17041.52,32.16,-173.5,46.64
1520,0.14,0.0,0.0,0.0,1.0,20.81,38.29,-18845.84,17605.76,16741.52,119.16,253.5,442.64
1540,0.113,0.0,0.371,0.022,0.237,21.18,38.43,-19125.84,18137.76,16633.52,180.16,203.5,781.64
1560,0.219,0.6,0.0,0.022,0.095,21.44,38.71,-19153.84,18521.76,16393.52,583.16,-449.5,1274.64
1580,0.181,0.0,0.0,0.255,1.0,21.58,39.0,-18953.84,18717.76,16525.52,629.16,-819.5,1193.64
1600,0.194,0.001,0.041,0.096,0.0,21.73,39.15,-18797.84,18473.76,16853.52,272.16,-596.5,320.64
1620,0.184,0.0,0.0,0.202,0.0,21.97,39.17,-19045.84,18437.76,16945.52,-535.84,-196.5,-946.36
1640,0.133,0.016,0.0,0.0,1.0,22.24,39.13,-19217.84,18293.76,16601.52,-1185.84,-240.5,-1601.36
1660,0.143,0.0,0.0,0.297,0.0,22.47,39.17,-19177.84,18113.76,16305.52,-932.84,-666.5,-1232.36
1680,0.181,0.0,0.0,0.329,1.0,22.61,39.3,-19065.84,18169.76,16593.52,-55.84,-929.5,-237.36
1700,0.011,0.0,0.0,0.107,0.0,22.75,39.47,-18929.84,18009.76,16789.52,499.16,-806.5,354.64
1720,0.186,0.023,0.0,0.17,1.0,22.99,39.58,-19313.84,18069.76,16929.52,231.16,-396.5,16.64
1740,0.242,0.031,0.0,0.0,0.0,23.28,39.67,-19481.84,18249.76,16877.52,-129.84,-139.5,-597.36
1760,0.211,0.0,0.0,0.139,0.0,23.59,39.72,-19553.84,18053.76,16669.52,-506.84,-221.5,-947.36
1780,0.199,0.0,0.0,0.0,0.0,23.91,39.85,-19449.84,17825.76,16461.52,17.16,-69.5,-577.36
1799,0.13,0.0,0.0,0.012,0.0,24.2,39.99,-19553.84,17925.76,16677.52,280.16,-226.5,22.64
1820,0.138,0.169,0.0,0.0,1.0,24.46,40.15,-19521.84,17893.76,16857.52,573.16,-256.5,349.64
1840,0.242,0.0,0.091,0.0,0.0,24.68,40.28,-19249.84,17809.76,16921.52,532.16,-151.5,215.64
1860,0.125,0.0,0.0,0.096,0.0,24.94,40.49,-19353.84,17941.76,16881.52,926.16,128.5,558.64
1880,0.184,0.0,0.981,0.16,1.0,25.16,40.77,-19145.84,18009.76,16705.52,1144.16,50.5,1195.64
1900,0.209,0.0,0.0,0.424,0.449,25.31,41.09,-18769.84,18137.76,16501.52,1150.16,103.5,1330.64
1920,0.26,0.147,0.0,0.266,0.0,25.47,41.35,-18985.84,18273.76,16429.52,606.16,-28.5,655.64
1940,0.181,0.0,0.0,0.488,0.0,25.57,41.57,-18813.84,18341.76,16321.52,176.16,-201.5,-8.36
1960,0.07,0.0,0.0,0.0,0.0,25.7,41.76,-18893.84,18309.76,16169.52,-74.84,-168.5,-466.36
1980,0.206,0.0,0.041,0.0,0.0,25.83,41.9,-18929.84,18013.76,16309.52,-80.84,-159.5,-311.36
1999,0.244,0.0,0.041,0.054,0.0,25.89,42.0,-18745.84,18029.76,16541.52,-98.84,-357.5,40.64
2020,0.262,0.038,0.0,0.0,0.0,25.88,42.06,-18617.84,17905.76,16553.52,-244.84,-736.5,172.64
2040,0.27,0.0,0.074,0.869,0.095,25.84,42.17,-18517.84,18193.76,16669.52,-65.84,-649.5,16.64
2060,0.105,0.147,0.206,0.0,0.0,25.9,42.27,-18805.84,18221.76,16733.52,-96.84,-258.5,-187.36
2080,0.1,0.0,0.0,0.202,0.0,25.99,42.35,-19101.84,18337.76,16713.52,-360.84,-337.5,-107.36
2100,0.062,0.0,0.585,0.0,0.025,26.04,42.49,-19109.84,18497.76,16725.52,-53.84,-556.5,353.64
2120,0.247,0.0,0.0,0.0,0.0,26.06,42.68,-18921.84,18341.76,16589.52,274.16,-569.5,453.64
2140,0.313,0.0,0.0,0.065,1.0,26.11,42.84,-18761.84,18261.76,16617.52,151.16,-251.5,137.64
2159,0.298,0.0,0.0,0.16,0.0,26.2,43.0,-18889.84,18445.76,16797.52,217.16,41.5,55.64
2179,0.191,0.0,0.041,0.0,0.0,26.34,43.19,-19005.84,18341.76,16665.52,350.16,188.5,208.64
2200,0.1,0.0,0.041,0.816,0.095,26.48,43.35,-19165.84,18333.76,16761.52,317.16,120.5,415.64
