timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.062,0.074,0.259,0.0,31.63,54.34,-1600.24,-450.08,18059.36,-1049.0,2412.36,-73.58
19,1.0,0.0,0.726,0.262,0.478,5.62,23.27,-1268.24,-94.08,18059.36,-1125.0,2066.36,410.42
39,1.0,0.035,0.292,0.289,1.0,-7.6,8.34,-1828.24,621.92,19071.36,-1468.0,1367.36,1738.42
60,1.0,0.062,0.582,0.249,0.0,-15.25,-3.06,-2580.24,-1534.08,18775.36,-3288.0,-1234.64,3489.42
80,1.0,0.227,0.0,0.278,0.0,-21.29,-12.08,-1764.24,-2158.08,17675.36,-4021.0,-3022.64,1396.42
100,1.0,0.055,0.0,0.275,0.0,-26.33,-18.8,-904.24,-1718.08,17267.36,-3727.0,-2734.64,245.42
119,1.0,0.097,1.0,0.282,0.0,-30.24,-23.43,-984.24,-1226.08,17759.36,-2329.0,-2250.64,97.42
140,1.0,0.329,0.545,0.301,0.204,-33.35,-27.16,-1520.24,-1502.08,17759.36,-1171.0,-3025.64,-222.58
160,1.0,0.144,1.0,0.331,0.432,-35.96,-30.27,-2120.24,-1438.08,17815.36,-1482.0,-3931.64,-1149.58
180,1.0,0.295,0.038,0.34,0.0,-38.42,-33.29,-1224.24,-1662.08,17167.36,-1755.0,-3274.64,-1748.58
200,1.0,0.261,0.111,0.342,0.0,-40.09,-35.38,-2060.24,-1786.08,18851.36,-1642.0,-2968.64,-2000.58
221,1.0,0.206,0.074,0.343,1.0,-41.37,-36.52,-2716.24,-1562.08,20567.36,-31.0,-3927.64,-1085.58
239,1.0,0.124,0.219,0.273,0.021,-42.61,-37.61,-1552.24,-1586.08,19763.36,935.0,-1806.64,-569.58
259,1.0,0.233,0.0,0.256,1.0,-43.05,-38.79,-620.24,-3002.08,20927.36,243.0,2238.36,-533.58
279,1.0,0.11,0.0,0.218,1.0,-42.41,-40.03,-2188.24,-6042.08,23923.36,-479.0,4231.36,44.42
300,1.0,0.001,0.0,0.253,0.0,-41.49,-40.62,-1452.24,-7082.08,25295.36,3133.0,6371.36,2705.42
319,1.0,0.103,0.0,0.402,1.0,-40.27,-40.8,591.76,-6278.08,23439.36,6677.0,12325.36,5679.42
340,1.0,0.069,0.0,0.59,0.0,-38.04,-40.39,-1096.24,-5478.08,25635.36,7833.0,17682.36,7073.42
359,1.0,0.281,0.0,0.397,1.0,-35.44,-39.55,-876.24,-3894.08,28407.36,7373.0,20791.36,8329.42
380,1.0,0.103,0.0,0.506,0.0,-32.55,-38.47,-872.24,-5126.08,28927.36,10376.0,23475.36,11807.42
400,1.0,0.227,0.038,0.518,1.0,-29.37,-37.61,-920.24,-6270.08,28095.36,10911.0,26748.36,11558.42
420,1.0,0.103,0.437,0.598,0.432,-25.7,-36.67,-1604.24,-6790.08,28871.36,11811.0,30612.36,11481.42
440,1.0,0.0,0.799,0.52,0.478,-21.64,-35.25,-4556.24,-5762.08,32103.36,12987.0,31604.36,12402.42
460,0.939,0.0,0.0,0.516,0.0,-17.93,-33.84,-4448.24,-4286.08,30955.36,12714.0,31517.36,13884.42
480,1.0,0.754,1.0,0.468,0.0,-14.51,-33.0,-3908.24,-6486.08,29171.36,12154.0,31662.36,13283.42
500,1.0,1.0,0.835,0.354,0.249,-11.09,-32.24,-5536.24,-7006.08,28719.36,12735.0,31662.36,12694.42
520,1.0,0.973,1.0,0.386,0.0,-7.57,-30.76,-7748.24,-4126.08,31419.36,14141.0,31662.36,13650.42
540,0.874,0.185,0.0,0.229,1.0,-4.43,-29.71,-7172.24,-3418.08,28759.36,12467.0,31662.36,15409.42
560,1.0,0.89,1.0,0.353,1.0,-1.54,-29.34,-8500.24,-5154.08,27387.36,10511.0,30057.36,17624.42
580,1.0,0.097,0.0,0.301,0.661,1.24,-27.66,-8456.24,-2346.08,27807.36,16892.0,30851.36,20748.42
600,1.0,0.213,0.944,0.163,0.524,4.18,-24.86,-10216.24,2177.92,27447.36,20489.0,31662.36,20432.42
