timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-7.56,0.57,-2163.2,3088.4,19465.52,-14.64,-1616.96,-569.68
20,1.0,0.0,0.0,0.0,0.0,-24.11,-9.94,-2035.2,3052.4,18749.52,960.36,-2033.96,-1031.68
39,1.0,0.078,0.0,0.0,1.0,-31.68,-13.36,-259.2,3212.4,18545.52,1970.36,-1568.96,-2763.68
59,1.0,0.0,0.791,0.0,1.0,-36.97,-14.26,788.8,4216.4,17549.52,1589.36,-976.96,-5014.68
79,1.0,0.0,1.0,0.0,1.0,-39.09,-16.54,-563.2,2696.4,17909.52,-1454.64,-597.96,-5177.68
100,1.0,0.0,0.647,0.0,0.0,-40.14,-18.73,-903.2,1960.4,18469.52,-3429.64,-1274.96,-5770.68
120,1.0,0.0,0.705,0.0,0.0,-41.81,-21.75,480.8,820.4,17229.52,-4698.64,-2958.96,-4716.68
140,1.0,0.071,1.0,0.0,0.0,-41.89,-24.36,-3051.2,460.4,18133.52,-7390.64,-4876.96,-4333.68
159,1.0,0.0,0.0,0.374,1.0,-41.98,-27.35,-2635.2,-1515.6,19245.52,-9798.64,-7329.96,-3811.68
180,0.632,0.0,0.0,0.152,0.0,-43.12,-30.47,-1515.2,-971.6,17717.52,-12011.64,-9699.96,-2291.68
200,0.621,0.112,0.504,0.0,0.27,-44.53,-33.25,-783.2,268.4,17517.52,-15258.64,-9284.96,249.32
220,0.408,0.0,1.0,0.0,1.0,-45.6,-37.66,-351.2,-2327.6,17277.52,-22344.64,-9576.96,2594.32
240,0.362,0.564,0.0,0.0,0.0,-46.12,-43.66,448.8,-6127.6,16337.52,-28765.64,-8225.96,4264.32
260,0.39,0.496,0.0,0.0,1.0,-46.34,-50.07,884.8,-6431.6,14417.52,-31324.64,-5010.96,6725.32
280,0.301,0.0,1.0,0.0,0.0,-45.72,-56.69,568.8,-8947.6,13221.52,-32382.64,-1562.96,9309.32
299,0.479,0.0,0.647,0.0,0.0,-44.71,-63.15,280.8,-11079.6,12325.52,-32382.64,-484.96,11731.32
319,0.464,0.0,0.129,0.202,0.0,-43.49,-69.47,96.8,-14147.6,11249.52,-32382.64,-833.96,13305.32
339,0.309,0.0,0.0,0.0,0.0,-42.72,-75.56,896.8,-14123.6,9977.52,-32382.64,-2447.96,15755.32
360,0.365,0.235,0.0,0.0,0.0,-42.08,-81.66,1980.8,-14931.6,7717.52,-32382.64,-2399.96,18029.32
380,0.41,0.0,0.0,0.0,0.0,-41.43,-87.45,1832.8,-15883.6,6869.52,-32382.64,-2867.96,19915.32
400,0.273,0.201,0.014,0.0,0.0,-40.9,-92.77,1452.8,-15599.6,6905.52,-32382.64,-3834.96,21406.32
420,0.395,0.222,0.245,0.0,0.0,-40.91,-98.0,1936.8,-14063.6,5449.52,-32382.64,-6040.96,23146.32
440,0.426,0.133,0.446,0.0,0.0,-41.38,-103.27,2004.8,-13875.6,3241.52,-32382.64,-9537.96,24952.32
