timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
775,0.525,0.336,0.622,0.606,1.0,2.38,4.01,-18981.44,4510.08,18244.08,2000.66,5053.38,3780.78
795,0.525,0.606,1.0,0.614,1.0,3.94,3.02,-19945.44,3634.08,19164.08,228.66,5037.38,4547.78
815,0.483,0.56,0.897,0.639,1.0,5.36,2.02,-20221.44,4018.08,19712.08,-880.34,4485.38,5578.78
835,0.399,0.575,0.805,0.581,1.0,6.57,0.9,-20229.44,3986.08,20160.08,-2017.34,3746.38,6889.78
855,0.357,0.567,0.622,0.581,0.933,7.67,-0.12,-19781.44,4422.08,20272.08,-2508.34,3895.38,8133.78
875,0.357,0.56,0.76,0.581,1.0,8.75,-1.06,-19553.44,4742.08,20320.08,-2907.34,4457.38,9266.78
895,0.441,0.591,1.0,0.655,1.0,9.82,-1.91,-19333.44,4986.08,20356.08,-3123.34,4974.38,10108.78
915,0.357,0.591,0.989,0.606,1.0,10.78,-2.64,-20053.44,5382.08,21448.08,-3089.34,4188.38,11291.78
935,0.399,0.506,1.0,0.523,1.0,11.3,-3.05,-19537.44,5670.08,22444.08,-1472.34,2706.38,12894.78
955,0.314,0.629,0.714,0.458,1.0,11.58,-2.83,-17437.44,6930.08,21620.08,575.66,3601.38,13727.78
975,0.272,0.536,0.714,0.515,1.0,12.11,-2.33,-17913.44,8194.08,22128.08,860.66,5064.38,13365.78
995,0.357,0.313,1.0,0.54,0.664,12.6,-1.8,-18185.44,9282.08,22716.08,-87.34,4955.38,13657.78
1015,0.399,0.598,0.714,0.606,1.0,12.94,-1.3,-17345.44,10022.08,22324.08,-1341.34,5103.38,13844.78
1035,0.357,0.521,1.0,0.474,0.53,13.26,-0.94,-17269.44,10206.08,22532.08,-2418.34,5250.38,13586.78
1055,0.357,0.606,0.851,0.63,1.0,13.45,-0.37,-17045.44,11118.08,22508.08,-2155.34,4898.38,14009.78
1075,0.314,0.56,0.897,0.606,1.0,13.49,0.54,-15821.44,12386.08,21608.08,-1786.34,5434.38,14279.78
1095,0.314,0.583,0.851,0.606,1.0,13.62,1.6,-15421.44,13258.08,20788.08,-2218.34,6590.38,13450.78
1115,0.357,0.575,0.714,0.836,1.0,13.69,2.59,-15141.44,13146.08,20756.08,-2435.34,6602.38,12950.78
1135,0.441,0.591,0.668,0.597,1.0,13.62,3.73,-15105.44,13138.08,21344.08,-840.34,5867.38,13376.78
1155,0.441,0.606,0.805,0.639,1.0,13.44,5.46,-14785.44,14866.08,20764.08,1266.66,5610.38,13554.78
1175,0.314,0.737,0.897,0.63,0.0,13.21,7.5,-14385.44,15914.08,20168.08,2332.66,5755.38,12644.78
1195,0.357,0.575,0.897,0.597,1.0,13.02,9.39,-14689.44,15810.08,20328.08,2016.66,5619.38,11270.78
1215,0.357,0.706,1.0,0.606,1.0,12.76,11.14,-14689.44,15806.08,20192.08,1447.66,5168.38,10504.78
1235,0.357,0.575,0.897,0.63,1.0,12.37,12.85,-14505.44,16322.08,20056.08,1021.66,4444.38,10191.78
1255,0.314,0.506,0.439,0.622,1.0,11.93,14.58,-13937.44,16550.08,19344.08,732.66,4752.38,9288.78
1275,0.314,0.583,0.851,0.573,1.0,11.64,16.26,-14409.44,16618.08,19348.08,731.66,5081.38,8526.78
1295,0.357,0.645,1.0,0.523,0.0,11.35,17.97,-14501.44,17146.08,19248.08,824.66,4906.38,7632.78
1315,0.272,0.591,0.897,0.63,0.732,10.98,19.52,-14349.44,16874.08,19088.08,211.66,4510.38,6330.78
1334,0.272,0.598,0.714,0.606,1.0,10.64,20.73,-14693.44,16094.08,18636.08,-1476.34,4122.38,5215.78
1355,0.272,0.652,0.302,0.622,1.0,10.29,21.55,-15221.44,16342.08,19352.08,-3486.34,3388.38,4936.78
1375,0.23,0.575,0.76,0.573,1.0,9.81,22.31,-15125.44,16822.08,19112.08,-4415.34,2580.38,5324.78
1394,0.399,0.598,0.805,0.614,1.0,9.32,23.26,-14717.44,16882.08,18356.08,-3706.34,2735.38,4683.78
1414,0.314,0.598,0.668,0.606,1.0,9.04,24.47,-15709.44,16478.08,18204.08,-1555.34,2818.38,3607.78
1435,0.314,0.776,0.805,0.647,1.0,8.72,25.78,-15689.44,16206.08,18292.08,-269.34,2420.38,2774.78
1455,0.357,0.591,0.805,0.597,0.866,8.32,27.22,-15741.44,16206.08,18220.08,853.66,1713.38,2633.78
1475,0.357,0.591,1.0,0.573,1.0,7.85,28.55,-16005.44,15562.08,18612.08,1433.66,643.38,2177.78
1494,0.314,0.583,0.714,0.597,1.0,7.18,29.79,-16117.44,15510.08,18952.08,1568.66,-949.62,2475.78
1515,0.441,0.722,1.0,0.63,1.0,6.32,31.05,-15697.44,15718.08,19024.08,1883.66,-1974.62,2439.78
1535,0.272,0.575,0.622,0.54,0.128,5.52,32.27,-15517.44,15982.08,18836.08,1604.66,-1638.62,1586.78
1554,0.314,0.506,0.714,0.54,1.0,4.94,33.27,-15825.44,15918.08,19444.08,985.66,-787.62,404.78
1575,0.314,0.591,0.0,0.614,0.664,4.48,34.03,-15933.44,15274.08,19604.08,395.66,-307.62,-606.22
1594,0.314,0.544,0.989,0.606,1.0,4.16,34.65,-16289.44,14794.08,19412.08,-124.34,-96.62,-905.22
1614,0.357,0.552,0.0,0.614,1.0,3.86,35.14,-16861.44,14446.08,19584.08,-367.34,-793.62,-566.22
1635,0.314,0.591,0.851,0.614,1.0,3.43,35.69,-16469.44,14718.08,19532.08,-160.34,-1366.62,-452.22
1655,0.188,0.575,0.668,0.671,0.53,3.04,36.13,-16565.44,14566.08,19784.08,-356.34,-1352.62,-820.22
1675,0.272,0.536,1.0,0.573,1.0,2.71,36.46,-16649.44,13818.08,20012.08,-94.34,-1354.62,-1269.22
1695,0.188,0.583,0.805,0.589,1.0,2.4,36.84,-16713.44,13962.08,20572.08,638.66,-1273.62,-1014.22
1715,0.272,0.467,0.714,0.581,1.0,2.19,37.26,-16541.44,14154.08,20092.08,550.66,-616.62,-1126.22
1735,0.314,0.575,0.622,0.63,1.0,2.17,37.55,-16873.44,13694.08,20072.08,163.66,96.38,-1321.22
1755,0.272,0.544,1.0,0.449,1.0,2.2,37.74,-17157.44,13294.08,20276.08,125.66,-0.62,-1320.22
1775,0.103,0.583,0.76,0.573,0.866,2.23,37.91,-17185.44,13234.08,20184.08,126.66,-139.62,-1006.22
1794,0.146,0.575,0.668,0.367,1.0,2.28,38.14,-16977.44,13406.08,19820.08,64.66,155.38,-949.22
1814,0.272,0.621,1.0,0.589,1.0,2.46,38.28,-17405.44,13358.08,19936.08,-253.34,544.38,-901.22
1835,0.357,0.591,0.851,0.581,1.0,2.67,38.39,-17581.44,13074.08,19900.08,-217.34,383.38,-775.22
1855,0.272,0.575,0.485,0.573,1.0,2.82,38.53,-17277.44,12910.08,19724.08,164.66,367.38,-362.22
1875,0.272,0.621,0.989,0.614,1.0,3.06,38.76,-17753.44,13274.08,19508.08,229.66,348.38,-189.22
1894,0.357,0.552,0.531,0.639,1.0,3.28,38.98,-18001.44,13746.08,19352.08,-314.34,-6.62,49.78
1915,0.314,0.629,0.805,0.573,0.732,3.46,39.17,-17833.44,13574.08,19204.08,-475.34,-161.62,-277.22
1935,0.272,0.544,0.851,0.573,1.0,3.59,39.36,-17593.44,13670.08,19332.08,-362.34,-191.62,-418.22
1955,0.314,0.629,0.897,0.581,0.933,3.71,39.44,-17605.44,13378.08,19908.08,-268.34,-208.62,-256.22
1974,0.272,0.606,1.0,0.573,1.0,3.81,39.52,-17469.44,13286.08,20112.08,-26.34,-137.62,-97.22
1994,0.272,0.583,0.851,0.885,0.53,3.94,39.64,-17493.44,13590.08,19956.08,-104.34,8.38,61.78
2015,0.272,0.56,0.851,0.606,0.933,4.09,39.79,-17337.44,13754.08,19792.08,-157.34,281.38,-141.22
2035,0.314,0.583,0.805,0.606,1.0,4.25,39.92,-17153.44,13814.08,19664.08,-361.34,569.38,-422.22
2055,0.188,0.56,0.348,0.474,1.0,4.46,39.98,-17333.44,13786.08,19412.08,-983.34,663.38,-914.22
2075,0.314,0.521,1.0,0.589,0.933,4.69,39.88,-17481.44,13430.08,19424.08,-1711.34,567.38,-1270.22
2095,0.23,0.552,0.805,0.622,0.933,4.86,39.59,-17289.44,12634.08,19728.08,-1949.34,304.38,-1133.22
2115,0.146,0.583,1.0,0.614,1.0,4.99,39.35,-17153.44,12742.08,19808.08,-1770.34,242.38,-852.22
2135,0.314,0.536,0.668,0.622,1.0,5.11,39.16,-17097.44,13226.08,19800.08,-2020.34,336.38,-1088.22
2155,0.272,0.506,0.577,0.622,1.0,5.22,38.88,-17061.44,12914.08,19904.08,-2214.34,267.38,-1197.22
2175,0.441,0.591,0.76,0.622,1.0,5.31,38.61,-17201.44,12602.08,20088.08,-1829.34,-66.62,-929.22
2195,0.272,0.629,0.805,0.606,0.866,5.41,38.45,-17397.44,12886.08,20340.08,-1200.34,-155.62,-687.22
2215,0.314,0.591,0.531,0.482,1.0,5.55,38.37,-17537.44,13194.08,20352.08,-1061.34,-3.62,-385.22
2234,0.314,0.621,0.897,0.606,1.0,5.71,38.26,-17681.44,13150.08,20516.08,-1027.34,13.38,-51.22
2255,0.188,0.575,0.805,0.581,0.53,5.84,38.25,-17729.44,13470.08,20520.08,-760.34,-178.62,258.78
2275,0.23,0.452,0.989,0.548,0.933,5.91,38.29,-17465.44,13358.08,20528.08,-221.34,-333.62,112.78
2295,0.272,0.583,0.805,0.606,0.933,5.94,38.45,-17161.44,13510.08,20420.08,380.66,-247.62,-128.22
2314,0.188,0.536,1.0,0.63,1.0,6.03,38.56,-17289.44,13606.08,20596.08,142.66,28.38,-254.22
2334,0.272,0.575,1.0,0.449,1.0,6.18,38.59,-17517.44,13478.08,20336.08,-461.34,77.38,-392.22
2355,0.188,0.614,0.989,0.606,1.0,6.33,38.54,-17449.44,13390.08,20308.08,-896.34,122.38,-490.22
2374,0.23,0.575,0.989,0.597,0.866,6.5,38.43,-17429.44,13022.08,20212.08,-994.34,203.38,-609.22
2394,0.314,0.629,0.577,0.589,0.866,6.67,38.3,-17529.44,12786.08,20468.08,-773.34,172.38,-626.22
2414,0.23,0.544,0.668,0.589,1.0,6.84,38.23,-17549.44,12942.08,20472.08,-497.34,165.38,-443.22
2435,0.188,0.675,1.0,0.597,0.732,7.0,38.13,-17625.44,12954.08,20664.08,-566.34,34.38,-288.22
2454,0.188,0.606,0.577,0.548,1.0,7.12,38.02,-17473.44,12614.08,20600.08,-404.34,-95.62,-74.22
2475,0.146,0.583,0.805,0.606,1.0,7.23,37.97,-17445.44,12570.08,20620.08,100.66,-151.62,-59.22
2494,0.146,0.583,0.714,0.581,1.0,7.37,38.01,-17585.44,12718.08,20600.08,518.66,-65.62,60.78
2514,0.146,0.575,0.485,0.556,0.866,7.54,38.05,-17713.44,12770.08,20740.08,607.66,-25.62,188.78
2534,0.188,0.544,0.622,0.573,1.0,7.64,38.09,-17345.44,12950.08,20656.08,477.66,-3.62,250.78
2554,0.188,0.513,1.0,0.556,1.0,7.75,38.14,-17337.44,13070.08,20432.08,246.66,38.38,29.78
2574,0.272,0.552,0.805,0.63,1.0,7.87,38.16,-17537.44,12902.08,20320.08,127.66,-162.62,-265.22
2595,0.188,0.884,1.0,0.622,1.0,7.93,38.13,-17517.44,12722.08,20692.08,290.66,-531.62,-42.22
2614,0.357,0.591,0.668,0.573,1.0,7.98,38.1,-17429.44,12694.08,20736.08,374.66,-466.62,27.78
2635,0.272,0.467,0.714,0.556,1.0,8.12,38.06,-17601.44,12578.08,20812.08,466.66,-115.62,130.78
2654,0.272,0.621,1.0,0.614,0.866,8.3,38.07,-17597.44,12782.08,20788.08,611.66,254.38,139.78
2674,0.399,0.637,0.714,0.606,1.0,8.53,38.12,-17585.44,13118.08,20508.08,388.66,561.38,107.78
2694,0.314,0.899,0.0,0.606,1.0,8.76,38.06,-17553.44,12874.08,20436.08,-78.34,618.38,-51.22
2714,0.314,0.621,0.714,0.614,1.0,8.98,38.03,-17573.44,12750.08,20188.08,-11.34,523.38,-75.22
2735,0.357,0.776,1.0,0.606,0.664,9.18,38.03,-17493.44,12782.08,20100.08,127.66,443.38,-81.22
2754,0.188,0.544,1.0,0.589,0.53,9.37,38.0,-17573.44,12654.08,20008.08,54.66,261.38,28.78
2774,0.23,0.567,0.668,0.499,0.0,9.51,37.97,-17461.44,12582.08,19876.08,9.66,80.38,220.78
2795,0.103,0.575,0.714,0.597,1.0,9.61,37.96,-17449.44,12838.08,20252.08,135.66,-14.62,168.78
2814,0.103,0.575,0.851,0.573,0.866,9.69,37.92,-17409.44,12870.08,20364.08,1.66,-111.62,25.78
2834,0.272,0.529,0.76,0.737,0.933,9.75,37.87,-17161.44,12866.08,20344.08,-53.34,58.38,-131.22
2855,0.272,0.591,0.0,0.589,0.866,9.89,37.8,-17417.44,12786.08,20344.08,-105.34,255.38,-266.22
2875,0.272,0.552,0.531,0.622,1.0,10.03,37.71,-17529.44,12798.08,20344.08,-236.34,192.38,-66.22
2895,0.188,0.575,1.0,0.523,1.0,10.14,37.62,-17489.44,12890.08,20476.08,-323.34,115.38,84.78
2915,0.272,0.482,0.577,0.63,1.0,10.26,37.58,-17445.44,12998.08,20324.08,-139.34,193.38,-59.22
2934,0.146,0.583,0.897,0.581,1.0,10.38,37.51,-17545.44,12898.08,20784.08,52.66,177.38,87.78
2955,0.272,0.552,0.577,0.589,1.0,10.51,37.51,-17461.44,13030.08,20556.08,224.66,329.38,127.78
2974,0.23,0.235,0.622,0.499,1.0,10.65,37.52,-17461.44,13126.08,20340.08,90.66,405.38,33.78
2994,0.146,0.629,0.897,0.606,1.0,10.76,37.49,-17337.44,12946.08,20312.08,-66.34,307.38,-59.22
