timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.123,0.0,0.82,-24.23,16.85,-3203.76,-43.84,19180.56,736.76,1682.88,309.42
19,0.0,0.0,0.123,0.0,0.59,-29.5,1.84,-2939.76,-131.84,19068.56,1018.76,2160.88,139.42
39,0.0,0.003,0.0,0.0,0.437,-30.75,-2.79,-3135.76,148.16,19820.56,1437.76,2126.88,433.42
59,0.0,0.0,1.0,0.0,0.36,-31.22,-5.15,-3567.76,216.16,19572.56,1644.76,2055.88,728.42
79,0.0,0.0,0.0,0.0,0.82,-31.43,-6.53,-3487.76,156.16,20044.56,1977.76,1810.88,995.42
99,0.0,0.0,0.649,0.0,0.054,-31.17,-7.49,-4207.76,20.16,20352.56,2268.76,1523.88,1658.42
120,0.0,0.0,0.123,0.0,0.36,-31.09,-8.14,-3923.76,-47.84,20648.56,2699.76,1269.88,2161.42
139,0.0,0.0,0.0,0.0,0.13,-30.81,-8.64,-4267.76,-139.84,20912.56,2807.76,1571.88,2647.42
160,0.0,0.0,0.0,0.0,0.513,-30.2,-8.86,-4683.76,-283.84,22404.56,3524.76,1568.88,3439.42
180,0.0,0.0,0.0,0.0,0.437,-29.59,-8.92,-4363.76,-467.84,23020.56,4575.76,2541.88,4309.42
199,0.0,0.0,0.0,0.0,0.667,-28.45,-8.56,-5167.76,60.16,24372.56,5617.76,4286.88,4943.42
219,0.0,0.0,0.0,0.0,0.0,-26.93,-7.98,-5703.76,676.16,25308.56,5835.76,6399.88,5004.42
239,0.0,0.0,0.0,0.0,0.36,-25.13,-7.65,-5791.76,532.16,26496.56,4415.76,8773.88,4270.42
259,0.0,0.0,0.825,0.0,0.513,-23.11,-7.78,-5707.76,880.16,26596.56,615.76,11688.88,3060.42
280,0.0,0.0,1.0,0.0,0.13,-20.86,-7.68,-6311.76,-995.84,27984.56,5127.76,12929.88,4611.42
300,0.0,0.0,0.298,0.002,0.513,-18.7,-7.57,-6263.76,684.16,27372.56,2625.76,14150.88,6047.42
320,0.0,0.0,0.123,0.0,0.82,-16.52,-7.55,-4691.76,740.16,26160.56,2204.76,18620.88,5630.42
340,0.0,0.0,0.649,0.0,0.054,-13.5,-7.24,-6299.76,240.16,27552.56,4785.76,22892.88,4676.42
360,0.0,0.0,0.825,0.0,0.36,-10.17,-6.98,-7599.76,-271.84,27736.56,5410.76,24972.88,3737.42
380,0.0,0.0,0.825,0.0,0.59,-6.64,-7.01,-9063.76,-767.84,27996.56,4268.76,26171.88,4865.42
400,0.0,0.0,0.298,0.0,0.82,-3.17,-7.02,-9619.76,-971.84,27972.56,4814.76,27058.88,6159.42
420,0.0,0.0,1.0,0.0,0.36,0.19,-6.75,-10519.76,-683.84,27584.56,6513.76,27163.88,7128.42
440,0.0,0.0,0.649,0.0,0.667,3.45,-6.2,-11167.76,-207.84,26312.56,8307.76,27713.88,7915.42
459,0.0,0.0,0.123,0.0,0.59,6.81,-5.59,-12751.76,236.16,25892.56,8556.76,27824.88,8289.42
480,0.0,0.0,1.0,0.0,0.513,10.0,-4.96,-13631.76,1036.16,25340.56,7848.76,27311.88,8781.42
499,0.0,0.0,0.123,0.0,0.13,13.0,-4.44,-13771.76,1052.16,24660.56,7506.76,27649.88,9101.42
520,0.0,0.0,0.474,0.0,0.973,16.26,-4.06,-14875.76,812.16,23232.56,7695.76,29181.88,9001.42
539,0.0,0.0,0.649,0.0,0.36,19.78,-3.59,-16255.76,1648.16,22352.56,7181.76,30078.88,8204.42
560,0.0,0.0,0.825,0.0,0.513,23.34,-2.91,-17407.76,2756.16,21676.56,6666.76,29895.88,8137.42
579,0.0,0.0,0.649,0.0,0.284,27.13,-2.16,-17979.76,3372.16,19440.56,6005.76,30989.88,8237.42
599,0.0,0.0,0.649,0.0,0.437,31.05,-1.42,-19231.76,3900.16,18672.56,4883.76,30756.88,8031.42
620,0.0,0.0,0.0,0.0,0.667,35.28,-0.47,-19959.76,4684.16,16548.56,3786.76,31185.88,7875.42
639,0.0,0.0,0.0,0.0,0.207,39.99,0.83,-21307.76,5616.16,14468.56,1829.76,31240.88,7608.42
659,0.0,0.0,0.649,0.0,0.13,44.56,1.74,-22155.76,5364.16,14032.56,26.76,30403.88,7318.42
680,0.0,0.0,1.0,0.0,0.513,48.76,3.0,-22411.76,5988.16,13164.56,-847.24,28733.88,6562.42
700,0.0,0.0,1.0,0.0,0.59,53.22,5.77,-23779.76,7488.16,10704.56,-1976.24,28163.88,5122.42
720,0.0,0.026,0.649,0.143,0.437,57.92,8.11,-24291.76,6568.16,9648.56,-4338.24,28520.88,4626.42
740,0.0,0.026,1.0,0.147,0.973,62.07,10.46,-24891.76,6700.16,9524.56,-4670.24,26625.88,4032.42
760,0.0,0.0,0.0,0.094,0.437,65.88,13.25,-25703.76,6740.16,9252.56,-2176.24,25469.88,5501.42
780,0.224,0.0,0.0,0.0,0.743,69.33,17.14,-24791.76,7112.16,8540.56,1363.76,25488.88,6638.42
799,0.224,0.0,0.0,0.0,0.0,72.38,22.13,-24707.76,7472.16,7304.56,1954.76,24225.88,6141.42
819,0.392,0.0,0.649,0.0,0.513,74.92,27.15,-24287.76,7912.16,6880.56,892.76,23449.88,5008.42
840,0.56,0.0,1.0,0.0,0.0,76.97,32.41,-23779.76,7992.16,5984.56,-1180.24,21969.88,3559.42
860,0.392,0.0,0.825,0.0,0.82,78.17,38.4,-21507.76,8348.16,4372.56,-3114.24,21446.88,2422.42
