timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.221,0.087,0.638,0.154,45.95,22.83,-1611.92,-647.04,15575.76,-574.08,5014.32,-2232.66
19,0.008,0.194,0.0,0.961,0.244,15.07,3.16,-1675.92,-1567.04,16059.76,-2701.08,2956.32,-3133.66
39,0.006,0.255,0.0,0.912,0.02,-0.51,-7.36,-2963.92,-1943.04,16719.76,-2863.08,-106.68,-3059.66
58,0.03,0.221,0.0,0.943,0.065,-12.12,-16.23,-763.92,-3047.04,14795.76,-954.08,-3628.68,-3690.66
78,0.052,0.201,0.087,1.0,0.0,-21.75,-22.66,596.08,-1823.04,13327.76,265.92,-4616.68,-3230.66
96,0.064,0.221,0.0,0.98,0.11,-28.48,-28.01,1008.08,-3183.04,13443.76,1010.92,-3801.68,-953.66
115,0.064,0.214,0.0,0.98,0.154,-33.0,-32.16,928.08,-4843.04,13839.76,4012.92,-2074.68,-246.66
134,0.059,0.234,0.056,0.881,0.065,-36.05,-34.58,392.08,-4999.04,14923.76,6805.92,514.32,-15.66
154,0.059,0.187,0.087,0.893,0.02,-37.81,-36.01,-271.92,-6559.04,16331.76,9522.92,1866.32,664.34
174,0.054,0.126,0.0,0.93,0.02,-38.71,-36.24,-1243.92,-6303.04,18135.76,11489.92,3583.32,731.34
194,0.066,0.16,0.0,0.781,0.0,-39.45,-36.31,-103.92,-7255.04,18983.76,11905.92,4047.32,2428.34
214,0.062,0.167,0.0,0.738,0.11,-39.43,-36.01,-2795.92,-7523.04,20831.76,11623.92,3612.32,4931.34
234,0.062,0.106,0.0,0.588,0.512,-39.49,-35.27,-2627.92,-6347.04,20899.76,12895.92,4221.32,6841.34
254,0.059,0.12,0.0,1.0,0.244,-38.92,-34.54,-2879.92,-8127.04,21403.76,14867.92,7115.32,8456.34
274,0.059,0.16,0.056,1.0,0.0,-37.75,-33.6,-4491.92,-7099.04,23563.76,12952.92,9016.32,9292.34
294,0.052,0.14,0.0,1.0,0.244,-36.69,-32.26,-3899.92,-5379.04,25051.76,12757.92,9592.32,12692.34
314,0.057,0.187,0.0,1.0,0.289,-35.39,-31.02,-3587.92,-7239.04,25759.76,14391.92,11366.32,12849.34
334,0.054,0.14,0.0,1.0,0.289,-33.78,-29.97,-3487.92,-5603.04,25443.76,11967.92,14911.32,12760.34
354,0.052,0.194,0.0,1.0,0.065,-31.31,-29.81,-2251.92,-6227.04,26419.76,6276.92,22380.32,11844.34
374,0.052,0.214,0.087,1.0,0.289,-27.83,-30.76,-5003.92,-8075.04,28107.76,-585.08,26822.32,10797.34
393,0.047,0.234,0.0,1.0,0.244,-24.34,-31.67,-6323.92,-10527.04,29063.76,536.92,27538.32,13095.34
413,0.047,0.201,0.0,1.0,0.512,-21.05,-31.03,-5971.92,-8847.04,29447.76,9652.92,27061.32,18781.34
433,0.045,0.187,0.0,1.0,0.244,-17.67,-29.59,-7863.92,-8703.04,30495.76,14834.92,27292.32,23371.34
453,0.045,0.174,0.0,1.0,0.154,-14.38,-28.24,-7383.92,-5003.04,28815.76,12310.92,29267.32,25262.34
473,0.042,0.14,0.0,1.0,0.244,-10.98,-27.27,-8103.92,-3411.04,28495.76,8724.92,30927.32,25152.34
493,0.042,0.126,0.0,1.0,0.199,-7.3,-26.47,-10731.92,-2491.04,29267.76,6714.92,31548.32,24888.34
513,0.047,0.14,0.0,1.0,0.0,-3.67,-26.33,-12499.92,-3087.04,27527.76,3631.92,30896.32,23751.34
533,0.037,0.126,0.025,1.0,0.065,-0.35,-25.97,-13047.92,-3675.04,27079.76,6072.92,29553.32,24134.34
553,0.042,0.12,0.0,1.0,0.199,3.25,-24.39,-14327.92,-1207.04,25923.76,12409.92,31385.32,23914.34
573,0.042,0.106,0.0,1.0,0.065,6.9,-22.5,-15387.92,208.96,23359.76,14286.92,31548.32,21159.34
593,0.042,0.106,0.0,1.0,0.244,10.62,-20.52,-17111.92,576.96,22055.76,15643.92,30524.32,20649.34
613,0.037,0.086,0.0,0.831,0.065,13.79,-17.84,-16531.92,2908.96,21095.76,17610.92,28671.32,20834.34
633,0.035,0.12,0.0,1.0,0.0,17.64,-14.57,-19847.92,4748.96,21491.76,19427.92,29439.32,19474.34
653,0.04,0.079,0.0,1.0,0.154,21.51,-11.26,-21315.92,5128.96,20147.76,20068.92,28047.32,17780.34
673,0.035,0.106,0.0,1.0,0.065,24.68,-8.08,-20455.92,5392.96,18027.76,19362.92,23773.32,16589.34
693,0.037,0.093,0.0,1.0,0.11,27.94,-4.19,-20663.92,7132.96,16291.76,20090.92,23641.32,14945.34
713,0.03,0.113,0.0,1.0,0.468,30.96,0.39,-21503.92,9316.96,15547.76,20083.92,22330.32,13662.34
733,0.03,0.086,0.0,1.0,0.199,33.85,4.98,-22707.92,9848.96,14891.76,19501.92,20554.32,12131.34
753,0.03,0.093,0.0,0.706,0.199,36.29,9.35,-22743.92,10116.96,13823.76,16836.92,17649.32,9811.34
773,0.03,0.086,0.0,0.595,0.065,38.21,13.26,-22855.92,10608.96,13367.76,13089.92,14874.32,7122.34
793,0.035,0.079,0.0,0.57,0.423,39.76,16.73,-23299.92,9712.96,12907.76,11850.92,10987.32,6577.34
814,0.035,0.086,0.0,0.644,0.244,40.44,20.34,-22135.92,11036.96,13119.76,12012.92,8597.32,6987.34
833,0.035,0.052,0.0,0.756,0.154,40.86,23.66,-23343.92,11404.96,13435.76,11219.92,6148.32,7715.34
853,0.035,0.066,0.0,0.812,0.11,40.84,27.01,-22219.92,11232.96,12307.76,10146.92,3627.32,7074.34
873,0.037,0.093,0.0,0.769,0.154,40.71,29.78,-22327.92,11388.96,12439.76,7189.92,2930.32,5372.34
893,0.03,0.079,0.0,0.675,0.154,40.45,32.35,-22631.92,11572.96,12443.76,6341.92,1795.32,4544.34
913,0.037,0.066,0.0,0.638,0.647,40.07,34.61,-22547.92,11896.96,12727.76,5251.92,1410.32,3222.34
933,0.037,0.079,0.0,0.694,0.065,40.14,36.92,-24267.92,11156.96,12983.76,7858.92,1691.32,4297.34
953,0.033,0.093,0.0,0.843,0.333,39.44,39.02,-22759.92,12656.96,12343.76,3815.92,-691.68,2945.34
973,0.03,0.079,0.0,0.98,0.11,39.04,40.32,-22991.92,11792.96,13119.76,1558.92,315.32,1207.34
993,0.037,0.093,0.0,0.843,0.11,38.67,41.98,-23035.92,12512.96,12135.76,1402.92,471.32,595.34
1013,0.035,0.099,0.0,0.688,0.244,38.26,43.6,-23415.92,13244.96,11983.76,511.92,303.32,305.34
1033,0.035,0.079,0.0,0.731,0.199,38.01,45.21,-23383.92,12288.96,11451.76,475.92,-84.68,388.34
1053,0.03,0.093,0.0,0.626,0.02,37.77,47.08,-23491.92,12840.96,11351.76,2062.92,288.32,974.34
1073,0.03,0.072,0.0,0.713,0.02,37.5,48.83,-24071.92,13436.96,11363.76,1276.92,-77.68,900.34
1093,0.04,0.079,0.0,0.856,1.0,37.22,50.44,-24735.92,13720.96,11311.76,487.92,-704.68,608.34
1112,0.03,0.079,0.0,0.688,0.333,36.85,52.08,-24147.92,13552.96,10819.76,217.92,-1193.68,608.34
1133,0.03,0.059,0.0,0.781,0.244,36.54,53.52,-24451.92,13972.96,11163.76,-235.08,-848.68,444.34
1152,0.04,0.106,0.0,0.719,0.289,36.28,54.88,-24907.92,14084.96,11587.76,346.92,-865.68,912.34
1172,0.035,0.079,0.0,0.781,0.199,36.0,56.18,-24987.92,14400.96,11647.76,340.92,-910.68,846.34
1192,0.028,0.052,0.0,0.557,0.02,35.73,57.33,-25247.92,14612.96,11911.76,43.92,-988.68,660.34
1213,0.037,0.059,0.0,0.476,0.423,35.5,58.35,-25315.92,14540.96,12107.76,-170.08,-1029.68,509.34
1232,0.03,0.059,0.0,0.445,0.199,35.35,59.31,-25203.92,14176.96,11887.76,-399.08,-907.68,406.34
1252,0.03,0.079,0.0,0.433,0.02,35.4,60.27,-25911.92,14008.96,11487.76,-889.08,-626.68,109.34
1272,0.025,0.079,0.0,0.433,0.244,35.42,61.24,-25943.92,14020.96,11387.76,-658.08,-914.68,331.34
1292,0.025,0.052,0.0,0.464,0.691,35.43,62.13,-25895.92,14052.96,11499.76,-835.08,-1002.68,338.34
1312,0.025,0.079,0.0,0.396,0.065,35.27,63.07,-26015.92,14968.96,11683.76,-355.08,-1458.68,752.34
1332,0.023,0.066,0.0,0.346,0.826,35.03,63.94,-25951.92,15040.96,11923.76,-102.08,-1989.68,869.34
1352,0.028,0.079,0.0,0.42,0.02,34.81,64.6,-25875.92,14772.96,12555.76,-66.08,-1949.68,109.34
1372,0.028,0.039,0.0,0.346,0.11,34.72,65.16,-25931.92,14552.96,12507.76,-410.08,-1483.68,-960.66
1395,0.025,0.066,0.0,0.34,0.244,34.67,65.61,-26191.92,14536.96,12539.76,-960.08,-1529.68,-1309.66
1412,0.025,0.039,0.0,0.383,0.289,34.73,65.99,-25859.92,14136.96,12499.76,-1100.08,-1038.68,-1269.66
1432,0.03,0.059,0.0,0.277,0.11,34.91,66.52,-25947.92,14004.96,12187.76,-369.08,-553.68,-653.66
1452,0.028,0.079,0.0,0.234,0.11,35.14,67.08,-26523.92,14248.96,12583.76,550.92,-352.68,363.34
1472,0.03,0.066,0.0,0.252,0.065,35.27,67.6,-26835.92,14752.96,12839.76,572.92,-759.68,948.34
1492,0.028,0.079,0.0,0.277,0.781,35.35,68.08,-25931.92,14444.96,12327.76,-187.08,-812.68,765.34
1512,0.028,0.059,0.0,0.271,0.289,35.53,68.59,-25423.92,14276.96,12435.76,418.92,100.32,524.34
