timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.235,0.021,0.539,0.0,5.33,63.22,721.2,5112.24,16635.6,-59.74,807.68,-126.62
15,1.0,0.223,1.0,0.191,0.0,-19.77,38.99,201.2,4700.24,16843.6,-176.74,1357.68,-642.62
34,1.0,0.235,1.0,0.183,0.241,-30.52,27.43,-150.8,4352.24,17511.6,6.26,280.68,-320.62
54,1.0,0.189,0.639,0.042,0.0,-37.5,20.92,409.2,4412.24,16915.6,721.26,-522.32,87.38
74,1.0,0.201,1.0,0.0,0.0,-42.15,17.7,565.2,5244.24,16867.6,680.26,58.68,-133.62
94,1.0,0.155,0.0,0.0,0.031,-45.34,15.46,249.2,5364.24,17007.6,304.26,227.68,-189.62
114,1.0,0.087,0.0,0.0,0.0,-47.91,13.41,285.2,5036.24,16899.6,-3.74,-102.32,-71.62
134,1.0,0.121,0.227,0.008,0.0,-50.0,11.79,453.2,5020.24,17079.6,215.26,-385.32,-19.62
154,1.0,0.099,1.0,0.0,0.0,-51.81,10.39,537.2,4912.24,16975.6,301.26,-480.32,81.38
174,1.0,0.189,0.639,0.0,0.031,-53.27,9.43,561.2,5264.24,17247.6,229.26,-408.32,118.38
194,1.0,0.178,0.639,0.0,0.136,-54.71,8.51,585.2,5204.24,16851.6,-285.74,-713.32,-14.62
214,1.0,0.189,1.0,0.017,0.031,-56.03,7.41,481.2,4724.24,16827.6,-157.74,-1010.32,-97.62
234,1.0,0.167,1.0,0.0,0.084,-57.2,6.64,505.2,4968.24,16891.6,286.26,-979.32,-281.62
254,1.0,0.133,0.227,0.0,0.0,-58.07,6.29,257.2,5536.24,17439.6,701.26,-850.32,-599.62
274,1.0,0.189,0.433,0.0,0.084,-58.83,6.03,-102.8,5672.24,17815.6,892.26,-1460.32,-423.62
294,1.0,0.087,0.021,0.0,0.294,-59.62,5.58,157.2,5168.24,17915.6,982.26,-1878.32,17.38
314,1.0,0.189,0.639,0.42,0.0,-60.27,5.22,25.2,5548.24,18363.6,353.26,-2106.32,-414.62
334,1.0,0.121,0.021,0.119,0.0,-60.51,4.56,-266.8,4896.24,19371.6,41.26,-1022.32,433.38
354,1.0,0.019,1.0,0.403,0.0,-60.62,4.07,-310.8,5260.24,20319.6,99.26,-1428.32,836.38
374,1.0,0.0,1.0,0.688,0.0,-60.49,3.4,197.2,5452.24,20719.6,-1765.74,253.68,1467.38
395,1.0,0.0,1.0,0.709,0.031,-60.24,2.22,1937.2,5360.24,20471.6,-5464.74,2975.68,1037.38
415,1.0,0.0,1.0,1.0,0.609,-59.12,0.45,1793.2,4276.24,21619.6,-7900.74,7919.68,1142.38
435,1.0,0.0,1.0,1.0,0.0,-57.18,-1.51,2065.2,2684.24,22851.6,-7178.74,13028.68,1142.38
455,1.0,0.053,0.639,1.0,0.0,-54.45,-2.65,2873.2,4900.24,24427.6,-6159.74,18835.68,1955.38
475,1.0,0.0,1.0,0.187,0.399,-51.26,-4.38,2777.2,4484.24,25231.6,-10180.74,22515.68,1479.38
495,1.0,0.053,1.0,0.488,0.136,-47.98,-6.86,2097.2,3212.24,25967.6,-14377.74,23392.68,3355.38
