timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1099,0.965,0.048,0.168,0.101,0.708,42.5,42.58,-24753.04,11570.72,8793.76,1514.04,3715.74,876.66
1120,0.669,0.061,0.332,0.095,0.708,43.08,44.63,-23825.04,10958.72,8025.76,1518.04,3990.74,641.66
1140,0.656,0.068,0.278,0.095,0.52,43.59,46.46,-24217.04,11770.72,8361.76,659.04,4273.74,79.66
1160,0.866,0.075,0.168,0.123,0.708,44.09,47.93,-24781.04,11498.72,8825.76,-3.96,3802.74,-439.34
1180,0.893,0.061,0.223,0.084,0.708,44.49,49.16,-25385.04,10974.72,9053.76,-168.96,2361.74,-35.34
1199,0.796,0.068,0.25,0.073,0.595,44.63,50.65,-24373.04,10862.72,8157.76,-55.96,747.74,204.66
1220,0.986,0.068,0.25,0.078,0.746,44.77,52.35,-23825.04,11442.72,7521.76,-328.96,1551.74,-461.34
1240,0.796,0.061,0.551,0.084,0.67,45.13,53.67,-24453.04,11314.72,8285.76,-464.96,2707.74,-1115.34
1260,0.814,0.068,0.25,0.095,0.896,45.47,54.81,-25149.04,11370.72,8845.76,-117.96,2451.74,-651.34
1280,0.893,0.048,0.387,0.078,0.595,45.76,55.97,-25933.04,11130.72,8697.76,349.04,1276.74,262.66
1300,0.828,0.068,0.0,0.095,1.0,45.98,57.38,-24885.04,11530.72,7781.76,-189.96,1561.74,-501.34
1320,0.837,0.068,0.25,0.112,1.0,46.29,58.74,-24329.04,11198.72,7469.76,-631.96,2113.74,-1401.34
1340,0.784,0.075,0.25,0.067,0.633,46.68,60.0,-25045.04,10878.72,7745.76,2.04,1921.74,-948.34
1360,0.782,0.075,0.25,0.101,0.595,46.96,61.38,-25125.04,10966.72,7625.76,859.04,1239.74,-278.34
1379,0.768,0.068,0.196,0.089,0.708,47.16,62.81,-25361.04,11510.72,7197.76,169.04,980.74,-633.34
1400,0.786,0.068,0.332,0.084,0.708,47.36,64.42,-24729.04,10894.72,6629.76,633.04,617.74,-787.34
1419,0.781,0.068,0.004,0.061,0.633,47.51,65.81,-25201.04,11062.72,7189.76,1075.04,175.74,-477.34
1439,0.868,0.068,0.25,0.095,0.708,47.52,66.81,-25525.04,11166.72,8057.76,916.04,-524.26,-430.34
1460,0.695,0.068,0.25,0.073,0.708,47.54,67.67,-25389.04,11142.72,8161.76,531.04,-522.26,-620.34
1479,0.74,0.068,0.196,0.078,0.708,47.57,68.36,-25701.04,10914.72,8341.76,348.04,-814.26,-416.34
1499,0.641,0.068,0.25,0.061,0.0,47.6,69.0,-25365.04,10718.72,8381.76,579.04,-919.26,-159.34
1520,0.628,0.068,0.25,0.067,0.783,47.63,69.51,-24989.04,10774.72,8637.76,443.04,-525.26,-231.34
1539,0.63,0.014,0.278,0.078,0.821,47.75,69.87,-25473.04,10862.72,8809.76,-50.96,-79.26,-560.34
1560,0.658,0.075,0.141,0.095,0.708,47.92,70.32,-25593.04,10830.72,8365.76,-320.96,-139.26,-592.34
1580,0.621,0.068,0.25,0.095,0.708,48.13,70.74,-25721.04,10410.72,8313.76,26.04,-397.26,-160.34
1600,0.618,0.075,0.332,0.061,0.708,48.24,71.13,-25557.04,10798.72,8657.76,329.04,-482.26,81.66
1620,0.63,0.061,0.25,0.089,0.444,48.36,71.47,-25457.04,10754.72,8561.76,21.04,-407.26,-96.34
1640,0.616,0.177,0.168,0.056,0.633,48.53,71.76,-25765.04,10898.72,8485.76,-451.96,-227.26,-320.34
1659,0.614,0.061,0.196,0.067,0.783,48.75,72.0,-25865.04,10670.72,8413.76,-635.96,-241.26,-375.34
1679,0.618,0.068,0.168,0.067,0.708,48.93,72.39,-25037.04,10442.72,8085.76,-95.96,-347.26,-99.34
1700,0.686,0.068,0.223,0.056,0.708,49.21,72.77,-25317.04,10650.72,8165.76,14.04,432.74,-134.34
1720,0.793,0.061,0.168,0.067,0.708,49.52,73.14,-26233.04,10874.72,8153.76,-181.96,279.74,-251.34
1740,0.784,0.048,0.168,0.073,0.783,49.75,73.43,-25809.04,10674.72,8205.76,-170.96,-139.26,-147.34
1760,0.807,0.048,0.223,0.095,0.708,49.91,73.61,-25849.04,10526.72,8481.76,-56.96,-610.26,115.66
1779,0.753,0.061,0.25,0.089,1.0,50.12,73.92,-25433.04,10602.72,8185.76,199.04,-182.26,98.66
1800,0.751,0.048,0.25,0.078,0.67,50.37,74.2,-25585.04,11022.72,8277.76,-51.96,497.74,-289.34
1820,0.781,0.0,0.168,0.101,1.0,50.6,74.28,-26373.04,10882.72,8685.76,-175.96,-12.26,-252.34
1839,0.754,0.068,0.25,0.078,0.821,50.7,74.42,-25837.04,10926.72,8645.76,96.04,-523.26,-18.34
1859,0.784,0.027,0.278,0.067,0.708,50.91,74.49,-25625.04,10774.72,8669.76,3.04,126.74,-216.34
1880,0.814,0.02,0.196,0.112,0.633,51.18,74.55,-25985.04,11006.72,8865.76,151.04,672.74,-476.34
1900,0.793,0.0,0.114,0.073,0.746,51.46,74.64,-26065.04,10702.72,8649.76,340.04,382.74,-249.34
1920,0.796,0.061,0.25,0.078,0.482,51.78,74.8,-25745.04,10494.72,8477.76,658.04,566.74,-29.34
1940,0.789,0.068,0.332,0.0,0.708,52.19,75.09,-25809.04,10294.72,8181.76,1201.04,815.74,363.66
1960,0.789,0.068,0.168,0.067,0.708,52.52,75.5,-25525.04,10678.72,8145.76,1651.04,953.74,583.66
1979,0.824,0.061,0.25,0.095,0.708,52.84,75.89,-25693.04,10934.72,7993.76,1160.04,1084.74,559.66
1999,0.725,0.055,0.25,0.045,0.708,53.19,76.21,-25949.04,10750.72,7921.76,750.04,910.74,508.66
2020,0.781,0.068,0.223,0.006,0.557,53.4,76.64,-25801.04,11034.72,7457.76,372.04,276.74,533.66
2039,0.93,0.041,0.25,0.084,0.708,53.57,76.92,-25577.04,10970.72,7473.76,-476.96,51.74,178.66
2059,0.702,0.0,0.223,0.061,0.708,53.69,77.2,-25185.04,10714.72,7489.76,-146.96,-251.26,267.66
2080,0.663,0.061,0.25,0.095,0.708,53.77,77.47,-25325.04,10822.72,7637.76,229.04,-458.26,758.66
2099,0.658,0.061,0.196,0.078,0.708,53.87,77.57,-25693.04,10846.72,8125.76,317.04,-421.26,786.66
2119,0.716,0.048,0.223,0.089,0.52,53.89,77.72,-25569.04,10998.72,8061.76,515.04,-676.26,937.66
2139,0.835,0.061,0.25,0.089,0.859,53.91,77.91,-25273.04,11046.72,8149.76,1012.04,-508.26,1179.66
2160,0.753,0.068,0.223,0.095,0.746,53.94,77.99,-25549.04,11250.72,8337.76,612.04,-395.26,1071.66
2180,0.805,0.068,0.25,0.067,0.595,53.99,77.97,-25737.04,11066.72,8353.76,223.04,-484.26,839.66
2200,0.887,0.061,0.25,0.078,0.67,54.06,77.92,-25789.04,11106.72,8525.76,408.04,-340.26,902.66
2220,0.875,0.061,0.168,0.101,0.708,54.13,77.92,-25657.04,11050.72,8449.76,721.04,-385.26,1215.66
2240,0.837,0.068,0.25,0.089,0.708,54.16,77.96,-25545.04,11330.72,8317.76,442.04,-355.26,990.66
2259,0.772,0.068,0.223,0.101,0.67,54.23,77.86,-25689.04,11294.72,8233.76,-550.96,-225.26,329.66
2280,0.837,0.075,0.141,0.073,0.67,54.31,77.68,-25805.04,10890.72,8405.76,-349.96,-597.26,424.66
2300,0.782,0.055,0.25,0.067,0.708,54.33,77.68,-25341.04,11178.72,8313.76,428.04,-484.26,859.66
2320,0.84,0.02,0.25,0.061,0.821,54.4,77.75,-25301.04,11598.72,8401.76,739.04,272.74,857.66
2340,0.905,0.048,0.25,0.061,0.67,54.45,77.85,-25157.04,11946.72,8245.76,492.04,573.74,555.66
2360,1.0,0.089,0.059,0.078,0.708,54.57,77.81,-25437.04,11646.72,8081.76,-551.96,462.74,37.66
2380,0.753,0.055,0.168,0.095,0.708,54.63,77.84,-25185.04,11510.72,7897.76,-366.96,85.74,124.66
2399,0.84,0.041,0.25,0.067,0.708,54.66,77.82,-25141.04,11794.72,8013.76,-588.96,221.74,-60.34
2419,0.758,0.068,0.196,0.045,1.0,54.76,77.75,-25453.04,11402.72,7905.76,-887.96,41.74,-356.34
2440,0.81,0.068,0.25,0.056,1.0,54.8,77.76,-25325.04,11110.72,7853.76,-189.96,-554.26,72.66
2460,0.928,0.027,0.497,0.056,0.633,54.77,77.91,-25121.04,11614.72,7833.76,349.04,-415.26,370.66
2479,0.866,0.034,0.25,0.067,1.0,54.83,77.94,-25341.04,11670.72,7941.76,-145.96,70.74,-59.34
2499,0.814,0.061,0.551,0.061,0.859,54.89,77.97,-25581.04,11638.72,7849.76,-345.96,-142.26,-151.34
2520,0.723,0.034,0.086,0.034,0.331,54.94,77.89,-25565.04,11342.72,8037.76,-355.96,-413.26,61.66
2540,0.744,0.068,0.25,0.067,0.783,54.99,77.83,-25553.04,11254.72,8089.76,-14.96,-472.26,364.66
2559,0.753,0.055,0.305,0.056,0.708,55.02,77.78,-25609.04,11606.72,8309.76,239.04,-220.26,506.66
2579,0.758,0.068,0.606,0.073,0.821,55.04,77.73,-25573.04,11682.72,8177.76,-104.96,-289.26,279.66
2599,0.754,0.061,0.305,0.067,0.67,55.07,77.54,-25601.04,11410.72,8293.76,-492.96,-441.26,210.66
2620,0.782,0.027,0.223,0.067,1.0,55.18,77.35,-25513.04,11102.72,8341.76,-230.96,-213.26,353.66
2640,0.996,0.041,0.059,0.067,0.783,55.28,77.2,-25421.04,11174.72,8413.76,188.04,-28.26,542.66
2659,0.725,0.055,0.25,0.078,0.181,55.38,77.14,-25333.04,11494.72,8413.76,519.04,297.74,533.66
2680,0.775,0.068,0.114,0.061,1.0,55.47,77.09,-25329.04,11734.72,8249.76,109.04,477.74,110.66
2700,0.786,0.068,0.223,0.078,0.783,55.57,76.87,-25677.04,11438.72,8401.76,-494.96,32.74,-169.34
2720,0.749,0.034,0.114,0.045,0.783,55.6,76.82,-25193.04,11270.72,7993.76,-134.96,-380.26,-19.34
2739,0.777,0.034,0.196,0.061,0.444,55.63,76.75,-25077.04,11534.72,8165.76,-35.96,-23.26,-153.34
2759,0.742,0.068,0.25,0.034,0.859,55.69,76.75,-24977.04,11434.72,7965.76,42.04,102.74,-555.34
2779,0.733,0.068,0.25,0.061,1.0,55.72,76.68,-25297.04,11750.72,8205.76,-114.96,12.74,-721.34
2800,0.73,0.048,0.168,0.061,0.67,55.69,76.63,-25329.04,11702.72,8201.76,77.04,-428.26,-662.34
2819,0.73,0.055,0.305,0.067,0.821,55.67,76.52,-25165.04,11230.72,8209.76,119.04,-695.26,-622.34
2840,0.725,0.089,0.36,0.067,0.783,55.61,76.54,-24889.04,11622.72,8109.76,465.04,-485.26,-710.34
2859,0.733,0.048,0.25,0.045,0.896,55.6,76.47,-25181.04,11714.72,8345.76,261.04,-211.26,-1040.34
2880,0.723,0.048,0.059,0.017,0.746,55.59,76.36,-25393.04,11514.72,8341.76,213.04,-559.26,-1011.34
2900,0.753,0.061,0.196,0.061,0.595,55.59,76.22,-25357.04,11174.72,8425.76,453.04,-821.26,-766.34
2920,0.777,0.055,0.196,0.056,0.633,55.56,76.23,-25177.04,11442.72,8101.76,568.04,-697.26,-962.34
2940,0.758,0.068,0.223,0.061,0.708,55.61,76.14,-25329.04,11254.72,8093.76,21.04,-558.26,-1185.34
2960,0.749,0.034,0.25,0.084,0.708,55.72,75.94,-25637.04,10954.72,8317.76,42.04,-506.26,-998.34
2979,0.747,0.068,0.25,0.039,0.633,55.85,75.73,-25749.04,10934.72,8369.76,147.04,-396.26,-603.34
