timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.152,0.201,0.0,0.055,0.974,-1.68,1.47,-12032.16,6160.48,29917.52,18153.34,26027.98,8031.42
338,0.3,0.0,0.0,0.006,0.137,1.05,3.6,-11924.16,6128.48,29573.52,18799.34,27107.98,6877.42
359,0.261,0.109,0.195,0.097,0.169,3.89,5.08,-13240.16,6200.48,29149.52,15112.34,27534.98,4065.42
379,0.291,0.029,0.073,0.027,0.298,6.79,6.16,-14708.16,6104.48,30041.52,13167.34,27558.98,2190.42
399,0.261,0.299,0.468,0.166,0.717,9.69,7.81,-14832.16,6888.48,29005.52,16620.34,28629.98,3563.42
419,0.225,0.109,0.286,0.138,1.0,12.6,9.69,-15444.16,7632.48,27205.52,17840.34,29007.98,4054.42
438,0.297,0.207,0.255,0.0,0.813,15.58,11.24,-17196.16,7752.48,26065.52,16011.34,28385.98,2170.42
459,0.304,0.281,0.0,0.0,0.845,18.51,12.82,-17988.16,8004.48,24381.52,16118.34,27716.98,1891.42
479,0.3,0.018,0.255,0.0,0.749,21.41,14.65,-19244.16,8636.48,22565.52,17149.34,26375.98,2961.42
499,0.235,0.132,0.0,0.368,1.0,24.04,16.51,-19548.16,8752.48,21105.52,17290.34,24504.98,2727.42
519,0.258,0.023,1.0,0.104,0.0,26.34,18.29,-19720.16,9040.48,19893.52,16414.34,22318.98,1572.42
539,0.35,0.19,0.164,0.0,0.0,28.36,19.84,-20176.16,9008.48,19057.52,15170.34,20006.98,853.42
559,0.3,0.276,0.0,0.104,0.845,30.16,21.35,-20128.16,8992.48,18349.52,15035.34,18724.98,1061.42
579,0.294,0.018,1.0,0.0,1.0,31.97,22.87,-20956.16,9068.48,17493.52,14990.34,17633.98,1536.42
599,0.294,0.15,1.0,0.125,0.491,33.53,24.25,-21112.16,9188.48,17301.52,14216.34,16215.98,1755.42
619,0.412,0.087,0.62,0.0,0.201,34.9,25.38,-21524.16,8972.48,16845.52,13110.34,14423.98,1896.42
639,0.294,0.098,0.407,0.0,0.0,36.1,26.83,-20948.16,9852.48,15469.52,12402.34,13585.98,2529.42
659,0.462,0.018,0.0,0.0,0.0,37.52,28.85,-21048.16,10640.48,13461.52,12138.34,13963.98,2724.42
679,0.685,0.184,0.286,0.229,0.427,39.29,31.29,-21252.16,10536.48,11381.52,11119.34,14408.98,2423.42
699,0.452,0.184,0.255,0.201,0.813,41.32,34.29,-22488.16,10436.48,9609.52,10184.34,13643.98,2828.42
718,0.59,0.224,0.073,0.013,0.169,42.35,38.09,-21792.16,12076.48,7909.52,9532.34,10341.98,3610.42
739,0.445,0.201,0.0,0.0,0.298,42.66,42.73,-22172.16,13812.48,5193.52,9255.34,7981.98,4988.42
759,0.425,0.19,0.559,0.104,0.04,42.23,47.23,-22504.16,14740.48,4337.52,8258.34,3886.98,5352.42
779,0.406,0.172,0.468,0.0,0.105,40.87,51.32,-21816.16,15636.48,4709.52,7979.34,-1130.02,6046.42
799,0.524,0.138,0.0,0.152,1.0,38.56,54.62,-20936.16,15828.48,6681.52,7748.34,-7135.02,5187.42
819,0.347,0.127,0.286,0.104,0.362,35.2,56.52,-19960.16,15516.48,10025.52,6069.34,-14040.02,2149.42
839,0.514,0.201,0.195,0.0,0.0,30.71,57.22,-17960.16,15012.48,12809.52,4047.34,-19513.02,-1536.58
860,0.416,0.138,0.0,0.0,0.427,25.29,56.19,-16752.16,13388.48,18449.52,2030.34,-24388.02,-5676.58
879,0.294,0.087,0.134,0.326,1.0,19.35,54.2,-15872.16,12228.48,22993.52,80.34,-27828.02,-9934.58
900,0.376,0.293,0.012,0.285,0.717,13.6,51.48,-14848.16,10324.48,24793.52,-2464.66,-27339.02,-14541.58
920,0.386,0.109,0.985,0.326,1.0,9.39,48.19,-17956.16,8320.48,24765.52,-4646.66,-22697.02,-17915.58
940,0.34,0.155,0.742,0.055,0.0,7.26,45.15,-22144.16,8356.48,23097.52,-4458.66,-15576.02,-16920.58
959,0.317,0.144,0.59,0.125,0.0,7.1,42.72,-26328.16,9604.48,20645.52,-3897.66,-8395.02,-11809.58
980,0.396,0.0,0.225,0.0,0.266,8.1,40.98,-25876.16,10508.48,18657.52,-2694.66,-1621.02,-4787.58
999,0.261,0.19,1.0,0.02,0.0,9.69,40.16,-22768.16,11304.48,16149.52,-673.66,3984.98,1188.42
1019,0.307,0.0,0.0,0.097,0.588,11.14,40.37,-20636.16,13052.48,14589.52,1273.34,6093.98,6281.42
1039,0.363,0.0,0.0,0.097,0.588,12.18,41.15,-20044.16,14172.48,14001.52,2836.34,4955.98,9896.42
1059,0.268,0.127,0.802,0.055,0.0,12.81,42.01,-20504.16,14684.48,14277.52,3507.34,2208.98,10865.42
1078,0.212,0.0,0.0,0.097,0.813,13.04,42.77,-21032.16,15480.48,14845.52,3067.34,-363.02,8985.42
1099,0.379,0.264,1.0,0.0,0.298,12.92,43.18,-20472.16,15492.48,15253.52,1318.34,-1917.02,4881.42
1119,0.307,0.018,0.103,0.0,0.813,13.03,43.21,-21084.16,15212.48,15661.52,-293.66,-1273.02,538.42
1139,0.159,0.092,1.0,0.138,0.33,13.41,43.18,-22304.16,15340.48,15865.52,-695.66,-734.02,-1389.58
1159,0.192,0.379,0.833,0.222,0.813,13.75,43.22,-22636.16,15348.48,15741.52,-433.66,-1496.02,-874.58
1179,0.222,0.0,0.438,0.138,0.33,14.02,43.16,-22812.16,14872.48,16169.52,-127.66,-2210.02,641.42
1199,0.241,0.069,0.0,0.18,0.0,14.36,43.21,-23364.16,15492.48,16565.52,424.34,-1894.02,2051.42
1219,0.287,0.115,0.0,0.111,0.0,14.78,43.3,-23052.16,15480.48,16797.52,967.34,-869.02,2410.42
1239,0.31,0.0,0.0,0.013,0.298,15.41,43.44,-23056.16,15280.48,16529.52,1166.34,367.98,1813.42
1259,0.258,0.448,0.0,0.006,0.0,16.13,43.59,-22992.16,15176.48,16073.52,847.34,798.98,866.42
1279,0.31,0.281,1.0,0.006,1.0,16.8,43.72,-23048.16,15036.48,15617.52,241.34,198.98,275.42
1299,0.241,0.258,0.0,0.104,0.33,17.11,43.89,-22240.16,15532.48,15653.52,93.34,-917.02,744.42
1319,0.3,0.0,0.134,0.173,1.0,17.37,43.94,-22044.16,14720.48,15985.52,479.34,-1395.02,1208.42
1339,0.195,0.201,0.0,0.083,0.0,17.79,44.05,-22436.16,14724.48,16301.52,1345.34,-597.02,1552.42
1359,0.314,0.15,0.0,0.0,0.0,18.27,44.2,-22772.16,14968.48,16157.52,1190.34,-422.02,829.42
1379,0.172,0.109,0.134,0.041,0.588,18.71,44.26,-22932.16,14820.48,16321.52,893.34,-853.02,387.42
1399,0.281,0.362,1.0,0.0,1.0,18.95,44.4,-22188.16,14976.48,15973.52,899.34,-1415.02,772.42
1419,0.195,0.201,0.0,0.0,0.0,19.19,44.35,-21900.16,14376.48,16277.52,633.34,-1316.02,1078.42
1438,0.169,0.201,0.0,0.0,0.717,19.61,44.36,-22376.16,14708.48,16641.52,1094.34,-236.02,1521.42
1459,0.366,0.167,1.0,0.18,0.201,20.05,44.48,-22288.16,15048.48,16385.52,1112.34,127.98,1395.42
1479,0.208,0.046,1.0,0.0,1.0,20.5,44.55,-22240.16,15072.48,16461.52,881.34,339.98,1042.42
1499,0.235,0.0,0.498,0.0,0.0,20.94,44.61,-22196.16,15048.48,16197.52,590.34,229.98,779.42
1519,0.248,0.081,1.0,0.152,0.652,21.22,44.66,-21436.16,14812.48,16073.52,519.34,-55.02,882.42
1539,0.182,0.058,0.073,0.0,0.684,21.57,44.75,-21516.16,15056.48,16113.52,605.34,403.98,1015.42
1559,0.149,0.281,0.894,0.0,1.0,21.97,44.84,-21836.16,15028.48,15961.52,479.34,427.98,702.42
1579,0.274,0.069,0.195,0.257,0.298,22.29,44.93,-21472.16,14996.48,15849.52,370.34,315.98,326.42
1599,0.215,0.132,0.924,0.0,0.684,22.61,44.97,-21576.16,15116.48,15893.52,-15.66,277.98,-90.58
1619,0.277,0.161,1.0,0.222,0.0,22.87,44.94,-21412.16,14924.48,15997.52,-248.66,85.98,-134.58
1639,0.251,0.104,0.134,0.09,0.0,23.09,44.91,-21148.16,14824.48,15841.52,-305.66,-11.02,27.42
1659,0.238,0.23,0.985,0.027,0.556,23.32,44.87,-21232.16,14888.48,15881.52,-484.66,105.98,-89.58
1679,0.195,0.281,0.0,0.723,1.0,23.55,44.98,-21304.16,15112.48,15409.52,-279.66,-93.02,-22.58
1699,0.307,0.465,0.103,0.424,1.0,23.69,45.14,-21276.16,15412.48,15605.52,21.34,-426.02,156.42
1719,0.113,0.0,0.0,0.062,1.0,23.81,45.27,-21392.16,15384.48,15701.52,-55.66,-644.02,-84.58
1739,0.238,0.035,0.0,0.173,0.0,23.9,45.29,-21524.16,15264.48,16005.52,-309.66,-948.02,-370.58
1759,0.31,0.109,0.0,0.0,0.362,23.96,45.28,-21632.16,15260.48,16161.52,-401.66,-1196.02,-469.58
1779,0.238,0.172,1.0,0.0,0.0,24.05,45.25,-22000.16,15368.48,16481.52,-251.66,-1196.02,-237.58
1799,0.097,0.224,1.0,0.0,0.813,24.19,45.26,-22048.16,15192.48,16441.52,138.34,-1061.02,337.42
1819,0.254,0.0,0.316,0.097,1.0,24.37,45.33,-22148.16,15272.48,16577.52,570.34,-776.02,1087.42
1839,0.235,0.0,0.0,0.278,0.588,24.52,45.35,-21880.16,15100.48,16817.52,652.34,-699.02,1448.42
1859,0.264,0.001,0.0,0.118,1.0,24.63,45.44,-21468.16,15184.48,16257.52,462.34,-702.02,1415.42
1879,0.172,0.046,0.0,0.0,1.0,24.77,45.51,-21516.16,15316.48,16417.52,362.34,-449.02,1207.42
1899,0.248,0.018,0.985,0.083,0.0,24.91,45.59,-21616.16,15484.48,16401.52,241.34,-445.02,1040.42
1919,0.3,0.058,0.0,0.194,0.878,25.01,45.75,-21464.16,15752.48,16157.52,306.34,-544.02,980.42
1939,0.258,0.0,0.0,0.055,0.813,25.13,45.91,-21528.16,15836.48,16325.52,463.34,-337.02,859.42
1958,0.0,0.0,0.0,0.0,0.813,25.28,46.05,-21624.16,15736.48,16469.52,557.34,-269.02,612.42
1979,0.0,0.161,0.529,0.034,1.0,25.42,46.17,-21356.16,15496.48,16373.52,559.34,-153.02,333.42
1999,0.485,0.195,0.711,0.145,0.0,25.61,46.25,-21580.16,15608.48,16365.52,209.34,12.98,1.42
2019,0.32,0.579,0.103,0.0,1.0,25.7,46.33,-21056.16,15444.48,16265.52,234.34,-201.02,185.42
2039,0.603,0.018,0.0,0.0,0.652,25.86,46.46,-21384.16,15644.48,16401.52,602.34,63.98,612.42
2059,0.327,0.023,0.377,0.0,0.0,26.05,46.53,-21612.16,15536.48,16489.52,394.34,81.98,379.42
2079,0.179,0.832,0.316,0.347,0.0,26.11,46.64,-20820.16,15624.48,16281.52,319.34,-15.02,48.42
2099,0.218,0.0,0.0,1.0,0.813,26.31,46.75,-21208.16,15620.48,16445.52,556.34,629.98,-116.58
2119,0.258,0.385,0.0,0.104,1.0,26.64,46.89,-21880.16,15728.48,16249.52,488.34,786.98,-133.58
2139,0.373,0.385,0.711,0.222,1.0,26.83,47.03,-21564.16,15544.48,16005.52,368.34,100.98,264.42
2159,0.0,0.115,1.0,0.0,0.62,26.84,47.13,-20928.16,15556.48,16233.52,401.34,-365.02,586.42
2179,0.32,0.201,0.0,0.0,0.0,26.86,47.25,-20836.16,15472.48,16289.52,657.34,-205.02,586.42
2199,0.31,0.184,0.255,0.0,1.0,27.02,47.4,-21228.16,15628.48,16357.52,831.34,371.98,416.42
2219,0.222,0.0,0.103,0.25,0.298,27.26,47.52,-21632.16,15588.48,16357.52,676.34,567.98,93.42
2239,0.008,0.35,1.0,0.222,1.0,27.4,47.58,-21328.16,15592.48,16269.52,256.34,208.98,-112.58
2259,0.274,0.625,1.0,0.695,0.298,27.46,47.63,-20776.16,15324.48,16057.52,163.34,48.98,23.42
2279,0.37,0.172,0.0,0.0,0.0,27.58,47.74,-21044.16,15508.48,16125.52,493.34,352.98,287.42
2299,0.208,0.0,0.0,0.0,0.0,27.74,47.89,-21068.16,15576.48,16161.52,717.34,571.98,245.42
2319,0.258,0.448,0.195,0.0,0.0,27.9,47.98,-21092.16,15388.48,15989.52,404.34,509.98,-206.58
2339,0.406,0.0,0.103,0.0,1.0,28.02,48.1,-21072.16,15528.48,15913.52,325.34,277.98,-237.58
2359,0.238,0.138,0.0,0.118,0.362,28.1,48.19,-20940.16,15368.48,16013.52,431.34,158.98,83.42
2379,0.277,0.109,1.0,0.02,0.266,28.2,48.31,-21064.16,15472.48,15949.52,548.34,179.98,324.42
2399,0.307,0.207,1.0,0.319,0.33,28.31,48.44,-21364.16,15724.48,16105.52,527.34,190.98,244.42
2419,0.3,1.0,1.0,0.0,1.0,28.34,48.52,-21220.16,15576.48,15901.52,138.34,-361.02,102.42
2439,0.001,0.075,1.0,0.111,0.0,28.29,48.61,-20744.16,15488.48,15769.52,128.34,-533.02,288.42
2459,0.294,0.081,0.0,0.138,0.0,28.29,48.67,-20880.16,15564.48,16001.52,138.34,-245.02,162.42
2478,0.156,0.0,0.286,0.549,1.0,28.34,48.74,-21008.16,15556.48,16117.52,309.34,49.98,197.42
2499,0.264,0.138,1.0,0.055,0.0,28.45,48.84,-21368.16,15740.48,16181.52,492.34,176.98,375.42
2519,0.248,0.516,1.0,0.841,0.523,28.53,48.92,-21352.16,15572.48,16069.52,350.34,-176.02,440.42
2538,0.05,0.046,0.681,0.0,0.974,28.47,49.0,-20768.16,15712.48,15917.52,156.34,-413.02,442.42
2559,0.406,0.385,0.0,0.0,0.684,28.48,49.07,-21116.16,15920.48,16253.52,210.34,-132.02,453.42
2579,0.258,0.0,1.0,0.0,0.0,28.55,49.19,-21352.16,16016.48,16125.52,390.34,38.98,325.42
2599,0.271,0.207,0.0,0.0,0.105,28.63,49.27,-21392.16,16016.48,16205.52,184.34,30.98,-209.58
2619,0.192,0.075,0.0,0.584,1.0,28.64,49.3,-21136.16,15936.48,16169.52,-124.66,-101.02,-613.58
2639,0.274,0.075,0.0,0.097,1.0,28.66,49.31,-21100.16,15764.48,16241.52,-0.66,-109.02,-418.58
2659,0.297,0.098,0.0,0.0,0.0,28.73,49.37,-21220.16,15724.48,16269.52,358.34,81.98,183.42
2679,0.317,0.087,0.0,0.0,0.813,28.81,49.47,-20964.16,15752.48,16153.52,546.34,367.98,328.42
2699,0.093,0.23,0.0,0.278,0.362,28.97,49.58,-21460.16,15936.48,16141.52,490.34,576.98,130.42
2719,0.33,0.069,1.0,0.0,0.0,29.08,49.7,-21448.16,16008.48,16057.52,329.34,293.98,127.42
2739,0.287,0.0,0.0,0.0,0.717,29.02,49.79,-20712.16,15712.48,15909.52,340.34,-299.02,399.42
2759,0.143,0.167,1.0,0.0,0.749,29.0,49.89,-20712.16,15724.48,16149.52,646.34,11.98,588.42
2779,0.222,0.0,0.0,0.0,1.0,29.07,49.98,-20996.16,15812.48,16149.52,536.34,419.98,90.42
2799,0.05,0.115,0.255,0.138,0.0,29.17,50.06,-21220.16,15920.48,15909.52,115.34,336.98,-539.58
2819,0.195,0.396,0.073,0.111,1.0,29.18,50.09,-21128.16,15824.48,15969.52,-69.66,-193.02,-542.58
2839,0.208,0.0,0.0,0.0,0.04,29.1,50.13,-20716.16,15672.48,16013.52,144.34,-433.02,-80.58
2859,0.294,0.992,0.286,0.194,0.266,29.06,50.17,-20768.16,15620.48,16113.52,404.34,-154.02,243.42
2878,0.199,0.023,0.0,0.0,0.0,29.15,50.25,-21128.16,15672.48,16037.52,447.34,232.98,141.42
2898,0.166,0.115,0.0,0.528,0.266,29.21,50.3,-21200.16,15872.48,16193.52,372.34,165.98,-14.58
2918,0.277,0.195,0.924,0.396,1.0,29.21,50.38,-20964.16,15868.48,15985.52,278.34,-53.02,-29.58
2938,0.31,0.0,0.0,0.0,0.0,29.17,50.41,-20860.16,15696.48,16145.52,280.34,-217.02,132.42
2958,0.169,0.23,1.0,0.0,0.942,29.14,50.47,-20744.16,15820.48,16029.52,337.34,-86.02,202.42
2979,0.468,0.293,0.286,0.0,1.0,29.18,50.52,-21012.16,15796.48,15985.52,176.34,126.98,-34.58
