timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.057,0.0,0.122,0.0,-2.79,4.48,4264.56,-1923.44,10361.52,-151.62,212.9,-209.42
20,0.0,0.0,0.032,0.147,0.177,-19.77,-17.0,3528.56,-1987.44,10545.52,458.38,-256.1,-712.42
40,0.0,0.187,0.145,0.0,0.954,-29.15,-26.85,4352.56,-1199.44,10233.52,1111.38,-1465.1,-655.42
60,0.0,0.162,0.0,0.135,0.853,-35.9,-33.69,6112.56,-1019.44,9193.52,789.38,-1062.1,-971.42
80,0.0,0.195,0.0,0.172,1.0,-39.64,-38.64,5284.56,-1623.44,9269.52,6.38,1017.9,-1196.42
101,0.0,0.324,0.0,0.097,0.718,-42.09,-42.11,5324.56,-1863.44,9501.52,471.38,2170.9,-1544.42
121,0.0,0.154,0.07,0.83,0.684,-43.91,-43.92,4548.56,-1243.44,10361.52,812.38,941.9,-1161.42
140,0.0,0.13,0.0,0.011,1.0,-45.63,-45.49,4464.56,-1375.44,10145.52,1238.38,-1103.1,-962.42
160,0.0,0.195,0.145,0.0,1.0,-47.7,-46.63,5136.56,64.56,9369.52,1210.38,-803.1,-828.42
179,0.0,0.195,0.183,0.147,0.819,-49.2,-48.07,5364.56,-851.44,9445.52,75.38,-240.1,-258.42
200,0.0,0.203,0.032,0.122,1.0,-50.19,-49.37,5464.56,-1711.44,10073.52,-285.62,40.9,38.58
220,0.0,0.495,0.0,0.135,1.0,-51.03,-50.23,6068.56,-2155.44,10969.52,146.38,-272.1,469.58
240,0.0,0.211,0.0,0.16,0.008,-51.76,-50.98,5764.56,-3159.44,11973.52,-117.62,-2498.1,73.58
260,0.0,0.235,0.0,0.0,0.887,-52.47,-51.52,5844.56,-4651.44,13601.52,76.38,-5194.1,-893.42
280,0.0,0.268,0.0,0.11,0.853,-53.37,-51.8,5236.56,-7075.44,14705.52,2932.38,-9996.1,512.58
301,0.0,0.268,0.0,0.0,0.954,-55.01,-51.47,6900.56,-6239.44,12649.52,9266.38,-12105.1,4744.58
320,0.0,0.203,0.0,1.0,1.0,-56.53,-50.81,8000.56,-5447.44,10961.52,13729.38,-9502.1,8854.58
340,0.0,0.365,0.145,1.0,0.752,-57.34,-49.65,9352.56,-7667.44,11885.52,17995.38,-6330.1,12365.58
360,0.0,0.268,1.0,0.979,1.0,-57.79,-47.93,10824.56,-7663.44,12633.52,21329.38,-3384.1,13875.58
380,0.0,0.276,0.108,1.0,1.0,-57.56,-46.33,11188.56,-7671.44,12289.52,21781.38,1598.9,13853.58
400,0.0,0.243,1.0,1.0,0.0,-56.13,-44.82,10692.56,-7259.44,12337.52,21487.38,9973.9,13680.58
421,0.0,0.308,0.07,1.0,1.0,-53.56,-42.53,10624.56,-7223.44,13717.52,25820.38,18094.9,17745.58
439,0.0,0.324,0.07,0.805,1.0,-50.18,-39.63,10116.56,-7643.44,15377.52,29468.38,23549.9,22716.58
460,0.0,0.154,0.334,1.0,1.0,-46.35,-36.62,7972.56,-4851.44,16293.52,27950.38,27713.9,21495.58
479,0.182,0.284,0.0,0.445,1.0,-42.21,-34.47,5032.56,-3863.44,16449.52,22012.38,29581.9,17447.58
501,0.0,0.235,0.0,1.0,1.0,-37.52,-32.58,1656.56,-4331.44,16701.52,21406.38,31490.9,16202.58
519,0.0,0.357,0.145,1.0,0.988,-32.78,-29.92,-215.44,-4327.44,17393.52,27059.38,31490.9,16936.58
541,0.0,0.308,0.0,1.0,1.0,-26.95,-26.78,-6975.44,-10751.44,22465.52,33176.38,31490.9,5564.58
561,0.0,0.349,0.0,1.0,1.0,-22.49,-24.08,-4083.44,4540.56,23345.52,15821.38,28361.9,20362.58
581,0.0,0.324,0.56,1.0,0.684,-16.67,-21.45,-10467.44,-207.44,20341.52,23376.38,31490.9,14257.58
600,0.0,0.373,0.183,1.0,1.0,-11.2,-19.2,-9991.44,2936.56,17153.52,18932.38,31490.9,15380.58
619,0.0,0.373,0.258,1.0,1.0,-5.35,-18.22,-12447.44,2516.56,15965.52,12438.38,31490.9,16581.58
640,0.0,0.373,0.221,1.0,1.0,-0.08,-17.53,-11579.44,772.56,15633.52,14110.38,31490.9,17845.58
660,0.0,0.341,0.711,0.644,1.0,5.89,-16.0,-15695.44,1248.56,15485.52,19603.38,31490.9,17006.58
680,0.0,0.454,0.409,0.594,1.0,11.81,-12.95,-16487.44,6540.56,14973.52,20627.38,30568.9,13803.58
700,0.0,0.446,0.409,1.0,1.0,17.15,-9.49,-14303.44,8488.56,12085.52,18887.38,29236.9,13796.58
721,0.0,0.397,0.183,1.0,1.0,22.77,-6.61,-13547.44,6764.56,10057.52,21243.38,31310.9,13515.58
740,0.0,0.389,0.183,1.0,1.0,29.12,-3.72,-16735.44,5480.56,9385.52,28177.38,31490.9,11055.58
761,0.0,0.081,0.183,1.0,1.0,35.22,3.17,-16159.44,10008.56,7541.52,33176.38,31490.9,7496.58
780,0.0,0.422,0.183,1.0,1.0,39.52,10.99,-18691.44,21808.56,6653.52,27149.38,31490.9,4470.58
800,0.0,0.373,0.0,1.0,1.0,44.89,15.65,-22971.44,16052.56,7089.52,10970.38,31490.9,4342.58
821,0.0,0.414,0.183,1.0,0.853,50.0,18.44,-22443.44,8688.56,7245.52,15837.38,23674.9,7994.58
840,0.0,0.381,0.0,1.0,1.0,52.79,24.58,-18999.44,14692.56,5053.52,19071.38,18958.9,10507.58
859,0.0,0.381,0.07,1.0,0.988,55.57,30.23,-18615.44,14300.56,3753.52,13706.38,19909.9,9404.58
879,0.0,0.349,0.183,1.0,1.0,58.58,34.73,-19847.44,14644.56,4277.52,8982.38,21757.9,4547.58
900,0.0,0.632,0.221,1.0,0.0,61.41,38.67,-22983.44,13676.56,4429.52,7092.38,17937.9,3976.58
920,0.0,0.333,0.145,1.0,1.0,62.64,42.97,-22663.44,15548.56,4041.52,9451.38,10581.9,5027.58
939,0.0,0.349,0.0,1.0,1.0,62.78,47.45,-19083.44,15976.56,2557.52,8401.38,7561.9,4672.58
961,0.0,0.349,0.0,1.0,1.0,62.86,51.35,-18163.44,16328.56,2265.52,5153.38,8911.9,1932.58
981,0.0,0.308,0.523,1.0,1.0,63.04,54.77,-18607.44,16152.56,2145.52,2593.38,9094.9,-1040.42
1000,0.0,0.243,0.07,1.0,1.0,62.98,57.99,-20699.44,15892.56,2469.52,2869.38,5020.9,-1840.42
1020,0.0,0.438,0.0,1.0,1.0,62.2,61.04,-20859.44,16016.56,2773.52,3369.38,44.9,-1660.42
1039,0.0,0.624,0.0,1.0,0.0,60.75,64.24,-18211.44,15512.56,2069.52,3357.38,-2452.1,-1922.42
1060,0.0,0.227,1.0,1.0,1.0,59.32,66.88,-17567.44,15708.56,2641.52,2037.38,-1918.1,-3115.42
1080,0.0,0.179,0.108,0.892,1.0,58.08,69.16,-18419.44,15344.56,3237.52,1613.38,-2651.1,-3037.42
1100,0.0,0.333,0.0,1.0,0.0,56.9,70.94,-19311.44,14820.56,4585.52,2525.38,-4382.1,-2178.42
1120,0.0,0.122,1.0,1.0,1.0,55.52,72.33,-19727.44,14948.56,5453.52,2851.38,-6379.1,-2333.42
1140,0.0,0.081,0.0,1.0,0.684,53.96,73.1,-20187.44,15324.56,6621.52,1772.38,-7869.1,-3352.42
1160,0.0,0.511,0.0,1.0,1.0,52.27,73.44,-18935.44,14728.56,7161.52,931.38,-8580.1,-3090.42
1181,0.0,0.106,0.183,1.0,1.0,50.95,73.53,-18759.44,14588.56,7877.52,1175.38,-6271.1,-2295.42
1200,0.0,0.073,0.0,1.0,0.819,50.04,73.37,-20607.44,15076.56,8777.52,1057.38,-4757.1,-1232.42
1221,0.0,0.422,0.0,1.0,1.0,49.22,73.16,-21299.44,15096.56,8797.52,766.38,-5129.1,-680.42
1241,0.0,0.033,0.56,1.0,1.0,48.55,73.12,-20535.44,15376.56,8101.52,127.38,-3773.1,-472.42
