timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.247,0.018,0.307,0.0,53.87,-44.59,-1139.92,610.08,19486.32,2972.1,3831.62,2542.6
19,1.0,0.0,0.0,0.498,0.0,38.44,-42.63,-2127.92,250.08,20102.32,4019.1,6733.62,3264.6
39,1.0,0.247,0.0,0.0,0.059,27.56,-41.27,-2003.92,-625.92,20958.32,3930.1,7012.62,3791.6
59,1.0,0.425,0.104,0.575,0.222,19.24,-40.09,-1907.92,-913.92,21422.32,4361.1,6015.62,3129.6
79,1.0,0.138,0.217,0.469,0.106,12.77,-38.56,-2799.92,54.08,21202.32,5909.1,6097.62,2835.6
99,1.0,0.247,0.245,0.192,0.291,7.49,-37.36,-2935.92,-41.92,21586.32,4760.1,5164.62,2121.6
119,1.0,0.09,1.0,0.183,0.0,3.05,-36.65,-2979.92,-45.92,22250.32,1233.1,3932.62,958.6
139,1.0,0.028,0.0,0.0,0.059,-0.31,-36.16,-3135.92,-633.92,23778.32,-375.9,4743.62,297.6
159,1.0,0.199,0.075,0.307,1.0,-2.78,-36.25,-3731.92,-1445.92,24002.32,-2679.9,6239.62,420.6
179,1.0,0.233,0.0,0.794,0.0,-4.53,-37.08,-4675.92,-3261.92,25498.32,-6615.9,5941.62,468.6
199,0.859,0.247,0.0,0.288,1.0,-6.11,-38.22,-4579.92,-3157.92,25270.32,-9171.9,5899.62,222.6
219,0.805,0.151,0.898,0.221,1.0,-8.15,-39.77,-4427.92,-1565.92,23914.32,-13647.9,3059.62,-79.4
239,0.509,0.117,0.104,0.737,0.0,-10.52,-42.69,-3627.92,-3445.92,22742.32,-20061.9,349.62,685.6
259,0.479,0.575,0.813,0.431,0.106,-12.98,-46.24,-2395.92,-3729.92,22398.32,-25214.9,-193.38,1396.6
279,0.435,0.261,1.0,0.0,1.0,-15.04,-50.01,-2043.92,-4617.92,21450.32,-26260.9,1631.62,4255.6
299,0.592,0.0,0.0,0.278,0.291,-16.61,-54.09,-2523.92,-5349.92,20282.32,-28068.9,3620.62,7891.6
319,0.494,0.0,0.0,0.068,0.57,-17.68,-58.88,-3019.92,-7445.92,18962.32,-31319.9,5116.62,12162.6
339,0.513,0.179,0.0,0.986,0.175,-18.51,-64.08,-2747.92,-10629.92,17290.32,-32317.9,5243.62,15753.6
359,0.533,0.0,1.0,0.24,0.0,-19.04,-68.8,-3015.92,-12141.92,16398.32,-29538.9,6205.62,18717.6
379,0.501,0.172,0.529,0.45,1.0,-19.48,-72.59,-3311.92,-12001.92,15962.32,-24602.9,6380.62,20695.6
399,0.535,0.247,0.0,0.546,0.059,-19.83,-75.8,-4091.92,-11713.92,15090.32,-21271.9,6336.62,22504.6
419,0.567,0.24,0.0,0.288,0.129,-20.22,-78.98,-4699.92,-10113.92,13970.32,-21569.9,6108.62,23216.6
439,0.499,0.11,0.0,0.307,0.082,-20.72,-82.53,-5515.92,-9509.92,12886.32,-24153.9,4760.62,23522.6
459,0.506,0.596,0.075,0.23,0.593,-21.23,-86.59,-6531.92,-10137.92,11334.32,-26986.9,3144.62,22920.6
479,0.518,0.22,0.0,0.622,0.825,-21.85,-90.91,-6971.92,-10189.92,10042.32,-28747.9,1760.62,21981.6
499,0.388,0.247,1.0,0.0,0.0,-22.46,-95.12,-7735.92,-9925.92,9482.32,-28972.9,793.62,21199.6
519,0.437,0.144,0.075,0.0,0.0,-22.95,-99.04,-8891.92,-9441.92,8834.32,-27722.9,147.62,21265.6
540,0.435,0.295,0.274,0.326,0.314,-23.36,-102.33,-10399.92,-9473.92,8978.32,-25014.9,-1281.38,20780.6
560,0.504,0.138,0.132,0.402,0.198,-24.01,-105.11,-10603.92,-8233.92,7930.32,-21244.9,-3192.38,20065.6
580,0.506,0.179,0.0,0.336,0.222,-24.78,-107.58,-10727.92,-6465.92,7110.32,-18643.9,-4101.38,18532.6
600,0.516,0.247,0.132,0.307,0.0,-25.42,-109.93,-11139.92,-6101.92,6402.32,-17640.9,-4020.38,16739.6
620,0.442,0.014,0.018,0.546,0.0,-25.9,-112.34,-11355.92,-6169.92,5286.32,-17309.9,-3707.38,15502.6
