timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2059,0.159,0.1,0.581,1.0,0.0,42.9,35.68,-21975.52,13771.28,14637.6,231.04,278.84,92.44
2079,0.118,0.0,0.0,0.0,0.0,43.04,35.78,-22071.52,13771.28,14689.6,-35.96,72.84,22.44
2099,0.124,0.0,1.0,0.0,0.538,43.07,35.9,-21815.52,13751.28,14517.6,-72.96,-573.16,147.44
2119,0.168,0.0,0.0,0.0,0.0,43.03,36.04,-21543.52,13811.28,14785.6,293.04,-613.16,465.44
2139,0.05,0.554,0.0,0.224,0.0,43.14,36.23,-21739.52,13791.28,14601.6,489.04,172.84,393.44
2159,0.109,0.603,0.491,0.0,0.0,43.32,36.38,-22063.52,13799.28,14537.6,119.04,339.84,35.44
2179,0.251,0.0,0.997,0.042,0.0,43.4,36.36,-22139.52,13279.28,14825.6,-17.96,-469.16,83.44
2199,0.156,0.124,0.0,0.265,0.113,43.29,36.46,-22151.52,13855.28,15321.6,554.04,-1120.16,582.44
2219,0.219,0.318,0.521,0.245,0.0,43.19,36.82,-21259.52,14067.28,14405.6,1152.04,-657.16,706.44
2239,0.148,0.143,0.12,0.0,1.0,43.31,37.0,-22271.52,14071.28,14965.6,576.04,146.84,474.44
2259,0.109,0.554,0.045,0.0,0.0,43.3,37.07,-21895.52,13707.28,15181.6,500.04,-311.16,712.44
2279,0.082,0.215,0.0,0.048,0.766,43.29,37.27,-21519.52,13895.28,14729.6,751.04,-232.16,1095.44
2299,0.109,0.282,0.521,0.0,0.0,43.35,37.55,-21399.52,13947.28,14485.6,994.04,324.84,1065.44
2319,0.139,0.451,0.045,0.563,1.0,43.33,37.89,-21471.52,14375.28,14477.6,919.04,-24.16,845.44
2339,0.022,0.233,1.0,0.0,0.0,43.17,38.28,-20835.52,14771.28,14209.6,615.04,-318.16,653.44
2359,0.13,0.155,0.0,0.0,0.0,43.2,38.56,-21291.52,14663.28,14137.6,-16.96,405.84,-36.56
2379,0.0,0.367,0.0,0.0,0.0,43.3,38.64,-22019.52,14451.28,14573.6,-640.96,432.84,-745.56
2399,0.109,0.0,1.0,0.0,0.0,43.23,38.61,-21847.52,14235.28,15025.6,-638.96,-448.16,-518.56
2419,0.17,0.0,0.075,0.292,0.0,43.05,38.64,-21103.52,13819.28,14605.6,-194.96,-979.16,206.44
2439,0.092,0.239,0.0,0.015,1.0,42.96,38.76,-21483.52,13879.28,14869.6,571.04,-511.16,787.44
2459,0.122,0.0,0.328,0.482,0.0,42.96,39.0,-21643.52,13863.28,14801.6,1389.04,-161.16,1077.44
2479,0.153,0.0,1.0,0.008,0.0,42.97,39.34,-21667.52,14263.28,14869.6,1739.04,125.84,1289.44
2499,0.09,0.53,0.0,0.0,0.211,43.03,39.68,-21799.52,14439.28,14357.6,1085.04,201.84,810.44
2519,0.157,0.0,0.417,0.021,0.0,42.98,39.92,-21215.52,14419.28,13841.6,-133.96,-268.16,51.44
2539,0.182,0.0,0.566,0.197,0.0,42.81,39.92,-21007.52,14423.28,14445.6,-981.96,-570.16,-618.56
2559,0.135,0.028,0.0,0.103,0.0,42.72,39.84,-21127.52,14075.28,14569.6,-1113.96,-300.16,-1088.56
2579,0.123,0.0,0.283,0.001,0.0,42.77,39.81,-21759.52,14027.28,14521.6,-726.96,66.84,-998.56
2599,0.142,0.227,0.0,0.0,0.178,42.77,39.77,-22267.52,14215.28,15045.6,-541.96,-319.16,-628.56
2619,0.132,0.252,0.714,0.0,0.276,42.67,39.72,-22015.52,13811.28,15021.6,-189.96,-1036.16,-29.56
2639,0.142,0.0,1.0,0.4,1.0,42.47,39.79,-21567.52,14047.28,14929.6,259.04,-1261.16,444.44
2659,0.064,0.0,1.0,0.0,0.0,42.3,39.95,-21407.52,14131.28,14577.6,441.04,-1126.16,529.44
2679,0.168,0.161,0.328,0.603,0.0,42.11,40.1,-21183.52,14219.28,14773.6,498.04,-973.16,652.44
2699,0.18,0.07,0.402,0.529,0.0,41.95,40.21,-21315.52,14215.28,14721.6,169.04,-902.16,556.44
2720,0.071,0.215,0.0,0.0,0.0,41.79,40.3,-21219.52,14283.28,14753.6,17.04,-825.16,211.44
2739,0.21,0.294,0.64,0.38,1.0,41.67,40.33,-21251.52,14203.28,14817.6,-179.96,-621.16,-229.56
2759,0.064,0.0,0.0,0.136,1.0,41.61,40.33,-21407.52,14307.28,14945.6,-379.96,-271.16,-617.56
2779,0.192,0.288,0.0,0.576,0.0,41.62,40.24,-21591.52,14131.28,15117.6,-686.96,71.84,-684.56
2799,0.169,0.524,0.0,0.028,0.0,41.58,40.18,-21563.52,14163.28,14985.6,-644.96,-337.16,-485.56
2819,0.163,0.0,0.521,0.0,0.0,41.47,40.13,-21459.52,13763.28,15033.6,-112.96,-826.16,131.44
2839,0.197,0.076,0.0,0.184,0.0,41.37,40.22,-21403.52,14179.28,15409.6,719.04,-416.16,624.44
2859,0.0,0.0,0.239,0.0,0.0,41.37,40.34,-21563.52,14355.28,15241.6,611.04,197.84,388.44
2879,0.169,0.082,0.0,0.0,0.0,41.37,40.41,-21615.52,14527.28,14957.6,-232.96,24.84,22.44
2899,0.037,0.058,0.759,0.0,0.832,41.35,40.32,-21871.52,13951.28,14993.6,-592.96,-540.16,148.44
2919,0.218,0.07,0.0,0.062,0.44,41.16,40.29,-20895.52,14115.28,15033.6,-376.96,-728.16,508.44
2939,0.169,0.0,0.0,0.0,0.0,41.04,40.43,-21207.52,14387.28,14825.6,225.04,-606.16,392.44
2959,0.151,0.0,0.209,0.0,0.243,40.98,40.54,-21219.52,14335.28,14845.6,176.04,-235.16,148.44
2979,0.214,0.0,0.0,0.218,0.0,40.95,40.53,-21251.52,13999.28,15049.6,-94.96,-84.16,68.44
