timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.0,1.0,1.0,1.0,38.79,38.72,2793.2,-2273.68,17943.04,-173.98,-196.9,321.74
21,0.0,0.0,1.0,1.0,0.0,29.68,24.42,3005.2,-2905.68,17439.04,-933.98,447.1,223.74
40,0.0,0.039,1.0,0.519,1.0,25.43,17.13,2697.2,-3097.68,17647.04,-644.98,582.1,-215.26
60,0.124,0.014,1.0,0.593,0.329,22.7,12.83,2993.2,-3037.68,17663.04,147.02,951.1,-147.26
80,0.854,0.031,1.0,0.673,1.0,21.0,9.98,2885.2,-3001.68,18043.04,625.02,1872.1,3.74
101,0.124,0.005,1.0,0.699,0.0,19.73,7.95,2905.2,-2641.68,18047.04,-534.98,1404.1,-809.26
121,1.0,0.0,1.0,0.791,0.384,18.72,6.13,3093.2,-2945.68,17743.04,-1079.98,1506.1,-1010.26
140,0.562,0.0,1.0,0.786,0.0,17.77,4.93,3337.2,-2109.68,17203.04,-1701.98,746.1,-1629.26
160,0.854,0.0,1.0,0.863,0.496,17.07,3.64,3109.2,-2573.68,17851.04,-2211.98,1051.1,-430.26
180,0.0,0.207,0.233,1.0,0.0,16.67,2.14,2605.2,-3553.68,17923.04,-2418.98,1235.1,-260.26
201,0.708,0.0,1.0,1.0,1.0,16.5,0.69,2669.2,-4153.68,17891.04,-1939.98,2551.1,79.74
220,0.708,0.0,1.0,1.0,0.384,16.65,-0.75,2477.2,-4685.68,18207.04,-1854.98,4521.1,-283.26
240,0.0,0.005,1.0,1.0,1.0,17.0,-1.49,3593.2,-4113.68,18195.04,847.02,8084.1,-387.26
260,0.854,0.0,1.0,1.0,0.496,17.83,-1.92,2041.2,-4385.68,19799.04,2675.02,9349.1,735.74
281,0.27,0.014,1.0,1.0,0.162,19.21,-2.3,985.2,-4381.68,19207.04,2909.02,11697.1,1138.74
301,0.708,0.0,1.0,1.0,1.0,20.56,-2.72,697.2,-4649.68,19467.04,2767.02,11843.1,3762.74
320,0.0,0.014,1.0,1.0,1.0,22.53,-2.63,-22.8,-3981.68,19915.04,4903.02,16044.1,6932.74
340,0.27,0.0,1.0,1.0,0.273,24.92,-2.92,-1462.8,-6561.68,20787.04,5910.02,18643.1,8111.74
360,1.0,0.064,1.0,1.0,1.0,27.47,-3.12,-4074.8,-6641.68,20679.04,6476.02,17921.1,8804.74
380,0.0,0.014,1.0,1.0,0.384,30.15,-2.38,-4578.8,-2549.68,18359.04,7312.02,17607.1,7510.74
