timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.305,0.798,0.967,-59.22,1.33,-4865.6,1183.28,20723.52,902.4,-6499.98,-64.7
19,1.0,0.0,0.241,0.811,0.901,-52.6,-5.44,-2057.6,1019.28,19511.52,1492.4,-6180.98,784.3
38,1.0,0.0,0.37,0.792,0.769,-53.63,-3.37,2590.4,3723.28,18499.52,1188.4,2086.02,-617.7
58,1.0,0.0,0.305,0.78,0.901,-49.58,-4.37,-2381.6,1595.28,20839.52,4669.4,4772.02,-1628.7
77,1.0,0.0,0.177,0.767,0.901,-46.8,-4.59,-2149.6,2147.28,20747.52,3253.4,7192.02,-1568.7
97,1.0,0.0,0.305,0.755,0.835,-43.23,-5.72,-3273.6,963.28,22087.52,832.4,9613.02,-1631.7
116,1.0,0.0,0.241,0.761,0.967,-40.19,-6.6,-3937.6,911.28,21939.52,872.4,9972.02,-1251.7
136,1.0,0.0,0.305,0.773,0.967,-37.51,-7.21,-3885.6,799.28,22079.52,1912.4,9916.02,-173.7
155,1.0,0.0,0.241,0.755,0.901,-34.93,-7.98,-4321.6,-232.72,22851.52,2792.4,9923.02,-277.7
174,1.0,0.0,0.37,0.773,1.0,-32.51,-8.4,-5193.6,-452.72,22683.52,5286.4,9128.02,1153.3
193,1.0,0.0,0.177,0.792,0.0,-30.45,-7.75,-5233.6,1411.28,21947.52,7602.4,9907.02,3207.3
213,1.0,0.0,0.37,0.817,0.439,-28.32,-6.46,-5925.6,3263.28,22443.52,6776.4,9219.02,3153.3
233,1.0,0.0,0.241,0.773,0.901,-26.41,-5.63,-6301.6,3283.28,22707.52,4381.4,7924.02,2701.3
253,1.0,0.0,0.305,0.736,0.505,-24.38,-5.64,-7141.6,2183.28,24839.52,1282.4,6336.02,1119.3
273,1.0,0.0,0.177,0.761,0.901,-22.84,-6.27,-5525.6,655.28,26519.52,-315.6,5646.02,1164.3
293,1.0,0.0,0.305,0.761,0.439,-20.69,-6.77,-6345.6,155.28,27615.52,913.4,8827.02,968.3
313,1.0,0.0,0.241,0.805,1.0,-17.78,-6.96,-7157.6,-892.72,29163.52,4177.4,13481.02,1910.3
334,1.0,0.0,0.305,1.0,0.043,-14.36,-6.37,-6081.6,-1120.72,30899.52,9596.4,19802.02,2438.3
354,1.0,0.0,0.177,1.0,1.0,-9.22,-4.36,-10697.6,1575.28,34127.52,15612.4,27019.02,4121.3
374,1.0,0.0,0.241,1.0,1.0,-3.9,-1.11,-11201.6,8431.28,35975.52,16572.4,30555.02,3201.3
393,1.0,0.0,0.498,1.0,0.967,1.58,0.97,-14001.6,8459.28,35107.52,9765.4,31583.02,1574.3
413,1.0,0.0,0.177,1.0,1.0,6.68,2.06,-14577.6,6607.28,34195.52,6004.4,31583.02,-284.7
433,1.0,0.0,0.177,1.0,0.505,11.64,3.76,-16269.6,6963.28,33299.52,10334.4,31583.02,834.3
453,1.0,0.0,0.241,0.48,1.0,16.37,6.68,-17361.6,9167.28,32035.52,16529.4,31583.02,3085.3
473,1.0,0.0,0.177,0.474,1.0,21.23,9.71,-19929.6,9379.28,30715.52,18169.4,31583.02,3361.3
494,1.0,0.0,0.177,0.461,0.241,25.86,12.93,-20893.6,10415.28,29655.52,19395.4,31583.02,4054.3
514,1.0,0.0,0.177,0.424,0.967,30.36,15.93,-20997.6,7667.28,26383.52,22925.4,31583.02,4788.3
534,1.0,0.0,0.241,0.437,1.0,33.64,20.52,-19313.6,9139.28,24475.52,32385.4,28167.02,7508.3
554,1.0,0.0,0.305,0.418,0.835,36.1,26.1,-17433.6,12823.28,21995.52,33021.4,28265.02,4504.3
574,1.0,0.0,0.177,0.399,0.967,38.75,31.9,-19037.6,16123.28,17719.52,25865.4,27933.02,-4313.7
594,1.0,0.0,0.305,0.393,1.0,40.96,34.9,-19909.6,12651.28,17895.52,15128.4,22974.02,-9152.7
614,1.0,0.0,0.305,0.399,1.0,42.72,38.42,-19025.6,12103.28,15807.52,17365.4,21735.02,-9484.7
634,1.0,0.0,0.241,0.387,0.901,44.49,42.07,-19337.6,11927.28,13887.52,15689.4,20692.02,-10627.7
654,1.0,0.0,0.177,0.418,0.967,46.28,44.41,-19461.6,10339.28,13631.52,11121.4,19560.02,-11202.7
674,1.0,0.0,0.305,0.586,0.967,48.33,45.84,-20937.6,9299.28,14383.52,11081.4,18406.02,-10541.7
694,1.0,0.0,0.177,0.48,1.0,50.21,47.54,-21381.6,9747.28,13775.52,10885.4,17279.02,-10099.7
714,1.0,0.0,0.177,0.48,0.967,51.8,48.91,-22121.6,10819.28,13431.52,5728.4,16040.02,-12674.7
734,1.0,0.0,0.563,0.474,0.901,53.69,49.69,-22225.6,9307.28,11483.52,-1195.6,13991.02,-15526.7
754,1.0,0.0,0.241,0.474,1.0,55.89,50.66,-22261.6,7599.28,10519.52,724.4,11755.02,-14919.7
774,1.0,0.0,0.305,0.48,0.769,58.28,52.72,-21985.6,7307.28,9871.52,5645.4,13056.02,-12202.7
794,1.0,0.0,0.305,0.468,1.0,60.51,54.39,-23193.6,7415.28,10231.52,6010.4,12185.02,-10934.7
814,1.0,0.0,0.241,0.337,0.967,62.14,56.13,-22917.6,7867.28,9827.52,3263.4,10252.02,-10727.7
833,1.0,0.0,0.305,0.349,0.769,64.53,57.9,-22145.6,5511.28,8695.52,1597.4,8966.02,-10388.7
853,1.0,0.0,0.177,0.349,1.0,66.94,60.12,-22745.6,5327.28,8455.52,2455.4,8918.02,-9004.7
873,1.0,0.0,0.177,0.349,0.901,69.29,63.57,-23861.6,4851.28,7939.52,2150.4,7397.02,-7347.7
893,1.0,0.0,0.177,0.305,1.0,71.09,69.69,-24245.6,4615.28,7019.52,1605.4,5137.02,-5582.7
913,1.0,0.0,0.177,0.337,1.0,72.15,76.64,-23709.6,4859.28,5591.52,758.4,5007.02,-4175.7
933,1.0,0.0,0.241,0.318,1.0,72.83,84.42,-24705.6,4087.28,4827.52,-205.6,3343.02,-3016.7
953,1.0,0.0,0.305,0.312,0.967,73.59,90.86,-25705.6,4799.28,5143.52,821.4,3284.02,-1060.7
973,1.0,0.0,0.177,0.312,1.0,74.06,96.01,-26869.6,5631.28,4975.52,67.4,2068.02,-41.7
993,1.0,0.0,0.756,0.287,0.967,74.26,101.4,-27061.6,5027.28,4751.52,-1141.6,132.02,837.3
1013,1.0,0.0,0.241,0.287,1.0,74.43,106.35,-27157.6,5115.28,5075.52,-67.6,-543.98,1904.3
1033,1.0,0.0,0.0,0.28,1.0,74.59,109.86,-27669.6,6175.28,5403.52,399.4,-109.98,2250.3
1054,1.0,0.0,0.048,0.28,1.0,74.65,111.93,-29017.6,6911.28,6031.52,-1060.6,-1057.98,2439.3
1073,1.0,0.0,0.563,0.28,0.901,74.61,114.08,-28537.6,6707.28,5951.52,-887.6,-1728.98,2762.3
1094,1.0,0.0,0.756,0.28,1.0,74.52,115.2,-29321.6,7867.28,6319.52,-1362.6,-1047.98,2215.3
1114,1.0,0.0,1.0,0.28,1.0,74.56,116.07,-30093.6,7535.28,6675.52,-1221.6,-1218.98,2299.3
1133,1.0,0.0,0.177,0.28,0.901,74.49,116.7,-29893.6,8331.28,6631.52,-1153.6,-629.98,1881.3
1153,1.0,0.0,0.0,0.28,0.901,74.44,117.23,-30021.6,8299.28,6483.52,-2373.6,-554.98,1610.3
1173,1.0,0.0,0.177,0.287,0.835,74.58,117.89,-29761.6,7987.28,6407.52,-2130.6,433.02,1040.3
1193,1.0,0.0,0.177,0.28,0.769,74.67,118.15,-30361.6,8451.28,6955.52,-945.6,338.02,1319.3
1213,1.0,0.0,0.305,0.28,0.175,74.64,118.12,-30929.6,8747.28,7359.52,-431.6,-362.98,1856.3
1234,1.0,0.0,0.177,0.287,1.0,74.39,118.13,-30181.6,8999.28,6991.52,-1611.6,-1135.98,1481.3
1253,1.0,0.0,0.177,0.293,1.0,74.3,118.5,-29053.6,8403.28,6315.52,-2848.6,-158.98,421.3
1273,1.0,0.0,0.177,0.28,0.703,74.43,118.58,-29785.6,8315.28,6983.52,-1594.6,652.02,902.3
1293,1.0,0.0,0.177,0.287,0.901,74.5,118.65,-29733.6,8719.28,7291.52,457.4,760.02,1543.3
1313,1.0,0.0,0.048,0.299,1.0,74.28,118.47,-29941.6,9751.28,7383.52,-185.6,162.02,1437.3
1333,1.0,0.0,0.177,0.287,0.967,74.04,118.48,-28925.6,9259.28,6899.52,-1114.6,-108.98,817.3
1353,1.0,0.0,0.177,0.287,0.967,73.91,118.25,-29117.6,9251.28,7147.52,-1642.6,467.02,-204.7
1373,1.0,0.0,0.305,0.28,1.0,73.82,118.09,-29325.6,9083.28,7291.52,-605.6,298.02,213.3
1393,1.0,0.0,0.498,0.28,0.967,73.67,118.15,-29049.6,9319.28,6975.52,-181.6,409.02,363.3
1413,1.0,0.0,0.305,0.28,0.901,73.58,118.04,-29105.6,9051.28,7203.52,-462.6,381.02,-61.7
1433,1.0,0.0,0.177,0.28,1.0,73.44,117.97,-29097.6,9059.28,7131.52,-478.6,13.02,-324.7
1453,1.0,0.0,0.177,0.287,0.967,73.33,117.92,-28981.6,8799.28,7195.52,-162.6,-108.98,-401.7
1472,1.0,0.0,0.37,0.287,1.0,73.15,117.94,-29041.6,8967.28,7023.52,144.4,-360.98,-57.7
1492,1.0,0.0,0.177,0.28,0.901,72.96,117.99,-28541.6,8795.28,7123.52,405.4,-528.98,-79.7
1512,1.0,0.0,0.113,0.28,1.0,72.83,117.99,-28497.6,8791.28,6991.52,-382.6,-101.98,-534.7
1531,1.0,0.0,0.37,0.28,0.901,72.66,117.73,-28805.6,9103.28,7159.52,-910.6,-191.98,-520.7
1550,1.0,0.0,0.563,0.268,1.0,72.6,117.62,-28573.6,8407.28,7095.52,-691.6,-322.98,-282.7
1569,1.0,0.0,0.113,0.28,0.967,72.6,117.52,-28669.6,8503.28,7151.52,-210.6,187.02,-250.7
1589,1.0,0.0,0.177,0.274,0.901,72.57,117.32,-29225.6,8783.28,7407.52,83.4,14.02,49.3
1609,1.0,0.0,0.241,0.28,0.967,72.49,117.14,-29045.6,8979.28,7431.52,484.4,23.02,43.3
1629,1.0,0.0,0.177,0.28,0.835,72.33,116.68,-29465.6,9219.28,7615.52,-638.6,-457.98,-177.7
1648,1.0,0.0,0.177,0.28,1.0,72.15,116.33,-29253.6,8831.28,7307.52,-1058.6,-1069.98,155.3
1668,1.0,0.0,0.37,0.293,0.967,72.03,116.13,-29001.6,8707.28,7159.52,-936.6,-626.98,-136.7
1687,1.0,0.0,0.177,0.237,0.835,71.92,115.98,-28921.6,9143.28,7079.52,-390.6,-69.98,-444.7
1706,1.0,0.0,0.177,0.106,1.0,71.87,115.76,-28949.6,8923.28,7179.52,-676.6,109.02,-635.7
1726,1.0,0.0,0.0,0.193,0.901,71.96,115.31,-29441.6,8651.28,7655.52,-647.6,348.02,-651.7
1746,1.0,0.0,0.563,0.187,0.835,71.92,114.81,-29477.6,8743.28,7843.52,-268.6,-424.98,-20.7
1765,1.0,0.0,0.241,0.212,0.967,71.79,114.38,-29313.6,8883.28,7495.52,-999.6,-730.98,44.3
1785,1.0,0.0,0.113,0.212,0.901,71.72,114.1,-28593.6,8483.28,7235.52,-1523.6,-571.98,-9.7
1804,1.0,0.0,0.241,0.206,0.703,71.86,113.98,-28697.6,8139.28,7155.52,-854.6,501.02,-282.7
1824,1.0,0.0,0.241,0.212,0.769,71.97,113.68,-29429.6,8819.28,7571.52,-105.6,759.02,-178.7
