timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.989,1.0,0.0,1.0,0.0,91.32,-133.57,-803.92,142.08,18122.32,-3349.9,4856.62,-583.4
19,1.0,0.138,1.0,0.221,0.384,65.54,-115.94,-947.92,50.08,18386.32,-1673.9,6786.62,579.6
39,1.0,0.569,0.0,0.594,0.0,48.34,-102.88,-1307.92,-45.92,19334.32,413.1,8934.62,1806.6
59,1.0,0.377,0.075,0.307,0.245,36.32,-92.94,-2051.92,-805.92,19806.32,3389.1,9604.62,1995.6
79,1.0,0.117,0.0,0.0,0.0,26.21,-84.04,-1415.92,1118.08,19574.32,5230.1,7570.62,232.6
99,1.0,0.0,0.0,0.0,0.0,17.91,-76.35,-2047.92,1898.08,19482.32,5937.1,5364.62,-94.4
119,1.0,0.028,0.0,0.288,0.0,11.36,-70.34,-2251.92,1138.08,21498.32,1689.1,2931.62,-546.4
139,1.0,0.144,0.529,0.0,0.0,5.94,-65.9,-2403.92,626.08,22122.32,-2733.9,2124.62,-2908.4
159,0.997,0.445,1.0,0.0,0.43,1.54,-62.94,-3171.92,134.08,22286.32,-7854.9,2138.62,-5486.4
179,0.962,0.0,0.0,0.0,0.013,-2.61,-61.29,-1875.92,130.08,22286.32,-14296.9,1941.62,-7825.4
200,0.401,0.644,1.0,0.498,0.0,-6.36,-61.15,-1135.92,-1125.92,21358.32,-19496.9,2392.62,-8058.4
219,0.567,0.678,0.16,0.775,0.175,-9.75,-62.19,12.08,-2065.92,20694.32,-24700.9,3491.62,-8406.4
239,0.513,0.644,0.529,0.508,0.059,-12.32,-64.1,316.08,-2313.92,19614.32,-29066.9,7880.62,-9230.4
260,0.241,0.0,0.0,0.536,1.0,-14.07,-66.22,-1599.92,-1577.92,19590.32,-32317.9,10190.62,-8346.4
280,0.472,0.534,0.075,0.297,0.0,-15.79,-68.97,-1923.92,-2505.92,17250.32,-32317.9,9704.62,-4489.4
300,0.464,0.179,0.047,0.0,0.871,-17.53,-72.72,-1399.92,-8093.92,15278.32,-32317.9,5335.62,-601.4
319,0.511,0.179,1.0,0.603,0.106,-19.46,-76.87,484.08,-11405.92,13026.32,-32317.9,2964.62,3267.6
339,0.329,0.938,0.245,0.24,0.894,-21.21,-81.03,816.08,-13165.92,11718.32,-32317.9,2640.62,6033.6
359,0.062,0.206,0.0,0.077,0.0,-22.57,-84.89,-51.92,-11901.92,11770.32,-32317.9,4544.62,9261.6
380,0.526,0.213,0.359,0.077,0.0,-23.8,-88.0,-507.92,-10469.92,11350.32,-28357.9,5301.62,13584.6
400,0.361,0.0,0.557,0.46,0.0,-24.86,-90.4,-819.92,-10933.92,11018.32,-24211.9,5374.62,15707.6
420,0.43,0.746,0.926,0.0,0.175,-26.06,-92.45,428.08,-11121.92,11518.32,-23338.9,4891.62,16014.6
440,0.489,0.0,0.0,0.336,1.0,-27.27,-94.43,-507.92,-11377.92,11870.32,-24108.9,3402.62,16564.6
460,0.241,0.0,1.0,0.0,0.291,-29.02,-96.73,-1467.92,-11509.92,11018.32,-26123.9,-1689.38,17260.6
480,0.435,0.226,0.0,0.0,0.0,-31.48,-99.17,-399.92,-11133.92,9190.32,-25774.9,-6179.38,17198.6
500,0.526,0.0,1.0,0.508,0.0,-34.38,-101.35,368.08,-9781.92,8134.32,-23541.9,-8782.38,16618.6
520,0.437,0.179,0.075,0.393,0.0,-37.3,-103.6,992.08,-10217.92,6574.32,-23076.9,-10001.38,16697.6
540,0.513,0.151,1.0,0.594,0.0,-39.95,-105.84,756.08,-10881.92,6290.32,-23669.9,-9734.38,18092.6
560,0.477,0.0,1.0,0.441,0.43,-42.55,-107.42,-415.92,-10581.92,7246.32,-20950.9,-11091.38,20486.6
580,0.702,0.172,0.955,0.221,0.0,-45.32,-108.76,-227.92,-9733.92,5338.32,-17510.9,-12881.38,23086.6
600,0.163,0.062,0.075,0.422,1.0,-48.27,-110.06,-183.92,-8773.92,4106.32,-16049.9,-14791.38,22982.6
620,0.506,0.226,0.0,0.0,0.802,-51.46,-111.67,-111.92,-7981.92,3474.32,-17505.9,-17280.38,21788.6
640,0.567,0.138,0.0,0.25,0.268,-54.92,-113.47,-559.92,-7881.92,3686.32,-19702.9,-20591.38,21030.6
660,0.288,0.144,0.0,0.718,0.0,-58.54,-115.2,-475.92,-7405.92,3090.32,-18881.9,-22898.38,21030.6
680,0.614,0.158,0.983,0.603,0.059,-62.07,-116.86,-1631.92,-5609.92,2222.32,-16929.9,-23846.38,21561.6
700,0.29,0.213,0.359,1.0,0.709,-65.57,-118.61,-4659.92,-3629.92,2682.32,-17207.9,-26717.38,22276.6
720,0.403,0.432,0.0,0.613,0.0,-68.88,-120.77,-5327.92,-3581.92,222.32,-17697.9,-28488.38,24812.6
740,0.516,0.418,1.0,0.527,0.0,-72.05,-123.09,-8567.92,-3289.92,178.32,-19231.9,-32681.38,25475.6
760,0.643,0.699,0.0,0.699,0.082,-74.56,-125.27,-11863.92,-1777.92,506.32,-17837.9,-33858.38,26282.6
780,0.531,0.295,0.0,0.947,0.964,-76.0,-127.3,-15551.92,-701.92,1110.32,-16919.9,-33858.38,27567.6
800,0.322,0.753,0.0,0.412,0.802,-76.97,-129.3,-15943.92,1118.08,3782.32,-18600.9,-33858.38,24264.6
820,0.513,0.965,0.699,0.575,1.0,-76.64,-129.61,-17955.92,2158.08,8002.32,-16303.9,-33858.38,21580.6
840,0.423,1.0,0.0,1.0,0.106,-75.82,-127.02,-16123.92,5010.08,10642.32,-9537.9,-33858.38,16477.6
860,0.594,0.89,0.529,0.756,1.0,-74.38,-119.81,-22551.92,8562.08,15638.32,-6463.9,-33858.38,12355.6
880,0.683,0.575,0.898,1.0,0.0,-73.95,-112.51,-19347.92,10090.08,17414.32,-7172.9,-33858.38,9893.6
900,0.401,0.48,1.0,0.651,0.0,-72.38,-105.33,-23211.92,10646.08,21794.32,-4896.9,-27179.38,6253.6
919,0.496,0.0,0.359,1.0,0.0,-69.43,-97.49,-23839.92,11654.08,24110.32,920.1,-16590.38,2210.6
940,0.374,0.678,0.0,0.0,0.43,-64.99,-89.68,-24143.92,11806.08,24142.32,2609.1,-6260.38,-1547.4
959,0.359,0.555,1.0,0.0,0.732,-59.0,-81.87,-24587.92,11394.08,21694.32,4064.1,3255.62,-4710.4
980,0.545,1.0,0.189,0.508,0.0,-51.19,-74.15,-25075.92,10146.08,18130.32,5782.1,13146.62,-8193.4
1000,0.781,0.829,0.841,0.565,0.0,-41.4,-67.0,-25387.92,8110.08,14002.32,7401.1,22771.62,-11516.4
1020,0.359,1.0,0.217,1.0,0.0,-30.15,-64.18,-26391.92,5826.08,10290.32,8915.1,31537.62,-14333.4
1040,0.459,0.37,1.0,0.536,0.0,-20.4,-64.02,-25355.92,2610.08,5658.32,11140.1,31676.62,-16882.4
1060,0.467,0.028,0.274,0.546,0.245,-11.22,-63.59,-26575.92,982.08,5186.32,11692.1,31676.62,-20424.4
1079,0.663,0.356,0.0,0.517,1.0,-2.31,-63.33,-28799.92,638.08,4894.32,11229.1,31676.62,-20486.4
1099,0.447,0.767,0.0,0.221,0.291,5.79,-63.66,-27851.92,-1177.92,3302.32,8050.1,31676.62,-19019.4
1120,0.511,0.247,0.0,0.355,0.0,11.35,-65.26,-20859.92,-6777.92,-5869.68,3420.1,28517.62,-15996.4
1140,0.388,0.226,0.075,0.833,0.0,16.42,-67.51,-22359.92,-6141.92,-6833.68,-106.9,25900.62,-15162.4
1159,0.32,0.35,0.047,0.307,1.0,20.93,-68.64,-20247.92,-6745.92,-4237.68,5228.1,25103.62,-9569.4
1180,0.408,0.144,0.699,0.0,1.0,25.01,-68.58,-17759.92,-5033.92,-3649.68,14292.1,25624.62,-9242.4
1200,0.315,1.0,0.0,0.24,0.0,28.73,-68.56,-17295.92,-5157.92,-4225.68,14821.1,25302.62,-10332.4
1219,0.361,0.158,0.728,0.135,0.0,30.26,-70.2,-15203.92,-9361.92,-5513.68,1851.1,14112.62,-8123.4
1240,0.751,0.473,0.0,0.288,0.546,30.25,-72.15,-12115.92,-11025.92,-6025.68,-1127.9,6799.62,-3441.4
1259,0.379,0.0,0.0,0.479,0.0,29.8,-73.24,-10663.92,-10745.92,-6261.68,4851.1,5181.62,-360.4
1279,0.592,0.658,0.16,0.192,1.0,28.53,-74.84,-10315.92,-9221.92,-6541.68,2416.1,-0.38,536.6
1299,0.258,0.213,0.0,0.756,0.639,26.38,-78.03,-12879.92,-7045.92,-5497.68,-8098.9,-8472.38,666.6
1320,0.315,0.664,0.0,0.0,0.013,23.1,-81.77,-13623.92,-7161.92,-5997.68,-12316.9,-17496.38,2233.6
1340,0.469,0.363,0.0,0.584,0.0,19.42,-85.23,-12479.92,-7901.92,-8313.68,-10452.9,-20318.38,3535.6
1360,0.437,0.664,1.0,1.0,0.0,16.09,-88.33,-13819.92,-7393.92,-7189.68,-9173.9,-20178.38,4629.6
1380,0.425,0.356,0.557,1.0,0.245,12.69,-91.49,-16151.92,-6525.92,-6181.68,-10320.9,-23937.38,9053.6
1400,0.803,0.281,0.0,0.699,0.57,9.07,-94.64,-17563.92,-5249.92,-4681.68,-11149.9,-28297.38,12014.6
1420,0.548,0.315,0.0,0.575,0.686,5.28,-97.59,-18883.92,-5225.92,-4317.68,-10761.9,-32117.38,12917.6
1440,0.592,0.0,1.0,1.0,0.0,1.9,-100.28,-20419.92,-4193.92,-4545.68,-8771.9,-32313.38,13982.6
1460,0.719,0.404,0.0,1.0,0.291,-0.66,-102.58,-22695.92,-1689.92,-1205.68,-6947.9,-32147.38,14059.6
1480,0.491,0.685,0.0,0.316,0.0,-2.8,-103.42,-23055.92,-1893.92,4138.32,-4101.9,-33320.38,13701.6
1500,0.813,0.35,0.0,1.0,0.291,-4.12,-102.68,-23435.92,878.08,8918.32,-1446.9,-33858.38,12800.6
1519,0.648,0.486,0.0,0.737,0.222,-4.52,-100.43,-26835.92,3494.08,11290.32,-364.9,-33858.38,9889.6
1539,0.722,0.418,0.075,0.441,0.0,-4.47,-96.42,-26115.92,5514.08,12670.32,274.1,-32189.38,7383.6
1559,0.705,0.5,0.0,1.0,0.0,-3.32,-91.18,-26075.92,6334.08,15890.32,1381.1,-21486.38,4930.6
1579,0.641,0.384,0.33,0.45,0.0,-1.17,-85.54,-26203.92,6886.08,18218.32,3030.1,-12030.38,3187.6
1599,0.643,0.507,1.0,0.603,1.0,1.99,-79.89,-27175.92,7426.08,18642.32,3317.1,-4897.38,1314.6
1619,0.805,0.459,0.0,0.211,0.964,5.92,-74.53,-27635.92,7246.08,18186.32,3232.1,402.62,234.6
1639,0.509,0.815,0.0,0.833,0.0,10.57,-69.56,-27827.92,6682.08,16146.32,3854.1,4098.62,-945.4
1659,0.639,1.0,0.075,0.603,0.0,15.79,-64.58,-27579.92,7002.08,14046.32,5185.1,6832.62,-1681.4
1679,0.786,0.541,0.104,0.479,0.0,21.66,-61.24,-27219.92,6542.08,11302.32,4469.1,9553.62,-2955.4
1699,0.545,0.575,0.0,0.336,0.013,27.33,-61.64,-27127.92,4566.08,9278.32,2668.1,11604.62,-4132.4
1719,0.56,0.719,0.557,0.546,0.0,32.29,-63.11,-27091.92,2362.08,6922.32,1732.1,12160.62,-4405.4
1739,0.616,0.343,1.0,1.0,1.0,36.9,-64.68,-27555.92,1778.08,6102.32,2147.1,12052.62,-4142.4
1759,0.589,0.61,0.274,1.0,0.361,40.91,-66.65,-27411.92,1454.08,4286.32,2449.1,10819.62,-3878.4
1779,0.496,0.685,0.189,0.766,0.523,44.33,-69.0,-27639.92,606.08,3094.32,160.1,9372.62,-3811.4
1799,0.491,0.965,1.0,0.747,1.0,47.28,-71.26,-27939.92,-669.92,3110.32,-1342.9,7865.62,-3197.4
1819,0.565,0.466,1.0,0.508,0.0,49.79,-73.19,-27979.92,-737.92,3374.32,103.1,5698.62,-2276.4
1839,0.702,0.0,0.529,0.613,1.0,52.02,-74.81,-27911.92,-281.92,3074.32,2860.1,4425.62,-1553.4
1859,0.614,0.206,1.0,0.594,0.778,54.07,-76.41,-27507.92,202.08,3094.32,3329.1,3904.62,-1515.4
1879,0.55,0.404,0.0,1.0,0.0,55.96,-78.23,-27199.92,178.08,3350.32,1290.1,3585.62,-1694.4
1899,0.513,0.418,1.0,0.938,1.0,57.76,-80.15,-27195.92,58.08,3538.32,-219.9,3544.62,-1648.4
1919,0.653,0.24,0.0,0.833,0.0,59.39,-82.0,-27199.92,-577.92,3722.32,-1064.9,3404.62,-1188.4
1939,0.587,1.0,0.444,1.0,0.0,60.86,-83.94,-27395.92,-849.92,3750.32,-2450.9,2906.62,-1135.4
1959,0.599,0.521,0.0,0.861,1.0,62.22,-85.72,-27431.92,-941.92,4166.32,-2490.9,2469.62,-1025.4
1979,0.683,0.0,0.0,0.575,0.0,63.49,-87.15,-27551.92,-657.92,4758.32,-1181.9,1821.62,-869.4
1999,0.56,1.0,0.444,0.269,1.0,64.57,-88.37,-27387.92,-349.92,4734.32,431.1,878.62,-740.4
2019,0.616,0.562,0.926,1.0,0.0,65.55,-89.33,-26931.92,150.08,4926.32,2211.1,350.62,-556.4
2039,0.742,0.391,0.472,0.24,0.0,66.47,-90.24,-26899.92,254.08,4778.32,2916.1,394.62,-475.4
2059,0.607,0.138,1.0,1.0,0.0,67.35,-91.21,-26739.92,142.08,4698.32,2339.1,647.62,-733.4
2079,0.675,0.528,0.416,0.316,0.523,68.21,-92.41,-26767.92,174.08,4238.32,1469.1,1149.62,-797.4
2099,0.668,0.329,1.0,0.785,0.0,69.05,-93.58,-26915.92,-201.92,4374.32,724.1,1498.62,-742.4
2119,0.592,0.746,0.132,0.718,0.43,69.81,-94.77,-27107.92,-305.92,4286.32,522.1,1275.62,-639.4
2139,0.614,0.5,0.0,1.0,0.0,70.38,-95.88,-26699.92,-413.92,3742.32,1513.1,1021.62,-463.4
2159,0.592,0.863,0.075,0.565,0.198,70.97,-96.9,-26763.92,-105.92,3622.32,2495.1,1195.62,-278.4
2179,0.403,0.336,0.0,0.641,0.059,71.59,-97.91,-26819.92,622.08,3970.32,2885.1,944.62,50.6
2199,0.813,0.671,0.0,0.909,0.0,72.11,-99.16,-26595.92,970.08,3570.32,2124.1,712.62,157.6
2219,0.746,0.445,1.0,0.804,0.0,72.64,-100.64,-26643.92,1018.08,3798.32,74.1,842.62,-178.4
2239,0.506,0.678,1.0,0.46,0.175,73.04,-102.05,-26859.92,118.08,3846.32,-1044.9,734.62,-450.4
2259,0.665,0.685,0.387,0.45,0.0,73.34,-103.09,-26783.92,-169.92,4210.32,284.1,331.62,-403.4
2279,0.575,0.0,1.0,0.594,0.0,73.51,-103.96,-26459.92,134.08,3934.32,1965.1,-224.38,-305.4
2299,0.511,0.664,0.075,1.0,0.198,73.7,-104.68,-26511.92,238.08,4094.32,2789.1,-119.38,-165.4
2319,0.516,0.603,0.0,0.077,1.0,73.91,-105.32,-26647.92,50.08,4310.32,2651.1,100.62,-367.4
2339,0.621,1.0,0.0,1.0,0.0,74.05,-105.89,-26711.92,-521.92,4306.32,2358.1,188.62,-635.4
2359,0.305,0.452,0.0,0.441,0.709,74.15,-106.11,-26775.92,-905.92,4882.32,3318.1,108.62,-613.4
2379,0.592,0.247,0.0,1.0,1.0,74.26,-106.27,-26771.92,-329.92,4642.32,4777.1,-37.38,-574.4
2399,0.599,0.493,0.0,0.192,1.0,74.4,-106.64,-26647.92,170.08,4398.32,4376.1,146.62,-577.4
2419,0.639,0.746,1.0,0.25,0.0,74.52,-107.3,-26551.92,-201.92,4534.32,1692.1,446.62,-797.4
2439,0.509,0.664,0.0,0.0,0.0,74.56,-108.05,-26703.92,-1149.92,4750.32,-393.9,566.62,-802.4
2459,0.597,0.514,0.784,0.594,0.222,74.55,-108.59,-26867.92,-1453.92,5106.32,45.1,407.62,-632.4
2479,0.791,1.0,0.0,0.823,0.245,74.48,-108.89,-26643.92,-1113.92,5034.32,1914.1,-52.38,-315.4
2499,0.67,0.692,0.359,0.0,0.0,74.4,-109.26,-26447.92,-197.92,4418.32,3411.1,-236.38,-156.4
2519,0.616,0.0,0.047,1.0,0.0,74.42,-109.88,-26311.92,338.08,4294.32,2594.1,229.62,-403.4
2539,0.575,0.883,0.0,0.919,0.106,74.44,-110.75,-26411.92,-153.92,4346.32,0.1,690.62,-708.4
2559,0.653,0.206,0.0,0.0,0.0,74.41,-111.54,-26531.92,-969.92,4686.32,-1044.9,795.62,-780.4
2579,0.724,1.0,0.784,1.0,0.384,74.33,-112.12,-26603.92,-1093.92,4666.32,61.1,626.62,-586.4
2599,0.555,0.541,0.047,0.9,0.593,74.22,-112.53,-26543.92,-685.92,4686.32,1519.1,285.62,-156.4
2619,0.724,0.0,1.0,0.546,1.0,74.14,-113.02,-26475.92,-185.92,4506.32,1692.1,251.62,50.6
2639,0.499,0.363,0.0,1.0,0.454,74.09,-113.64,-26643.92,-325.92,4758.32,102.1,458.62,-99.4
