timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.794,0.0,0.0,0.71,1.0,16.65,10.13,-557.84,2533.76,18349.52,1460.16,2903.5,787.64
19,1.0,0.031,0.0,0.382,1.0,-6.64,-2.98,-293.84,2469.76,18661.52,2891.16,4946.5,1376.64
39,0.961,0.0,0.0,0.266,0.0,-16.23,-8.9,-81.84,1917.76,19481.52,3726.16,6582.5,1898.64
59,0.961,0.301,0.849,0.223,1.0,-21.21,-11.74,734.16,1705.76,20965.52,4657.16,7653.5,1590.64
79,0.964,0.0,0.058,0.604,0.0,-22.19,-13.21,-1661.84,913.76,24429.52,4516.16,8127.5,1227.64
99,0.903,0.0,0.074,0.0,0.095,-22.42,-13.59,-1341.84,1425.76,27321.52,4171.16,8037.5,1683.64
119,1.0,0.0,0.289,0.668,0.0,-22.53,-14.12,-49.84,753.76,28429.52,3052.16,9408.5,2625.64
139,1.0,0.0,0.0,0.086,0.0,-22.06,-14.89,274.16,-482.24,29977.52,1962.16,11815.5,5264.64
159,0.951,0.0,0.0,0.604,0.0,-20.49,-14.61,-1877.84,-878.24,32229.52,8036.16,14930.5,11794.64
179,0.787,0.0,0.0,0.0,0.095,-18.27,-12.15,-3785.84,1321.76,33753.52,19784.16,17608.5,17852.64
199,0.447,0.0,0.272,0.424,0.0,-16.26,-8.08,-2553.84,4781.76,32825.52,28196.16,20067.5,20366.64
219,0.594,0.0,0.0,0.498,0.873,-14.14,-3.69,-2057.84,6497.76,31101.52,30826.16,23585.5,19496.64
239,0.429,0.0,0.552,0.234,1.0,-11.13,0.87,-4417.84,8741.76,30929.52,31426.16,28021.5,17645.64
259,0.531,0.0,0.0,0.276,0.0,-7.76,5.5,-7057.84,11181.76,30273.52,31084.16,28841.5,15115.64
279,0.308,0.0,0.602,0.382,0.0,-4.79,10.01,-6689.84,12065.76,28465.52,31159.16,28720.5,11124.64
299,0.445,0.199,0.0,0.403,1.0,-1.88,14.98,-7341.84,14265.76,25265.52,32293.16,29673.5,6122.64
319,0.543,0.0,0.256,0.0,0.095,1.13,19.96,-7813.84,15089.76,23829.52,32811.16,31397.5,3637.64
339,0.381,0.0,0.0,0.879,1.0,4.58,24.58,-10781.84,15997.76,22473.52,30578.16,31454.5,-75.36
359,0.437,0.0,0.486,0.117,0.0,7.92,28.02,-12465.84,14605.76,21073.52,25410.16,29456.5,-2804.36
379,0.584,0.031,0.734,0.329,1.0,11.07,31.48,-12873.84,14581.76,18453.52,24752.16,28653.5,-3282.36
399,0.581,0.0,0.0,0.0,1.0,14.09,34.92,-13697.84,15041.76,16749.52,23272.16,27234.5,-3687.36
419,0.521,0.0,0.256,0.16,0.0,17.05,37.76,-15781.84,14905.76,16545.52,20544.16,23836.5,-4193.36
439,0.488,0.396,0.354,0.689,1.0,19.3,40.57,-15633.84,15005.76,14969.52,19000.16,19663.5,-4182.36
459,0.483,0.0,0.0,0.107,1.0,21.1,43.17,-15789.84,14869.76,14029.52,17317.16,16596.5,-4922.36
479,0.343,0.0,0.0,0.17,0.0,22.59,45.29,-16773.84,14749.76,14125.52,15475.16,13053.5,-5787.36
499,0.586,0.023,0.074,0.0,0.519,23.42,47.07,-16893.84,13881.76,13549.52,14451.16,7777.5,-5455.36
519,0.536,0.0,0.618,0.329,0.0,23.82,48.83,-16649.84,13741.76,12897.52,13994.16,4859.5,-4615.36
539,0.543,0.257,0.585,1.0,1.0,23.87,50.47,-16337.84,13985.76,12873.52,13343.16,3454.5,-5190.36
559,0.483,0.0,0.0,0.35,1.0,23.62,51.54,-17813.84,14717.76,14145.52,11441.16,4.5,-5111.36
579,0.432,0.038,1.0,0.17,1.0,22.76,52.26,-17621.84,14469.76,13981.52,9552.16,-4482.5,-5898.36
599,0.462,0.0,0.0,0.033,1.0,21.44,53.09,-16765.84,14469.76,13229.52,9220.16,-7004.5,-5706.36
619,0.394,0.191,1.0,0.0,1.0,20.13,54.25,-15973.84,15101.76,13089.52,10587.16,-5455.5,-6311.36
639,0.361,0.345,0.0,0.424,1.0,18.89,54.88,-15909.84,14637.76,13937.52,9826.16,-5262.5,-7986.36
659,0.32,0.0,0.849,0.16,0.0,17.45,54.83,-16385.84,13965.76,14841.52,8245.16,-8053.5,-7698.36
