timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.546,1.0,32.46,37.91,5360.24,-2466.16,19580.64,-13.5,-179.86,-40.54
20,1.0,0.0,0.0,0.627,1.0,26.37,25.71,5068.24,-1990.16,19368.64,-527.5,-284.86,-249.54
39,1.0,0.0,0.0,0.496,1.0,23.4,19.25,5064.24,-2538.16,19356.64,-930.5,-866.86,-799.54
58,1.0,0.0,0.0,0.552,1.0,21.59,15.36,4976.24,-2646.16,19528.64,-334.5,-1244.86,-1163.54
79,1.0,0.0,0.0,0.502,1.0,19.79,13.32,5876.24,-1726.16,19496.64,-410.5,-1235.86,-845.54
99,1.0,0.0,0.0,0.721,0.821,18.53,11.39,5744.24,-2110.16,19560.64,-2000.5,-1222.86,-766.54
119,1.0,0.0,0.0,0.559,1.0,17.7,9.07,5360.24,-3538.16,19616.64,-2611.5,-1408.86,-378.54
139,1.0,0.0,0.715,0.746,0.821,17.02,7.0,4880.24,-4114.16,19612.64,-2085.5,-2818.86,-649.54
159,1.0,0.0,0.0,0.633,1.0,16.38,5.95,5056.24,-2870.16,19376.64,-805.5,-2837.86,-663.54
179,1.0,0.0,0.0,0.964,0.821,15.55,5.21,6160.24,-2214.16,19920.64,-1277.5,-1562.86,-1085.54
199,1.0,0.0,0.0,0.864,1.0,14.94,4.06,6076.24,-2734.16,20692.64,-3459.5,-550.86,-2271.54
219,1.0,0.0,0.0,1.0,1.0,14.67,2.9,8364.24,-2942.16,20904.64,-3940.5,6379.14,-1854.54
239,1.0,0.0,0.0,1.0,1.0,16.19,1.75,9376.24,-4218.16,23324.64,-2162.5,20696.14,-1550.54
260,1.0,0.0,0.0,0.421,0.967,19.91,0.23,4448.24,-6498.16,23188.64,-1814.5,28859.14,-2045.54
280,1.0,0.0,0.0,0.958,1.0,23.96,-1.07,1324.24,-7718.16,21760.64,1278.5,27880.14,2826.46
300,1.0,0.021,0.0,1.0,1.0,27.99,-0.6,-1019.76,-6206.16,20080.64,10955.5,25374.14,9875.46
318,1.0,0.0,0.0,0.372,1.0,31.67,1.6,-1651.76,-3346.16,19020.64,18223.5,23018.14,14248.46
339,1.0,0.0,0.0,0.453,1.0,35.5,5.13,-3075.76,189.84,18308.64,21866.5,24037.14,14721.46
359,1.0,0.056,0.0,1.0,1.0,38.84,8.3,-4207.76,-18.16,17012.64,20903.5,20061.14,16030.46
380,1.0,0.109,0.0,1.0,1.0,41.64,12.3,-3823.76,3357.84,15416.64,20707.5,17974.14,14842.46
399,1.0,0.021,0.039,1.0,1.0,44.6,16.18,-5023.76,5965.84,14656.64,16807.5,20062.14,12893.46
419,1.0,0.118,0.0,1.0,1.0,47.7,18.0,-5039.76,1689.84,14704.64,11272.5,20165.14,9987.46
439,1.0,0.144,0.0,1.0,1.0,50.3,20.5,-4703.76,4773.84,13840.64,10515.5,19212.14,7523.46
459,1.0,0.206,0.0,1.0,0.821,52.81,22.53,-4307.76,4501.84,11656.64,5526.5,18244.14,5505.46
479,1.0,0.233,0.0,1.0,1.0,54.72,24.23,-4167.76,4021.84,11376.64,4355.5,14713.14,4436.46
499,1.0,0.391,0.0,1.0,1.0,56.64,26.56,-4667.76,6393.84,10300.64,4114.5,16352.14,3821.46
520,1.0,0.25,0.0,1.0,1.0,58.72,28.86,-5423.76,4341.84,9164.64,5219.5,15193.14,6090.46
540,1.0,0.374,0.0,1.0,1.0,60.49,31.97,-5371.76,5541.84,9084.64,9841.5,15066.14,6691.46
559,1.0,0.277,0.0,1.0,1.0,61.77,35.27,-5811.76,6813.84,8144.64,9071.5,12886.14,5947.46
579,1.0,0.241,0.0,1.0,1.0,62.65,38.53,-5015.76,5481.84,6996.64,8454.5,9454.14,5304.46
599,1.0,0.197,0.0,1.0,1.0,62.85,41.95,-4983.76,5845.84,6408.64,8962.5,5341.14,5102.46
620,1.0,0.188,0.0,1.0,0.821,62.5,45.58,-3347.76,6429.84,5352.64,8720.5,3391.14,4438.46
639,1.0,0.197,0.0,1.0,1.0,61.66,49.36,-487.76,7325.84,4096.64,7820.5,3881.14,2794.46
659,1.0,0.056,0.0,1.0,1.0,61.46,52.9,-667.76,6241.84,3668.64,6347.5,6690.14,1482.46
680,1.0,0.056,0.0,0.939,1.0,61.77,56.2,-1739.76,5901.84,4108.64,6894.5,8641.14,1684.46
699,1.0,0.074,0.0,1.0,1.0,62.12,59.31,-3307.76,5205.84,4508.64,7813.5,6811.14,2519.46
719,1.0,0.021,0.0,1.0,1.0,62.04,62.54,-3351.76,5821.84,4412.64,9279.5,4764.14,2580.46
739,1.0,0.0,0.0,0.958,1.0,61.62,65.74,-2247.76,7445.84,3564.64,8048.5,5400.14,1262.46
758,1.0,0.0,0.0,0.521,1.0,61.24,68.65,-1415.76,6949.84,2356.64,4410.5,6011.14,14.46
779,1.0,0.0,0.0,0.415,1.0,61.04,71.49,-1355.76,5449.84,2036.64,3286.5,5632.14,-370.54
798,1.0,0.0,0.0,0.135,1.0,60.61,74.21,-1631.76,6025.84,2008.64,3624.5,4484.14,-348.54
819,1.0,0.0,1.0,0.091,1.0,59.91,76.7,-1555.76,6273.84,2144.64,3288.5,2862.14,-588.54
839,1.0,0.1,0.0,0.06,1.0,58.99,78.89,-1511.76,6621.84,2184.64,2267.5,1581.14,-1128.54
858,1.0,0.047,0.0,0.06,1.0,57.89,80.62,-1515.76,5905.84,3036.64,1615.5,-910.86,-1347.54
879,1.0,0.0,0.0,0.041,0.0,56.74,82.18,-1075.76,5745.84,3152.64,1242.5,-1366.86,-1995.54
899,1.0,0.0,0.0,0.079,1.0,55.69,83.61,-1235.76,6121.84,3048.64,690.5,-833.86,-2756.54
919,1.0,0.0,0.0,0.054,1.0,54.58,84.86,-1327.76,5957.84,3188.64,214.5,-1901.86,-2123.54
938,1.0,0.0,0.0,0.06,1.0,53.53,85.76,-1575.76,5769.84,3924.64,95.5,-2415.86,-1720.54
960,1.0,0.0,0.0,0.06,1.0,52.32,86.44,-1491.76,5625.84,4756.64,1035.5,-3966.86,-1375.54
979,1.0,0.0,0.0,0.06,1.0,50.93,87.19,-523.76,6109.84,4488.64,1044.5,-4048.86,-1241.54
999,1.0,0.0,0.0,0.054,1.0,49.67,87.81,-691.76,6429.84,4564.64,576.5,-3484.86,-1098.54
1019,1.0,0.0,0.0,0.066,1.0,48.58,88.39,-1211.76,6065.84,4596.64,703.5,-3792.86,-596.54
1038,1.0,0.0,0.0,0.029,1.0,47.28,88.56,-1907.76,6125.84,6368.64,2309.5,-5967.86,316.46
1060,1.0,0.0,0.0,0.0,1.0,45.72,88.46,-1299.76,6433.84,6884.64,1605.5,-7279.86,484.46
1078,1.0,0.0,0.0,0.0,1.0,44.27,88.37,20.24,6461.84,6248.64,319.5,-5744.86,-549.54
1099,1.0,0.0,0.0,0.085,1.0,43.29,87.94,-655.76,6437.84,6756.64,-860.5,-3733.86,-1168.54
1120,1.0,0.0,0.0,0.054,1.0,42.49,87.18,-1675.76,5701.84,8028.64,103.5,-4269.86,-827.54
1140,1.0,0.0,0.0,0.054,1.0,41.64,86.69,-1203.76,6257.84,7508.64,338.5,-4099.86,-464.54
1159,1.0,0.0,0.0,0.0,1.0,41.1,86.3,-1299.76,5713.84,7032.64,240.5,-3198.86,-566.54
1180,1.0,0.0,0.0,0.022,1.0,40.59,85.73,-2023.76,6337.84,7828.64,232.5,-3043.86,-527.54
1198,1.0,0.0,0.0,0.085,1.0,40.05,85.22,-1831.76,6289.84,7548.64,18.5,-3507.86,-353.54
1219,1.0,0.0,0.0,0.128,1.0,39.62,84.79,-1427.76,6365.84,6992.64,-752.5,-2669.86,-676.54
1240,1.0,0.0,0.0,0.116,1.0,39.44,84.13,-2383.76,6041.84,7376.64,-1353.5,-2337.86,-720.54
1260,1.0,0.0,0.0,0.147,1.0,39.29,83.68,-2063.76,5677.84,6984.64,-677.5,-2444.86,-394.54
1280,1.0,0.0,0.0,0.191,1.0,39.23,83.3,-1883.76,5801.84,7140.64,31.5,-1673.86,-335.54
1299,1.0,0.0,0.0,0.397,1.0,39.21,83.07,-1899.76,6513.84,6864.64,-69.5,-820.86,-417.54
1318,1.0,0.0,0.0,0.359,1.0,39.47,82.71,-2571.76,5957.84,6656.64,-1114.5,-188.86,-811.54
1339,1.0,0.0,0.0,0.727,1.0,39.8,82.38,-3179.76,5701.84,6692.64,-710.5,-501.86,-515.54
1358,1.0,0.0,0.0,0.627,1.0,40.04,82.39,-2683.76,5825.84,6048.64,53.5,-727.86,152.46
1379,1.0,0.0,0.0,0.714,1.0,40.33,82.36,-3031.76,6153.84,6164.64,-116.5,-239.86,364.46
1400,1.0,0.0,0.0,0.559,1.0,40.65,82.32,-3359.76,6201.84,6100.64,-327.5,-256.86,379.46
1420,1.0,0.0,0.0,1.0,1.0,40.99,82.35,-3031.76,5745.84,5680.64,-516.5,-429.86,399.46
1438,1.0,0.0,0.0,1.0,1.0,41.34,82.48,-3151.76,6221.84,5608.64,-150.5,90.14,380.46
1457,1.0,0.0,0.0,0.976,1.0,41.69,82.55,-3555.76,6189.84,5836.64,-6.5,-122.86,747.46
1479,1.0,0.0,0.522,0.764,1.0,41.95,82.63,-3531.76,6353.84,5888.64,140.5,-530.86,868.46
1499,1.0,0.0,0.0,0.926,1.0,42.17,82.7,-3315.76,6305.84,5708.64,-201.5,-655.86,774.46
1519,1.0,0.0,0.0,0.783,1.0,42.41,82.71,-3359.76,6273.84,5808.64,-375.5,-553.86,650.46
1540,1.0,0.003,0.0,0.49,1.0,42.66,82.75,-3299.76,6085.84,5720.64,-208.5,-611.86,605.46
1559,1.0,0.0,0.0,0.658,1.0,42.92,82.74,-3483.76,6033.84,5900.64,-127.5,-681.86,440.46
1579,1.0,0.0,0.0,0.627,1.0,43.12,82.69,-3379.76,6317.84,5960.64,-388.5,-715.86,241.46
1598,1.0,0.0,0.0,0.577,1.0,43.35,82.53,-3299.76,6069.84,6096.64,-704.5,-630.86,174.46
1619,1.0,0.0,0.0,0.658,1.0,43.58,82.46,-3379.76,6241.84,5988.64,-429.5,-516.86,186.46
1638,1.0,0.0,0.0,0.515,1.0,43.8,82.32,-3443.76,6205.84,6320.64,-216.5,-535.86,270.46
1658,1.0,0.0,0.0,0.39,1.0,43.95,82.15,-3031.76,6237.84,6632.64,204.5,-587.86,231.46
1679,1.0,0.0,0.0,0.459,1.0,44.13,81.94,-3031.76,6449.84,6544.64,-450.5,-180.86,-47.54
1699,1.0,0.0,0.0,0.403,1.0,44.37,81.71,-3139.76,6361.84,6372.64,-829.5,21.14,-129.54
1718,1.0,0.0,0.0,0.49,1.0,44.63,81.6,-3139.76,6105.84,6212.64,-311.5,-88.86,162.46
1738,1.0,0.012,0.0,0.733,1.0,44.87,81.49,-3195.76,6321.84,6200.64,-410.5,25.14,153.46
1757,1.0,0.0,0.0,0.428,1.0,45.08,81.42,-2923.76,6241.84,6100.64,-324.5,-16.86,259.46
1778,1.0,0.0,0.0,0.559,1.0,45.27,81.28,-3243.76,6301.84,6356.64,-322.5,-301.86,434.46
1798,1.0,0.0,0.0,0.49,1.0,45.4,81.21,-2751.76,6401.84,6084.64,-445.5,-212.86,231.46
1819,1.0,0.0,0.0,0.446,1.0,45.6,81.03,-2823.76,6377.84,6176.64,-972.5,155.14,53.46
1839,1.0,0.0,0.0,0.496,1.0,45.78,80.93,-2907.76,6317.84,6072.64,-696.5,-45.86,-6.54
1859,1.0,0.0,0.0,0.421,0.0,45.92,80.7,-3047.76,6389.84,6332.64,-1098.5,-263.86,-58.54
1878,1.0,0.0,0.0,0.552,1.0,46.02,80.47,-2943.76,5993.84,6372.64,-908.5,-848.86,73.46
1898,1.0,0.0,0.0,0.502,0.0,46.07,80.36,-2563.76,6313.84,6264.64,-424.5,-560.86,143.46
1918,1.0,0.0,0.0,0.434,1.0,46.15,80.25,-2651.76,6221.84,6252.64,-507.5,-499.86,136.46
1938,1.0,0.0,0.0,0.359,1.0,46.22,80.05,-2727.76,6569.84,6636.64,-500.5,-256.86,25.46
1960,1.0,0.0,0.0,0.496,1.0,46.32,79.76,-3095.76,6481.84,6752.64,-928.5,-418.86,-123.54
1978,1.0,0.0,0.0,0.322,0.0,46.34,79.46,-2979.76,6633.84,6820.64,-1086.5,-689.86,-140.54
1999,1.0,0.0,0.0,0.228,1.0,46.37,79.15,-3015.76,6029.84,6840.64,-745.5,-1218.86,98.46
