timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.706,0.184,0.0,1.0,20.69,-14.76,1190.4,370.56,15247.36,-248.62,520.5,1728.48
19,1.0,0.637,0.0,0.0,0.217,2.03,-17.65,1194.4,846.56,15171.36,-310.62,479.5,1113.48
39,1.0,0.679,0.0,0.0,0.398,-9.61,-20.44,834.4,298.56,14879.36,-1135.62,421.5,851.48
59,1.0,0.637,0.592,0.0,0.67,-17.69,-22.82,1358.4,-153.44,14975.36,-1291.62,463.5,331.48
79,1.0,0.72,0.0,0.0,0.217,-23.66,-24.93,1170.4,-449.44,14855.36,-1331.62,-234.5,191.48
99,0.986,0.525,0.592,0.0,0.489,-28.65,-27.05,1102.4,-445.44,13831.36,-791.62,-704.5,303.48
119,1.0,0.539,0.0,0.0,0.67,-32.5,-28.26,1138.4,-261.44,14411.36,140.38,-346.5,178.48
139,1.0,0.553,1.0,0.0,0.76,-35.65,-29.87,926.4,-965.44,14003.36,-15.62,-702.5,-65.52
159,1.0,0.581,0.0,0.0,0.217,-38.23,-31.47,1614.4,-1137.44,13847.36,-508.62,760.5,-250.52
179,1.0,0.595,0.0,0.0,0.489,-40.03,-32.35,430.4,-1181.44,15227.36,-315.62,207.5,27.48
199,1.0,0.511,0.0,0.0,0.579,-41.79,-33.42,866.4,-1649.44,14739.36,108.38,-418.5,564.48
219,0.986,0.693,0.184,0.0,0.941,-43.23,-33.98,710.4,-1253.44,15591.36,77.38,-448.5,846.48
239,0.986,0.748,0.0,0.0,0.489,-44.37,-34.5,-401.6,-1777.44,16007.36,547.38,-1600.5,1089.48
259,0.986,0.818,1.0,0.0,0.579,-45.78,-34.52,94.4,-965.44,16271.36,1543.38,-3378.5,1147.48
279,0.986,0.888,0.0,0.0,0.308,-47.11,-34.54,290.4,-1837.44,17327.36,1939.38,-5049.5,1196.48
299,0.986,0.958,0.0,0.0,0.308,-48.39,-34.43,390.4,-1781.44,17643.36,2397.38,-5541.5,1003.48
319,0.986,0.958,0.0,0.0,1.0,-49.61,-33.16,766.4,-1213.44,18463.36,8641.38,-5812.5,1307.48
339,1.0,1.0,0.0,0.0,0.579,-50.58,-31.5,1150.4,-477.44,20119.36,9262.38,-5487.5,1560.48
359,0.986,1.0,0.184,0.873,0.0,-51.26,-28.85,1270.4,3426.56,22771.36,9352.38,-5187.5,439.48
379,0.986,1.0,1.0,0.229,0.398,-51.62,-27.13,2450.4,-2649.44,22447.36,13307.38,-3250.5,695.48
399,0.986,1.0,1.0,0.0,0.579,-51.74,-23.84,3182.4,1182.56,23675.36,19168.38,-1029.5,385.48
419,0.986,1.0,0.592,0.0,0.0,-51.35,-20.21,3238.4,1554.56,25399.36,21964.38,1389.5,-490.52
439,0.986,1.0,0.0,0.0,0.579,-50.72,-17.78,4534.4,-2869.44,20631.36,23235.38,6299.5,-1730.52
459,1.0,1.0,0.0,0.0,0.217,-50.52,-12.66,6374.4,3502.56,21675.36,32875.38,5321.5,-1974.52
479,1.0,1.0,1.0,0.64,1.0,-49.43,-6.83,6566.4,9830.56,26499.36,31995.38,8173.5,-5848.52
499,1.0,1.0,1.0,0.0,0.851,-48.07,-5.25,4670.4,5278.56,25359.36,9941.38,10312.5,-7088.52
519,1.0,1.0,0.0,1.0,1.0,-46.38,-5.55,4954.4,1210.56,27947.36,1901.38,11716.5,-7814.52
539,1.0,1.0,1.0,0.0,0.0,-44.24,-4.44,5714.4,1062.56,28159.36,11715.38,15785.5,-5584.52
559,1.0,1.0,0.0,0.0,1.0,-41.7,-2.79,5954.4,2218.56,27859.36,14766.38,19754.5,-4391.52
579,1.0,1.0,1.0,1.0,1.0,-38.86,-1.47,6818.4,3330.56,27487.36,12020.38,23587.5,-4661.52
