timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.436,0.221,0.045,0.055,0.243,37.74,36.21,1660.48,2467.28,16845.6,3262.04,5065.84,-1866.56
19,0.453,0.209,0.06,0.982,0.276,4.46,16.85,1352.48,3243.28,16849.6,3160.04,6461.84,-1804.56
39,0.487,0.07,1.0,0.373,0.0,-9.86,8.12,1280.48,3171.28,17453.6,1433.04,6092.84,-1335.56
60,0.456,0.215,0.0,0.0,0.0,-16.22,2.9,-1287.52,2971.28,18645.6,-755.96,3653.84,-1993.56
80,0.541,0.088,0.149,0.17,0.211,-21.26,-1.5,-1135.52,2291.28,17677.6,-1904.96,-184.16,-2111.56
100,0.447,0.427,0.0,0.603,0.0,-26.24,-4.59,368.48,2471.28,16797.6,-311.96,-2883.16,-1176.56
119,0.401,0.675,0.239,0.4,0.211,-30.5,-5.96,988.48,3683.28,16989.6,910.04,-3874.16,-353.56
140,0.376,0.409,0.045,0.251,0.0,-33.91,-7.16,1168.48,3775.28,17741.6,-660.96,-4799.16,-757.56
160,0.27,0.342,0.952,0.0,0.0,-36.77,-8.33,1968.48,3367.28,19213.6,-1209.96,-5883.16,-1577.56
180,0.151,0.058,0.0,0.13,0.962,-39.62,-8.89,3312.48,4123.28,19177.6,-207.96,-6133.16,-2498.56
200,0.091,0.439,0.045,0.0,0.0,-41.82,-8.19,4364.48,6419.28,20657.6,1936.04,-4367.16,-2251.56
220,0.118,0.597,1.0,0.0,0.0,-43.09,-7.39,4604.48,6443.28,21949.6,3580.04,-574.16,-1955.56
240,0.213,0.167,0.0,0.387,0.0,-43.41,-6.12,4312.48,7891.28,24589.6,5261.04,2367.84,-2347.56
260,0.222,0.5,0.477,0.082,0.0,-43.09,-4.09,3468.48,10003.28,26913.6,8752.04,3906.84,-2377.56
280,0.188,0.403,0.447,0.062,0.93,-42.72,-1.34,5976.48,11891.28,26285.6,12361.04,7066.84,-4543.56
300,0.139,0.082,0.61,0.001,1.0,-41.62,1.54,6404.48,14563.28,27417.6,12013.04,11497.84,-8179.56
320,0.297,0.76,0.714,0.265,0.0,-40.04,3.87,6968.48,16707.28,29629.6,8502.04,14385.84,-11038.56
340,0.183,0.367,0.0,0.15,0.0,-38.32,5.01,8252.48,15599.28,30109.6,2708.04,17075.84,-15042.56
360,0.26,0.082,0.105,0.0,0.44,-36.26,4.45,8096.48,8195.28,29925.6,-654.96,21258.84,-17676.56
380,0.193,0.0,0.0,0.231,1.0,-33.84,4.28,8428.48,5355.28,31789.6,4938.04,24065.84,-16033.56
400,0.2,0.191,0.179,0.0,0.0,-31.57,5.38,8596.48,7959.28,29737.6,10911.04,25282.84,-14705.56
