timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.037,0.446,0.0,0.0,110.42,72.45,-1847.2,3292.4,19997.52,-1634.64,3411.04,-1641.68
20,1.0,0.229,0.446,0.0,0.974,75.24,50.55,-1271.2,2580.4,20057.52,-2477.64,2511.04,-1714.68
40,1.0,0.105,0.0,0.0,0.0,52.03,35.3,724.8,1124.4,19621.52,-3185.64,1711.04,-1332.68
60,1.0,0.119,0.014,0.0,0.0,37.54,23.69,-1063.2,-1163.6,21181.52,-5013.64,2517.04,-291.68
80,1.0,0.016,0.273,0.0,1.0,27.36,14.49,-1619.2,-2359.6,22053.52,-7423.64,2485.04,703.32
100,1.0,0.146,0.0,0.162,0.0,19.62,6.7,-1319.2,-2735.6,22221.52,-11336.64,3536.04,1113.32
120,1.0,0.366,0.0,0.0,0.0,14.1,-1.01,-2103.2,-4607.6,23157.52,-18887.64,4544.04,2723.32
140,1.0,0.091,0.0,0.0,0.0,9.98,-8.95,-3279.2,-7239.6,23641.52,-25609.64,3481.04,4022.32
160,1.0,0.0,0.0,0.0,0.0,6.19,-16.49,-2571.2,-7747.6,24089.52,-30239.64,1737.04,4238.32
180,0.522,0.0,0.878,0.0,1.0,2.28,-23.6,-1515.2,-6799.6,22317.52,-32382.64,-95.96,5604.32
200,0.738,0.112,0.0,0.0,0.0,-1.71,-30.53,420.8,-7843.6,20389.52,-32382.64,-1139.96,8688.32
220,0.654,0.16,0.216,0.0,0.0,-5.78,-37.61,2584.8,-10747.6,18217.52,-32382.64,-3443.96,13250.32
240,0.682,0.0,0.0,0.0,0.0,-9.67,-44.67,3244.8,-12787.6,15977.52,-32382.64,-5116.96,16349.32
260,0.626,0.091,0.014,0.0,0.0,-13.47,-51.78,3064.8,-16999.6,13661.52,-32382.64,-9312.96,20091.32
280,0.647,0.352,0.245,0.0,0.0,-17.42,-58.69,4256.8,-16039.6,11341.52,-32382.64,-10727.96,24014.32
300,0.565,0.0,0.475,0.0,0.0,-21.1,-65.48,4348.8,-17451.6,9005.52,-32382.64,-11616.96,26222.32
320,0.487,0.057,0.043,0.0,0.0,-25.23,-72.1,4720.8,-17599.6,6949.52,-32382.64,-16489.96,26293.32
340,0.441,0.372,0.129,0.0,0.0,-29.96,-78.45,4432.8,-15279.6,5873.52,-32382.64,-21685.96,25120.32
360,0.522,0.0,0.446,0.0,0.0,-35.18,-84.9,3964.8,-14195.6,2893.52,-32382.64,-27232.96,23769.32
380,0.479,0.057,0.619,0.0,0.0,-40.71,-91.31,3152.8,-12371.6,1077.52,-32382.64,-31688.96,22343.32
400,0.433,0.05,0.705,0.0,0.0,-46.18,-97.72,2328.8,-11147.6,-958.48,-32382.64,-34050.96,21941.32
420,0.365,0.242,0.129,0.0,0.035,-51.18,-104.16,1048.8,-9791.6,-3034.48,-32382.64,-34050.96,21162.32
