timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.976,0.183,0.472,102.64,-101.85,-2471.12,-3033.6,17271.12,4506.68,2891.08,2412.62
19,1.0,0.0,0.0,0.12,0.0,62.74,-86.69,-3127.12,-3065.6,17531.12,3828.68,3625.08,2072.62
39,1.0,0.0,0.0,0.247,0.0,39.49,-78.21,-2951.12,-2961.6,17307.12,2995.68,3473.08,1561.62
59,1.0,0.0,0.709,0.334,1.0,24.06,-72.72,-2323.12,-3117.6,17567.12,2450.68,3048.08,1220.62
79,1.0,0.0,0.0,0.017,0.0,13.22,-69.02,-2415.12,-3313.6,17655.12,1904.68,3046.08,1057.62
99,1.0,0.0,0.0,0.0,0.844,5.42,-66.72,-2771.12,-4297.6,17867.12,1098.68,2627.08,1138.62
119,1.0,0.0,0.174,0.017,0.472,-0.24,-65.86,-3699.12,-6253.6,17559.12,138.68,1349.08,1811.62
139,1.0,0.0,0.869,0.262,1.0,-4.43,-66.17,-4231.12,-9333.6,17083.12,-702.32,-39.92,3662.62
159,1.0,0.0,0.0,0.215,1.0,-7.5,-67.21,-4763.12,-12505.6,17003.12,-2609.32,-474.92,6259.62
179,1.0,0.0,0.281,0.27,1.0,-9.56,-68.97,-6367.12,-15165.6,17095.12,-6779.32,-553.92,9301.62
199,1.0,0.0,1.0,0.762,0.472,-11.38,-71.17,-7223.12,-17001.6,18027.12,-11444.32,-2757.92,12010.62
219,1.0,0.0,0.0,0.136,0.0,-13.37,-73.83,-6835.12,-18661.6,17907.12,-15005.32,-5158.92,15971.62
239,1.0,0.0,0.0,0.0,0.0,-16.0,-76.5,-4575.12,-19321.6,18463.12,-16982.32,-8684.92,20144.62
259,1.0,0.0,0.0,0.072,1.0,-18.87,-78.77,-3575.12,-17873.6,17927.12,-15381.32,-10155.92,24739.62
279,1.0,0.0,1.0,0.183,1.0,-21.49,-80.89,-3255.12,-18697.6,17487.12,-14607.32,-9946.92,31938.62
299,1.0,0.0,0.922,0.262,0.0,-23.45,-83.17,-2107.12,-20369.6,15459.12,-13939.32,-5922.92,33051.62
319,1.0,0.035,1.0,0.374,1.0,-24.87,-85.45,-3839.12,-20961.6,15979.12,-15380.32,-4932.92,33051.62
339,1.0,0.064,1.0,0.802,1.0,-26.09,-87.55,-5535.12,-23177.6,16323.12,-14949.32,-6167.92,33051.62
359,0.745,0.071,0.0,0.056,1.0,-27.3,-89.62,-5439.12,-24325.6,14319.12,-13718.32,-6725.92,33051.62
379,0.336,0.0,0.0,0.12,0.026,-28.23,-92.31,-4787.12,-24765.6,10635.12,-15764.32,-4696.92,33051.62
399,0.394,0.0,0.334,0.0,1.0,-28.9,-95.43,-5679.12,-22893.6,9795.12,-19342.32,-3602.92,33051.62
419,0.471,0.0,0.869,0.001,0.0,-29.8,-97.87,-6763.12,-21989.6,10579.12,-16562.32,-6070.92,33051.62
