timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.7,0.0,0.0,0.51,0.0,9.35,-68.07,-21009.52,4750.8,7918.64,7606.22,5645.18,31671.56
1120,0.609,0.0,1.0,0.505,1.0,14.87,-66.02,-21133.52,5478.8,6090.64,1858.22,5517.18,28363.56
1140,0.635,0.472,1.0,0.0,0.0,20.43,-66.73,-20637.52,5046.8,5638.64,1233.22,7785.18,25813.56
1159,0.797,0.0,0.0,0.573,1.0,25.58,-59.59,-23117.52,7882.8,7126.64,4635.22,9242.18,24092.56
1179,0.908,0.133,0.0,0.348,1.0,29.87,-52.16,-22957.52,9218.8,7218.64,4067.22,6905.18,22697.56
1199,0.806,0.282,0.0,0.539,1.0,33.67,-42.48,-22821.52,8698.8,4302.64,2738.22,3733.18,20496.56
1220,0.878,0.0,1.0,1.0,0.815,36.71,-33.22,-21125.52,10006.8,3778.64,2528.22,3129.18,19072.56
1240,0.818,0.0,1.0,0.23,1.0,39.63,-24.92,-22225.52,11286.8,5022.64,4900.22,3954.18,17923.56
1259,0.713,0.224,1.0,0.269,0.0,42.0,-16.96,-22949.52,13358.8,4782.64,4724.22,3474.18,15302.56
1280,1.0,0.282,0.0,0.397,0.0,43.9,-9.25,-22685.52,14034.8,3674.64,2504.22,2202.18,12880.56
1300,0.959,0.472,0.0,0.608,0.634,45.61,-2.01,-22637.52,14226.8,3202.64,364.22,1995.18,10764.56
1320,0.839,0.0,1.0,0.671,1.0,47.2,4.98,-22777.52,14126.8,3250.64,618.22,1469.18,9099.56
1340,0.788,0.0,0.0,0.745,0.21,48.29,11.51,-22845.52,16262.8,3362.64,737.22,671.18,7424.56
1359,0.697,0.0,1.0,0.211,1.0,49.08,17.31,-22573.52,16738.8,3838.64,-1433.78,-290.82,5605.56
1379,0.568,0.0,0.0,0.671,0.483,49.56,22.63,-22377.52,17210.8,3858.64,-3016.78,-1577.82,3060.56
1400,0.899,0.0,1.0,0.745,0.543,49.66,27.87,-21741.52,16902.8,3258.64,-3214.78,-3567.82,963.56
1420,0.871,0.0,0.0,1.0,0.785,49.57,33.46,-21665.52,16514.8,3070.64,72.22,-4993.82,-2435.44
1440,0.655,0.141,0.0,1.0,0.0,49.31,39.28,-21641.52,18878.8,3066.64,4139.22,-4242.82,-9938.44
1459,0.69,0.0,1.0,0.495,0.846,49.28,44.73,-22581.52,20842.8,3894.64,4894.22,-2136.82,-21157.44
1480,0.683,0.0,0.0,0.397,1.0,49.28,48.98,-21441.52,19322.8,4382.64,-1188.78,-1969.82,-32595.44
1500,0.619,0.34,1.0,0.353,1.0,50.89,52.67,-25709.52,10994.8,5746.64,-1140.78,-2802.82,-32595.44
1520,0.841,0.083,0.2,0.823,0.0,51.96,54.88,-26269.52,12978.8,11086.64,2665.22,-1899.82,-32595.44
1540,0.785,0.769,1.0,0.348,1.0,51.98,55.41,-31685.52,12842.8,15454.64,-2000.78,-8970.82,-32595.44
1561,0.741,0.0,1.0,0.711,1.0,49.19,55.63,-27085.52,15262.8,11666.64,-11758.78,-26748.82,-32595.44
1580,0.816,0.0,0.0,0.495,1.0,45.08,45.08,-18021.52,-273.2,3106.64,-25291.78,-33943.82,-32595.44
1601,0.767,0.0,0.0,1.0,1.0,40.19,34.43,-15293.52,-14345.2,-873.36,-30324.78,-28074.82,-21006.44
1620,0.702,0.34,0.0,0.588,1.0,37.91,26.45,-17945.52,-23669.2,2870.64,-19243.78,-12214.82,-9081.44
1640,0.648,0.0,0.0,0.338,1.0,37.76,22.11,-21521.52,-21613.2,6354.64,1378.22,-1018.82,-4034.44
1659,0.73,0.827,1.0,0.519,1.0,38.9,20.54,-22129.52,-12973.2,8230.64,17243.22,4626.18,1525.56
1680,0.575,0.0,1.0,0.681,0.0,41.08,19.48,-23289.52,-7257.2,9562.64,17723.22,8177.18,6816.56
1700,0.742,0.026,0.644,0.794,1.0,44.24,17.81,-23841.52,-1965.2,8358.64,12652.22,10291.18,13151.56
1720,0.867,0.24,1.0,0.73,0.0,48.46,15.38,-24625.52,1438.8,7842.64,4650.22,14131.18,21692.56
1740,0.776,0.0,0.0,0.828,0.815,53.25,11.25,-26337.52,1582.8,6714.64,-3203.78,18024.18,28809.56
1760,0.728,0.034,1.0,1.0,1.0,58.38,6.05,-26085.52,1238.8,5490.64,-5895.78,22190.18,32939.56
1779,0.931,0.0,0.0,0.828,1.0,63.58,1.08,-25385.52,606.8,5374.64,-5128.78,25521.18,32939.56
1800,0.764,0.0,0.0,0.515,1.0,68.7,2.73,-26329.52,6842.8,8410.64,485.22,23647.18,32939.56
1820,0.704,0.158,0.0,0.804,0.0,73.26,2.52,-29157.52,4670.8,7466.64,5901.22,20100.18,32939.56
1840,0.749,0.0,0.0,0.975,0.271,76.94,2.45,-31477.52,4910.8,6738.64,9359.22,14552.18,32939.56
1860,0.73,0.0,1.0,0.294,0.573,78.63,11.03,-27249.52,10234.8,2586.64,12333.22,6788.18,32939.56
1880,0.718,0.0,0.0,0.274,0.0,78.8,19.91,-25757.52,11682.8,22.64,13389.22,649.18,27826.56
1900,0.704,0.0,0.0,0.333,1.0,77.87,27.29,-22893.52,17150.8,386.64,12150.22,-597.82,17736.56
1920,0.662,0.0,0.0,0.279,0.059,76.9,33.15,-21869.52,18242.8,482.64,4442.22,600.18,9184.56
1940,0.669,0.0,0.0,0.912,1.0,76.22,37.56,-22601.52,17802.8,1426.64,-2823.78,1321.18,3815.56
1960,0.465,0.0,0.0,0.456,0.0,75.56,41.37,-23093.52,17278.8,2414.64,-4579.78,333.18,50.56
1979,0.851,0.075,0.0,0.0,0.0,74.56,45.18,-23889.52,16246.8,2710.64,-3630.78,-3607.82,-3210.44
1999,0.739,0.0,1.0,0.848,0.0,72.73,49.28,-24013.52,15862.8,2258.64,-1645.78,-9887.82,-8056.44
2020,0.885,0.0,1.0,0.299,0.0,70.63,54.23,-22745.52,13134.8,-165.36,-1603.78,-12508.82,-15091.44
2040,0.702,0.0,1.0,0.201,1.0,70.0,61.05,-27149.52,7586.8,906.64,1627.22,-10224.82,-24672.44
2060,0.352,0.736,1.0,0.515,1.0,68.35,65.22,-24065.52,20090.8,5246.64,8804.22,-7067.82,-32595.44
2080,0.957,0.017,1.0,1.0,0.0,67.89,65.33,-29777.52,13114.8,11618.64,-3795.78,-6417.82,-32595.44
2101,0.939,0.067,0.0,0.912,1.0,64.57,64.88,-29781.52,17342.8,10134.64,-13768.78,-23933.82,-32595.44
2119,0.637,1.0,0.0,0.691,1.0,60.45,64.21,-23749.52,13058.8,7330.64,-18136.78,-31663.82,-32595.44
2140,0.971,0.0,1.0,0.588,1.0,56.36,65.4,-18861.52,9470.8,2126.64,-25304.78,-32172.82,-32595.44
2160,0.899,0.0,1.0,1.0,0.0,52.49,52.87,-17109.52,-2325.2,286.64,-32244.78,-23327.82,-22638.44
2181,0.595,0.348,0.0,1.0,1.0,50.14,42.55,-19513.52,-16237.2,2278.64,-28580.78,-10091.82,-15071.44
2200,0.607,0.001,1.0,0.505,1.0,48.84,36.27,-24729.52,-20149.2,6034.64,-6670.78,-5977.82,-10652.44
2220,0.704,0.0,1.0,0.922,0.0,47.98,33.37,-20881.52,-9017.2,4246.64,17353.22,-5076.82,-6948.44
2240,0.925,0.0,0.0,1.0,1.0,49.0,31.09,-22941.52,-2881.2,8030.64,14166.22,1054.18,-5355.44
2260,0.718,0.0,1.0,0.912,0.0,49.87,27.67,-24685.52,-5449.2,10234.64,3985.22,1922.18,-2323.44
2280,0.797,0.0,1.0,1.0,0.0,50.5,23.63,-25285.52,-5621.2,9914.64,-336.78,152.18,-977.44
2300,0.699,0.0,1.0,0.858,1.0,50.91,19.5,-24829.52,-5041.2,8910.64,-529.78,-1529.82,421.56
2320,0.674,0.0,1.0,0.613,1.0,51.49,15.2,-24117.52,-3873.2,7850.64,-1334.78,-940.82,952.56
2340,0.767,0.0,0.0,1.0,1.0,52.35,11.13,-24393.52,-4153.2,8478.64,-1577.78,1382.18,1720.56
2360,0.614,0.0,1.0,0.47,1.0,53.24,7.56,-25349.52,-5181.2,9062.64,443.22,2197.18,2110.56
2380,0.674,1.0,1.0,1.0,1.0,54.22,4.88,-25109.52,-2601.2,9162.64,4029.22,1206.18,1671.56
2400,0.697,0.083,0.0,1.0,0.0,55.34,2.58,-24457.52,-329.2,9022.64,4050.22,671.18,2056.56
2420,0.649,0.042,1.0,1.0,0.906,56.31,-0.1,-24785.52,-897.2,9566.64,560.22,567.18,2009.56
2439,0.658,0.0,0.0,1.0,1.0,57.12,-3.34,-24649.52,-1581.2,8686.64,-1154.78,125.18,1305.56
2460,0.73,0.0,0.0,0.671,1.0,57.81,-6.49,-24597.52,-2353.2,8558.64,-403.78,281.18,994.56
2480,0.67,0.331,1.0,0.873,0.0,58.52,-9.26,-24521.52,-1993.2,8582.64,1191.22,366.18,604.56
2500,0.702,0.0,0.0,0.74,1.0,59.22,-11.62,-24257.52,-1597.2,8826.64,2629.22,471.18,575.56
2520,0.781,0.05,0.0,0.446,0.0,59.8,-13.78,-25029.52,-1825.2,9242.64,2804.22,-245.82,248.56
2540,0.785,0.0,0.0,0.618,1.0,60.29,-15.75,-24909.52,-1113.2,9122.64,3201.22,-1310.82,222.56
2560,0.649,0.0,0.0,1.0,0.089,60.72,-17.71,-24405.52,-577.2,9246.64,1980.22,-1716.82,-107.44
2580,0.66,0.0,0.0,0.838,1.0,61.04,-20.03,-24261.52,-1277.2,9426.64,-454.78,-1469.82,-406.44
2600,0.894,0.0,0.0,0.789,1.0,61.22,-22.54,-24185.52,-2657.2,9562.64,-1169.78,-964.82,-157.44
2620,0.537,0.0,0.0,0.74,1.0,61.39,-24.79,-24269.52,-2905.2,9902.64,-399.78,-572.82,-137.44
2640,0.625,0.0,0.2,0.676,0.0,61.71,-26.75,-24281.52,-2385.2,9810.64,790.22,-19.82,97.56
2660,0.667,0.0,1.0,0.887,1.0,62.16,-28.66,-24265.52,-1893.2,9646.64,539.22,581.18,38.56
2680,0.653,0.059,0.0,0.814,1.0,62.66,-30.65,-24613.52,-2025.2,9494.64,-80.78,927.18,173.56
2699,0.721,0.0,0.0,0.505,1.0,63.12,-32.73,-24865.52,-2165.2,9206.64,-454.78,677.18,77.56
2720,0.758,0.0,1.0,0.671,1.0,63.47,-34.75,-24757.52,-2365.2,9150.64,-290.78,343.18,37.56
2740,0.648,0.0,0.0,0.936,1.0,63.77,-36.68,-24317.52,-2389.2,9074.64,48.22,430.18,47.56
2760,0.757,0.0,1.0,0.382,1.0,64.03,-38.47,-24437.52,-2585.2,9362.64,138.22,509.18,141.56
2780,0.699,0.0,1.0,0.088,0.0,64.36,-40.17,-24593.52,-2105.2,9158.64,305.22,509.18,441.56
2800,0.734,0.348,1.0,0.0,0.0,64.66,-41.89,-24529.52,-2137.2,9046.64,-59.78,493.18,646.56
2820,0.709,0.0,0.0,0.936,0.0,64.84,-43.58,-24465.52,-2605.2,9322.64,-319.78,391.18,560.56
2840,0.832,0.0,0.0,1.0,1.0,65.13,-45.03,-24841.52,-1825.2,9214.64,360.22,276.18,372.56
2860,0.674,0.117,0.0,0.387,0.634,65.48,-46.45,-25025.52,-1321.2,8858.64,469.22,53.18,289.56
2880,0.616,0.0,1.0,0.833,0.0,65.78,-47.98,-25057.52,-1629.2,8806.64,-281.78,155.18,-35.44
2900,0.711,0.0,1.0,0.76,0.0,66.05,-49.41,-25005.52,-1641.2,8966.64,-319.78,181.18,4.56
2920,0.387,0.0,0.0,1.0,1.0,66.29,-50.81,-24789.52,-1637.2,8850.64,-220.78,128.18,7.56
2940,0.79,0.232,0.0,1.0,1.0,66.46,-52.1,-24569.52,-1537.2,8798.64,184.22,-112.82,44.56
2960,0.785,0.794,1.0,0.426,0.0,66.61,-53.37,-24605.52,-1625.2,8734.64,168.22,-189.82,-20.44
2980,0.699,0.0,0.0,0.882,0.967,66.75,-54.52,-24653.52,-1485.2,8754.64,499.22,-281.82,16.56
