timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.884,0.0,0.398,0.0,0.0,77.12,310.57,-5659.92,-9330.56,10883.12,7123.68,2443.28,-892.32
19,1.0,0.0,1.0,0.0,0.0,49.18,209.34,-4675.92,-7250.56,12187.12,6116.68,2460.28,-1734.32
40,1.0,0.0,1.0,0.0,0.0,32.13,149.81,-4259.92,-6654.56,12947.12,4494.68,1974.28,-1659.32
59,1.0,0.034,0.728,0.0,1.0,20.88,111.32,-4627.92,-6158.56,14847.12,2570.68,868.28,-355.32
79,1.0,0.0,0.0,0.0,0.0,12.16,84.04,-4183.92,-5062.56,14995.12,2448.68,-338.72,752.68
99,0.884,0.0,0.0,0.0,0.0,5.53,63.89,-4467.92,-4634.56,15531.12,3255.68,-994.72,688.68
120,1.0,0.0,0.0,0.191,0.0,-0.28,47.94,-3343.92,-4410.56,15359.12,2857.68,-1446.72,-276.32
140,1.0,0.0,0.0,0.0,0.0,-5.16,34.14,-2667.92,-4466.56,14179.12,647.68,21.28,-1399.32
160,1.0,0.0,1.0,0.0,1.0,-8.52,21.07,-2719.92,-6330.56,13063.12,-5164.32,3053.28,-3872.32
179,1.0,0.0,1.0,0.285,0.0,-10.38,8.4,-4171.92,-8906.56,12291.12,-12345.32,4684.28,-6051.32
200,1.0,0.081,0.0,0.238,1.0,-11.33,-3.35,-6283.92,-10314.56,12139.12,-16403.32,4480.28,-6222.32
221,0.943,0.0,0.0,0.0,0.0,-12.22,-14.48,-6363.92,-11454.56,10487.12,-18065.32,3281.28,-6520.32
239,0.79,0.0,0.645,0.228,1.0,-13.29,-25.13,-5515.92,-11818.56,9219.12,-20512.32,2436.28,-7978.32
261,0.72,0.739,0.893,0.0,1.0,-14.37,-36.07,-5347.92,-12370.56,7315.12,-26691.32,1484.28,-10515.32
280,0.331,0.0,1.0,0.0,0.0,-16.01,-47.31,-2079.92,-12174.56,5255.12,-32211.32,810.28,-11817.32
