timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,-7.05,-6.56,-2232.8,1206.32,19952.96,-1021.12,-483.1,302.44
20,1.0,0.084,0.62,0.0,1.0,-16.41,-10.96,-2612.8,1370.32,20280.96,-635.12,-384.1,278.44
40,1.0,0.604,1.0,0.0,0.0,-22.25,-13.5,-2244.8,1590.32,19584.96,-562.12,-257.1,156.44
60,1.0,0.352,0.0,0.0,0.0,-26.25,-15.17,-1868.8,1554.32,19556.96,-320.12,-388.1,231.44
80,1.0,0.201,1.0,0.0,0.0,-28.95,-16.32,-2060.8,1562.32,19636.96,-57.12,-73.1,401.44
100,1.0,0.638,0.0,0.0,0.0,-30.99,-17.28,-1664.8,1294.32,19904.96,-3.12,113.9,270.44
120,1.0,0.889,1.0,0.0,1.0,-32.54,-17.82,-1340.8,1426.32,20468.96,290.88,258.9,221.44
140,1.0,0.084,1.0,0.0,0.0,-33.96,-17.95,-700.8,1986.32,20484.96,691.88,834.9,-28.56
160,1.0,0.378,1.0,0.45,1.0,-34.91,-17.91,-368.8,1966.32,21228.96,1110.88,1884.9,-436.56
180,1.0,0.0,1.0,0.638,1.0,-35.39,-17.58,675.2,2026.32,21948.96,2558.88,4895.9,-1018.56
200,1.0,0.0,0.93,0.0,1.0,-34.88,-16.64,803.2,2310.32,23012.96,5798.88,10312.9,-2981.56
220,1.0,0.352,1.0,0.0,0.0,-33.72,-14.79,679.2,3934.32,24812.96,8851.88,13359.9,-3601.56
240,1.0,0.168,0.31,0.0,1.0,-32.04,-13.19,-560.8,3698.32,26172.96,8408.88,14765.9,-2070.56
260,1.0,0.0,0.0,0.0,0.0,-30.5,-12.08,299.2,3358.32,25532.96,6715.88,16199.9,-1221.56
280,1.0,0.294,0.31,0.0,1.0,-28.07,-11.75,-2896.8,4018.32,25864.96,646.88,19216.9,-2102.56
300,1.0,0.277,0.93,0.0,0.0,-25.11,-11.8,-5004.8,5686.32,29332.96,-4606.12,19683.9,-514.56
320,1.0,0.084,0.62,0.0,0.0,-22.58,-11.78,-3768.8,4730.32,25936.96,-2383.12,21385.9,215.44
340,1.0,0.336,0.0,0.0,0.0,-19.07,-11.14,-5728.8,2894.32,28384.96,4184.88,25778.9,-311.56
360,1.0,0.0,1.0,0.0,1.0,-15.38,-10.25,-7808.8,4206.32,28580.96,4557.88,26240.9,-2124.56
380,1.0,0.076,1.0,0.0,1.0,-12.1,-9.37,-8520.8,4718.32,25704.96,4463.88,25029.9,-1566.56
400,1.0,0.042,0.31,0.0,0.087,-8.85,-8.45,-9532.8,3898.32,25300.96,6474.88,24891.9,-876.56
420,1.0,0.076,0.0,0.0,1.0,-5.11,-6.89,-13060.8,5578.32,26076.96,8874.88,24899.9,186.44
440,1.0,0.0,1.0,0.0,1.0,-1.35,-5.28,-14260.8,5314.32,24592.96,10324.88,24791.9,1356.44
460,1.0,0.042,1.0,1.0,0.957,2.49,-3.65,-15320.8,6310.32,26756.96,9766.88,25727.9,500.44
480,1.0,0.025,1.0,0.155,0.0,6.4,-2.6,-17484.8,4778.32,25116.96,8420.88,24736.9,504.44
500,1.0,0.084,1.0,0.0,0.0,10.11,-1.99,-19836.8,3142.32,25324.96,8028.88,22147.9,3230.44
520,1.0,0.0,0.0,0.0,1.0,13.35,-0.82,-19256.8,4438.32,24600.96,10559.88,20672.9,6073.44
540,1.0,0.0,0.0,0.0,0.739,16.71,1.4,-18988.8,7818.32,22452.96,13325.88,22025.9,4499.44
560,1.0,0.0,0.775,0.208,0.0,20.49,3.52,-21676.8,8114.32,22720.96,13069.88,23111.9,3074.44
580,1.0,0.067,1.0,0.0,0.0,23.77,5.35,-21356.8,7514.32,20108.96,12239.88,19390.9,6235.44
600,0.0,0.0,1.0,0.0,1.0,26.53,7.6,-20092.8,8426.32,18676.96,13722.88,17592.9,10057.44
620,0.0,0.0,0.0,0.0,0.0,29.43,10.26,-21076.8,9130.32,19148.96,16218.88,18831.9,7325.44
640,0.0,0.084,0.0,0.0,0.0,32.5,13.14,-21968.8,10474.32,17532.96,15095.88,18951.9,5176.44
661,1.0,0.0,0.0,0.0,1.0,35.01,15.66,-22896.8,11186.32,17524.96,12293.88,15429.9,4950.44
680,0.0,0.059,0.0,0.0,0.0,36.77,17.99,-21884.8,11286.32,18028.96,12109.88,12778.9,5538.44
700,0.0,0.0,1.0,0.0,1.0,38.13,20.86,-21224.8,12382.32,18072.96,15004.88,12041.9,5572.44
720,0.0,0.0,1.0,0.0,0.0,39.8,24.75,-24068.8,14746.32,16632.96,17938.88,11921.9,5502.44
740,0.0,0.034,0.0,0.0,0.0,40.93,28.85,-23556.8,15338.32,14892.96,17636.88,8633.9,4233.44
760,0.0,0.008,0.62,0.343,0.0,41.52,33.09,-22912.8,15990.32,12768.96,15686.88,5504.9,2191.44
780,0.0,0.084,1.0,0.0,0.739,42.14,37.42,-25760.8,17314.32,11228.96,14048.88,3873.9,-526.56
800,0.0,0.235,1.0,0.155,0.0,42.54,41.91,-25936.8,17698.32,9572.96,13293.88,2383.9,-2657.56
820,0.0,0.059,1.0,0.0,0.522,42.12,46.22,-26368.8,17346.32,8220.96,10862.88,-3965.1,-4414.56
840,0.0,0.084,0.0,0.343,1.0,39.81,49.69,-20908.8,14902.32,9044.96,8595.88,-14192.1,-5585.56
861,0.0,0.076,1.0,0.0,0.0,33.68,49.75,-13340.8,11046.32,17992.96,7702.88,-26291.1,-7510.56
880,0.0,0.0,1.0,1.0,1.0,25.95,49.12,-7688.8,10126.32,27800.96,8941.88,-33170.1,-8866.56
900,0.0,0.0,1.0,0.0,1.0,18.29,47.83,-4492.8,8862.32,33768.96,6480.88,-33924.1,-10406.56
920,0.0,0.101,0.0,0.0,1.0,11.09,46.01,-4392.8,8662.32,36372.96,3015.88,-33924.1,-12445.56
941,0.0,0.0,1.0,0.316,0.0,6.08,43.24,-11936.8,6478.32,33408.96,-2292.12,-26743.1,-18701.56
960,0.0,0.0,0.0,0.0,0.522,6.32,39.64,-17932.8,8578.32,20956.96,-12593.12,-977.1,-24220.56
981,0.0,0.0,1.0,0.262,0.0,9.39,35.49,-22444.8,8854.32,17904.96,-19452.12,10118.9,-14969.56
1000,0.0,0.168,1.0,0.0,1.0,11.25,33.74,-19692.8,8622.32,15684.96,-5214.12,3858.9,7906.44
1020,0.0,0.008,1.0,0.0,0.0,10.44,35.57,-14372.8,9914.32,16060.96,16334.88,-2504.1,20960.44
