timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.661,0.396,0.452,0.907,-9.31,-19.3,-1309.2,2404.24,20398.48,-1791.38,-2790.3,-1214.94
20,0.0,0.682,0.396,0.459,0.907,-23.2,-15.97,1214.8,2648.24,19714.48,-2234.38,3033.7,-1659.94
39,0.0,0.661,0.365,0.466,1.0,-29.16,-14.88,122.8,1684.24,21442.48,-1051.38,9170.7,-2155.94
57,0.0,0.668,0.396,0.466,1.0,-30.84,-14.33,-2713.2,896.24,23538.48,690.62,9582.7,-257.94
76,0.0,0.675,0.365,0.48,0.224,-32.5,-13.66,-3105.2,1244.24,22642.48,2014.62,6088.7,808.06
96,0.0,0.675,0.426,0.473,1.0,-34.94,-12.53,-1173.2,2308.24,20882.48,2232.62,5428.7,1056.06
116,0.0,0.661,0.396,0.438,1.0,-35.82,-11.54,-1953.2,2132.24,22678.48,2666.62,6841.7,2164.06
137,0.0,0.64,0.365,0.463,1.0,-35.9,-10.82,-1921.2,1156.24,23798.48,4973.62,8553.7,3791.06
156,0.0,0.675,0.365,0.463,1.0,-35.02,-9.44,-3441.2,1496.24,25750.48,8326.62,9428.7,5304.06
176,0.0,0.682,0.487,0.459,1.0,-34.3,-8.15,-4325.2,704.24,26478.48,10454.62,6140.7,5522.06
196,0.0,0.696,0.426,0.466,1.0,-33.79,-6.77,-6497.2,1136.24,27062.48,10627.62,886.7,6089.06
217,0.0,0.696,0.396,0.47,1.0,-34.4,-5.41,-4573.2,1272.24,27790.48,10823.62,-4285.3,9089.06
236,0.0,0.703,0.396,0.463,0.712,-35.13,-3.97,-4581.2,876.24,28470.48,13268.62,-6415.3,10630.06
255,0.0,0.71,0.426,0.456,1.0,-36.21,-1.6,-3917.2,3244.24,28930.48,16513.62,-8764.3,12624.06
274,0.0,0.71,0.457,0.463,1.0,-37.78,0.83,-1717.2,2660.24,28690.48,19279.62,-10109.3,14065.06
293,0.0,0.731,0.396,0.466,1.0,-39.32,3.82,-309.2,3056.24,27586.48,22891.62,-7816.3,12589.06
313,0.0,0.71,0.457,0.466,0.81,-40.5,7.03,1766.8,2516.24,25858.48,26920.62,-2841.3,11730.06
334,0.0,0.71,0.365,0.456,1.0,-40.96,10.65,1562.8,2512.24,25090.48,31280.62,2168.7,10227.06
354,1.0,0.745,0.365,0.463,1.0,-41.0,14.7,1334.8,4012.24,24390.48,33074.62,5363.7,10066.06
373,1.0,0.717,0.487,0.466,1.0,-40.65,18.81,886.8,5168.24,24374.48,33074.62,7583.7,9825.06
393,1.0,0.724,0.365,0.473,1.0,-40.01,22.76,530.8,5592.24,25018.48,33074.62,8888.7,6404.06
413,1.0,0.724,0.365,0.466,1.0,-39.26,26.92,1018.8,8856.24,24638.48,30653.62,9864.7,4017.06
433,1.0,0.731,0.426,0.413,1.0,-38.5,29.69,782.8,8680.24,23866.48,22494.62,10759.7,2113.06
453,1.0,0.759,0.457,0.473,1.0,-37.33,31.45,310.8,8588.24,24534.48,17225.62,13055.7,2096.06
473,1.0,0.71,0.457,0.466,1.0,-35.91,32.09,-1277.2,6832.24,25510.48,13231.62,13720.7,672.06
494,1.0,0.745,0.335,0.473,1.0,-34.65,32.27,-1313.2,6228.24,25198.48,11188.62,13509.7,-2976.94
514,1.0,0.724,0.365,0.473,1.0,-33.29,32.69,-1753.2,6460.24,24942.48,12613.62,14555.7,-2599.94
534,1.0,0.738,0.396,0.473,1.0,-31.87,33.3,-2545.2,7236.24,24558.48,12821.62,15010.7,-2537.94
554,1.0,0.731,0.7,0.473,1.0,-30.26,34.07,-3421.2,8480.24,24566.48,12330.62,15857.7,-1679.94
574,1.0,0.745,0.457,0.466,1.0,-28.5,34.48,-4593.2,9848.24,24406.48,8228.62,16164.7,-4744.94
594,1.0,0.745,0.426,0.466,1.0,-26.75,34.44,-4849.2,9580.24,24226.48,5584.62,16759.7,-6650.94
614,1.0,0.738,0.67,0.487,1.0,-24.94,34.31,-5873.2,9192.24,24286.48,5560.62,16930.7,-6787.94
634,1.0,0.724,0.548,0.477,1.0,-23.06,34.31,-6905.2,9516.24,24498.48,6117.62,16874.7,-6062.94
654,1.0,0.703,0.365,0.473,1.0,-21.25,34.15,-8165.2,8700.24,24378.48,6223.62,15877.7,-6116.94
674,1.0,0.738,0.335,0.48,0.859,-19.57,34.28,-8813.2,9388.24,24206.48,7113.62,14867.7,-6022.94
