timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.896,0.176,0.0,0.387,0.0,49.31,36.84,-1671.76,1198.56,20066.16,-547.24,1913.92,1552.12
19,1.0,0.26,1.0,0.519,1.0,18.26,8.39,-3887.76,-649.44,21638.16,1245.76,4312.92,2849.12
40,1.0,0.395,0.0,0.684,0.0,4.86,-5.31,-4375.76,-1673.44,21806.16,1472.76,3771.92,1641.12
59,1.0,0.105,0.0,0.13,0.265,-4.66,-12.43,-1799.76,-1049.44,22442.16,1680.76,479.92,-46.88
80,1.0,0.013,0.0,0.246,0.0,-9.05,-17.09,-4095.76,-3981.44,26278.16,1600.76,-2462.08,-175.88
100,1.0,0.034,0.61,0.122,0.296,-12.03,-20.8,-3335.76,-7737.44,29738.16,897.76,-4215.08,1997.12
120,1.0,0.211,0.0,0.0,0.507,-14.67,-23.42,-243.76,-8713.44,30034.16,3578.76,-922.08,6827.12
141,1.0,0.154,0.0,0.006,1.0,-16.04,-26.09,232.24,-8909.44,29450.16,-111.24,5804.92,10374.12
160,1.0,0.041,0.193,0.172,0.627,-15.93,-29.91,-907.76,-10809.44,30502.16,-11003.24,11424.92,10382.12
180,0.806,0.402,0.0,0.246,0.0,-15.56,-33.71,-2191.76,-9681.44,31522.16,-16903.24,11280.92,11961.12
201,0.673,0.282,0.0,0.362,0.839,-14.07,-37.53,-11087.76,-6017.44,26030.16,-18652.24,8121.92,16328.12
220,0.8,0.225,1.0,0.105,1.0,-15.25,-41.12,3140.24,-6249.44,27262.16,-20810.24,10149.92,21935.12
240,0.837,0.289,0.67,0.0,1.0,-15.99,-47.53,312.24,-13145.44,23518.16,-32212.24,6976.92,28884.12
260,0.461,0.183,0.0,0.172,0.869,-16.88,-54.27,872.24,-14313.44,18850.16,-32212.24,6423.92,32912.12
280,0.721,0.147,0.253,0.147,0.115,-16.92,-61.19,-3183.76,-14325.44,14766.16,-32212.24,7922.92,32912.12
300,1.0,0.31,0.432,0.949,0.235,-16.35,-68.08,-5567.76,-16109.44,12162.16,-32212.24,8905.92,32912.12
320,0.911,0.211,0.0,0.304,0.175,-15.87,-74.35,-7235.76,-14921.44,12554.16,-32212.24,6938.92,32912.12
341,0.861,0.076,0.0,0.337,0.0,-15.41,-79.77,-9407.76,-12893.44,9854.16,-25908.24,5015.92,32912.12
360,0.708,0.119,1.0,0.147,0.175,-15.27,-84.57,-10867.76,-10149.44,9278.16,-23340.24,1606.92,32912.12
381,0.489,0.303,0.0,0.395,0.537,-15.39,-88.51,-12331.76,-9349.44,9658.16,-20009.24,-2257.08,32912.12
401,0.671,0.041,0.0,0.312,0.446,-15.53,-91.23,-13391.76,-7389.44,9422.16,-12754.24,-4131.08,32912.12
420,0.642,0.225,0.0,0.105,0.597,-15.39,-93.51,-14355.76,-4249.44,8034.16,-7652.24,-4334.08,32912.12
441,0.791,0.168,0.0,0.163,0.688,-14.45,-95.68,-15799.76,-1697.44,8098.16,-6784.24,-2794.08,32912.12
460,0.953,0.176,0.967,0.403,0.235,-13.03,-98.59,-16623.76,-413.44,7086.16,-9324.24,-1904.08,32912.12
481,0.81,0.126,0.0,0.263,0.537,-11.6,-101.97,-17015.76,-1525.44,5738.16,-11839.24,-947.08,32912.12
500,0.791,0.183,0.0,0.13,0.0,-9.67,-105.04,-17835.76,390.56,6626.16,-10970.24,-909.08,32119.12
520,0.671,0.0,0.0,0.0,0.0,-8.1,-108.28,-17263.76,1786.56,5606.16,-8677.24,-2266.08,29364.12
540,0.607,0.0,0.0,0.114,0.446,-7.08,-112.0,-16483.76,3598.56,4822.16,-7272.24,-4672.08,25604.12
