timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.159,1.0,0.0,0.0,9.26,8.25,435.2,1890.32,18176.96,-674.12,1384.9,-388.56
20,1.0,0.0,0.465,0.0,0.0,-7.39,-0.79,-1068.8,1834.32,18736.96,592.88,1491.9,640.44
40,1.0,0.0,1.0,0.0,1.0,-17.9,-5.26,1231.2,2202.32,18464.96,2574.88,1939.9,1668.44
60,1.0,0.0,1.0,0.0,1.0,-23.84,-6.17,-864.8,4046.32,18480.96,3404.88,3034.9,261.44
80,1.0,0.436,0.0,0.0,0.0,-27.89,-7.48,-328.8,3194.32,18752.96,3142.88,3632.9,325.44
100,1.0,0.0,0.775,0.0,0.0,-30.52,-8.45,-964.8,3122.32,19056.96,2922.88,3872.9,-29.56
120,1.0,0.562,1.0,0.0,0.0,-33.15,-9.26,-452.8,3350.32,18156.96,2413.88,2800.9,-417.56
140,1.0,0.0,1.0,0.0,0.0,-35.38,-10.54,-260.8,2498.32,18308.96,1245.88,1432.9,-185.56
160,1.0,0.0,1.0,0.0,1.0,-37.32,-11.34,-548.8,2990.32,18368.96,1102.88,474.9,90.44
179,1.0,0.0,1.0,0.0,0.087,-39.15,-11.93,-84.8,3158.32,18324.96,1267.88,118.9,408.44
199,1.0,0.0,0.0,1.0,0.0,-40.55,-12.65,451.2,2442.32,19500.96,915.88,89.9,456.44
220,0.0,0.0,1.0,0.0,1.0,-41.54,-13.01,615.2,2766.32,20356.96,1339.88,1017.9,38.44
240,1.0,0.0,0.0,0.0,1.0,-42.22,-13.29,1211.2,2674.32,21936.96,900.88,1378.9,-655.56
260,1.0,0.076,1.0,0.0,0.0,-42.99,-13.59,1191.2,3070.32,21288.96,-34.12,1088.9,-311.56
280,0.015,0.0,0.0,1.0,1.0,-44.08,-14.01,2667.2,3630.32,20664.96,-1870.12,652.9,590.44
300,0.0,0.0,0.0,1.0,0.0,-45.16,-14.84,3743.2,3482.32,20236.96,-4505.12,1514.9,2413.44
320,1.0,0.0,1.0,1.0,1.0,-45.33,-16.4,5295.2,834.32,22548.96,-6127.12,5534.9,3594.44
340,0.0,0.201,0.0,0.0,1.0,-44.6,-17.86,3691.2,1010.32,23832.96,-7128.12,9586.9,4517.44
360,0.641,0.101,1.0,0.0,1.0,-42.81,-19.53,2187.2,-1417.68,26548.96,-7373.12,13621.9,6212.44
380,1.0,0.084,0.0,0.531,1.0,-40.37,-20.38,911.2,-317.68,28536.96,-4445.12,17080.9,8665.44
400,1.0,0.352,0.0,0.0,0.0,-37.23,-20.39,879.2,-813.68,29624.96,1144.88,22478.9,10816.44
420,0.0,0.453,0.0,0.0,0.0,-33.33,-19.58,-412.8,66.32,28988.96,6216.88,28426.9,12010.44
440,0.0,0.0,1.0,0.0,1.0,-28.64,-17.77,-4248.8,458.32,30712.96,12620.88,31610.9,13001.44
460,1.0,0.117,1.0,0.0,0.0,-23.57,-15.3,-8824.8,922.32,32036.96,17207.88,31610.9,14269.44
480,0.0,0.059,0.0,0.0,0.0,-18.3,-11.83,-12540.8,4450.32,30184.96,21876.88,31610.9,14848.44
500,0.0,0.084,1.0,0.0,0.0,-12.77,-7.69,-15760.8,7062.32,27044.96,25051.88,31610.9,16442.44
520,1.0,0.0,0.0,0.585,0.0,-7.19,-3.21,-17536.8,8402.32,25596.96,27200.88,31610.9,16924.44
540,1.0,0.0,0.0,0.0,0.0,-1.61,1.73,-18920.8,9434.32,24172.96,30410.88,31610.9,16006.44
560,1.0,0.0,1.0,0.746,0.0,4.07,6.85,-20360.8,9742.32,22212.96,32522.88,31610.9,13158.44
580,1.0,0.0,0.465,0.0,1.0,9.64,11.5,-21024.8,8878.32,21488.96,32249.88,31610.9,9593.44
600,1.0,0.034,0.0,0.0,0.0,14.98,16.09,-20976.8,9530.32,20704.96,32373.88,31610.9,6696.44
620,1.0,0.352,1.0,0.0,0.0,20.15,21.01,-20164.8,10798.32,17788.96,32286.88,31610.9,3769.44
640,1.0,0.218,1.0,0.0,0.0,24.74,24.95,-20804.8,10054.32,16904.96,28054.88,27387.9,1341.44
660,0.315,0.0,0.0,1.0,0.0,28.03,27.84,-21228.8,9530.32,16832.96,23313.88,19217.9,107.44
680,0.0,0.0,1.0,0.0,1.0,30.32,29.96,-20040.8,8862.32,15132.96,19145.88,12831.9,-2083.56
700,0.0,0.034,1.0,0.0,1.0,32.18,32.12,-21528.8,10442.32,14376.96,15284.88,8566.9,-4316.56
720,0.0,0.117,1.0,1.0,0.0,32.92,33.58,-19348.8,10974.32,14108.96,9499.88,4776.9,-4872.56
740,0.0,0.0,1.0,0.0,0.304,32.96,34.53,-18940.8,10430.32,14824.96,8952.88,1308.9,-1852.56
