timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.293,0.169,0.0,0.0,0.0,-33.23,24.36,-1960.64,2527.52,20148.88,1389.46,-685.66,-120.64
19,0.333,0.152,0.0,0.0,0.0,-38.11,11.11,-2292.64,2875.52,20300.88,-249.54,-1325.66,-811.64
40,0.309,0.152,0.0,0.0,0.0,-40.97,3.47,-2204.64,2771.52,20296.88,-1340.54,-1433.66,-1313.64
59,0.397,0.118,0.0,0.0,0.295,-42.45,-1.9,-2576.64,2239.52,20552.88,-1537.54,-1068.66,-1592.64
79,0.4,0.169,0.0,0.0,0.161,-44.23,-5.63,-1580.64,2551.52,19924.88,-1221.54,-1072.66,-2428.64
99,1.0,0.152,0.0,0.0,0.0,-45.49,-7.51,-2832.64,3751.52,20108.88,-1472.54,-2671.66,-2547.64
119,1.0,0.219,0.0,1.0,0.027,-46.8,-9.18,-2396.64,3615.52,20096.88,-2024.54,-3736.66,-3474.64
141,1.0,0.219,0.0,0.52,0.0,-47.91,-10.82,-1844.64,3007.52,20568.88,-1906.54,-4021.66,-3485.64
160,1.0,0.202,0.0,0.676,0.0,-48.99,-12.35,-1216.64,2547.52,20988.88,-1729.54,-4703.66,-3469.64
179,1.0,0.085,0.0,0.52,0.295,-50.03,-13.85,-992.64,2223.52,20860.88,-1803.54,-4821.66,-2905.64
199,1.0,0.102,0.0,0.349,0.0,-50.88,-15.03,-852.64,2315.52,21108.88,-1431.54,-4267.66,-2264.64
220,1.0,0.186,0.0,0.207,0.0,-51.51,-16.12,-1116.64,1971.52,21208.88,-878.54,-3908.66,-1762.64
240,1.0,0.169,0.0,0.349,0.0,-51.86,-16.87,-1228.64,1671.52,21696.88,949.46,-3080.66,-1309.64
259,1.0,0.118,0.0,0.193,0.0,-52.05,-17.12,-1796.64,2203.52,22220.88,2138.46,-3083.66,-955.64
280,1.0,0.219,0.0,0.065,0.0,-52.3,-17.25,-1568.64,2919.52,22172.88,1208.46,-2903.66,-1134.64
299,1.0,0.186,0.0,0.0,0.0,-52.62,-17.58,-2076.64,2819.52,21996.88,151.46,-3856.66,-1496.64
320,1.0,0.152,0.0,0.0,0.0,-52.95,-18.16,-1960.64,2059.52,21776.88,11.46,-3953.66,-543.64
340,1.0,0.253,0.0,0.491,0.0,-53.01,-18.88,-1844.64,927.52,22164.88,585.46,-2861.66,693.36
360,1.0,0.169,0.0,0.0,0.0,-52.71,-19.27,-1824.64,563.52,22804.88,2702.46,-1001.66,1520.36
379,1.0,0.286,0.0,0.0,0.0,-52.2,-19.71,-2132.64,-256.48,22984.88,3372.46,-181.66,2630.36
399,1.0,0.169,0.0,0.0,0.0,-51.54,-20.0,-2896.64,-988.48,23496.88,4854.46,-377.66,3273.36
420,1.0,0.186,0.0,0.861,0.0,-50.85,-20.14,-3084.64,-2212.48,23756.88,7205.46,-750.66,4830.36
440,1.0,0.253,0.0,0.25,0.0,-50.23,-19.75,-2600.64,-2048.48,23904.88,10525.46,-431.66,6112.36
460,1.0,0.27,0.0,1.0,0.0,-49.54,-18.84,-2652.64,-764.48,24432.88,12222.46,355.34,7151.36
479,1.0,0.0,0.0,1.0,0.0,-48.57,-18.08,-2468.64,-1120.48,24676.88,11900.46,2456.34,7976.36
500,1.0,0.202,0.0,0.406,0.0,-47.38,-17.5,-1996.64,-1852.48,24740.88,11904.46,4506.34,8769.36
520,1.0,0.186,0.0,0.0,0.0,-46.01,-16.7,-1920.64,-1136.48,26200.88,11899.46,5581.34,9491.36
539,1.0,0.202,0.0,0.0,0.0,-44.62,-15.96,-1000.64,-896.48,26192.88,11543.46,7156.34,9869.36
560,1.0,0.219,0.0,0.0,0.0,-43.13,-15.21,-820.64,-860.48,26212.88,11897.46,8517.34,9934.36
579,1.0,0.27,0.0,0.0,0.0,-41.58,-14.23,-788.64,-700.48,27256.88,13145.46,8954.34,9808.36
600,1.0,0.219,0.0,0.0,0.0,-39.99,-13.15,207.36,-660.48,26752.88,14447.46,10910.34,9867.36
620,0.733,0.286,0.0,0.0,0.0,-38.04,-11.63,-632.64,703.52,28728.88,15656.46,12491.34,9816.36
639,0.307,0.202,0.0,0.0,0.0,-36.11,-10.07,79.36,1095.52,29100.88,15965.46,13561.34,9473.36
659,0.331,0.202,0.0,0.0,0.0,-34.09,-8.31,155.36,2359.52,29908.88,16425.46,14739.34,9432.36
679,0.343,0.219,0.0,0.0,0.0,-31.85,-6.59,31.36,2771.52,29672.88,16432.46,17161.34,8199.36
699,0.347,0.303,0.0,0.0,0.0,-29.51,-5.17,363.36,3127.52,29760.88,14624.46,18963.34,7729.36
719,0.306,0.169,0.0,0.0,0.0,-27.09,-4.24,-412.64,2663.52,29500.88,12394.46,19996.34,7373.36
739,0.245,0.236,0.0,0.0,0.0,-24.55,-3.16,-1768.64,3555.52,29612.88,12829.46,20827.34,7447.36
759,0.332,0.253,0.0,0.0,0.0,-22.03,-1.97,-2420.64,3511.52,29364.88,14101.46,21232.34,7726.36
779,0.263,0.202,0.0,0.0,0.0,-19.65,-0.49,-2612.64,4751.52,29016.88,15325.46,21467.34,7776.36
799,0.26,0.353,0.0,0.0,0.0,-17.37,1.29,-3044.64,6227.52,28148.88,16219.46,21938.34,7963.36
820,0.238,0.219,0.0,0.0,0.0,-15.02,3.18,-4324.64,7279.52,27944.88,16343.46,22351.34,7027.36
839,0.22,0.286,0.0,0.0,0.0,-12.81,5.02,-5036.64,8175.52,27308.88,15577.46,21953.34,5403.36
860,0.209,0.303,0.0,0.0,0.0,-10.78,6.62,-5360.64,8259.52,26588.88,14369.46,21799.34,3896.36
879,0.214,0.253,0.0,0.0,0.0,-8.71,8.08,-7244.64,8903.52,26488.88,13166.46,20908.34,3200.36
900,0.209,0.286,0.0,0.0,0.0,-6.81,9.43,-8148.64,9235.52,26044.88,12406.46,19761.34,2552.36
