timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.733,0.107,0.023,0.0,0.0,8.65,26.62,-1930.24,739.2,20491.12,235.26,2296.0,1619.02
19,0.858,0.043,0.023,0.0,0.011,-8.76,1.4,-2826.24,723.2,21455.12,-303.74,3532.0,2257.02
40,1.0,0.057,0.058,0.0,0.011,-15.11,-10.89,-3242.24,-1184.8,22395.12,-220.74,3981.0,2997.02
59,1.0,0.057,0.023,0.0,0.0,-18.52,-18.18,-2834.24,-2536.8,23079.12,1708.26,3377.0,3688.02
80,1.0,0.007,0.0,0.0,0.0,-20.55,-22.03,-3030.24,-2188.8,24111.12,4394.26,3055.0,5954.02
100,1.0,0.015,0.0,0.0,0.0,-21.54,-24.4,-3614.24,-2220.8,24975.12,4949.26,3730.0,7798.02
120,1.0,0.007,0.129,0.0,0.0,-21.83,-26.13,-3998.24,-2576.8,25855.12,4266.26,5005.0,9076.02
140,1.0,0.015,0.023,0.0,0.0,-21.6,-27.45,-4394.24,-2736.8,26675.12,3438.26,6667.0,9730.02
159,1.0,0.015,0.0,0.0,0.011,-21.06,-28.75,-4650.24,-3680.8,27107.12,2949.26,7893.0,10294.02
179,1.0,0.1,0.023,0.0,0.0,-20.21,-29.78,-4922.24,-5140.8,27619.12,5034.26,9163.0,11154.02
200,0.772,0.057,0.023,0.0,0.011,-19.22,-30.03,-5130.24,-4904.8,27283.12,9506.26,10690.0,12675.02
220,0.711,0.086,0.0,0.0,0.0,-18.04,-29.43,-4762.24,-4296.8,27575.12,13956.26,13417.0,13580.02
240,0.438,0.121,0.0,0.0,0.0,-16.54,-28.26,-5082.24,-2928.8,29011.12,15020.26,15634.0,16444.02
260,0.578,0.043,0.093,0.0,0.011,-14.59,-27.31,-6342.24,-2408.8,29183.12,13266.26,18053.0,16747.02
279,1.0,0.043,0.058,0.0,0.0,-12.63,-26.91,-7310.24,-2976.8,29031.12,10582.26,17783.0,18279.02
300,0.937,0.114,0.0,0.0,0.0,-10.9,-26.58,-7734.24,-4644.8,29315.12,11865.26,16307.0,20788.02
320,1.0,0.079,0.0,0.0,0.0,-9.22,-25.51,-7354.24,-3884.8,29399.12,16321.26,17365.0,22249.02
340,1.0,0.057,0.0,0.0,0.0,-7.19,-24.05,-8350.24,-2180.8,28903.12,18092.26,19773.0,22264.02
359,0.851,0.05,0.0,0.036,0.0,-5.09,-22.6,-9154.24,-896.8,28563.12,17416.26,20519.0,22147.02
380,0.549,0.129,0.0,0.0,0.0,-3.04,-21.16,-9498.24,-72.8,27735.12,17609.26,20900.0,21693.02
400,0.578,0.086,0.0,1.0,0.0,-0.82,-19.49,-10878.24,1475.2,27811.12,17834.26,21267.0,21010.02
420,0.708,0.072,0.0,1.0,0.0,1.52,-17.85,-12070.24,2339.2,26651.12,17989.26,21593.0,20571.02
