timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.396,0.494,0.907,-51.65,-19.98,-1369.2,-271.76,17994.48,72.62,-3734.3,123.06
18,0.0,0.717,0.365,0.498,1.0,-57.0,-24.85,-161.2,-255.76,16726.48,66.62,-4281.3,11.06
38,0.0,0.71,0.67,0.516,0.81,-58.88,-26.65,-797.2,-383.76,17510.48,-221.38,-4136.3,66.06
57,0.0,0.71,0.457,0.519,1.0,-60.24,-28.94,-509.2,-1115.76,17246.48,-211.38,-5478.3,-848.94
75,0.0,0.696,0.365,0.508,1.0,-62.15,-31.04,214.8,-679.76,16066.48,3.62,-5854.3,-326.94
95,0.0,0.71,0.365,0.512,1.0,-63.75,-32.72,822.8,-623.76,15726.48,721.62,-4793.3,450.06
114,0.0,0.703,0.365,0.508,1.0,-64.7,-35.1,1374.8,-1695.76,15298.48,1871.62,-3022.3,1912.06
133,0.0,0.71,0.365,0.512,0.907,-64.71,-36.8,950.8,-2267.76,15670.48,3652.62,677.7,2629.06
153,0.0,0.703,0.396,0.512,1.0,-64.12,-37.45,1094.8,-2239.76,16442.48,5102.62,4030.7,2250.06
173,0.0,0.689,0.365,0.516,0.907,-63.05,-37.18,818.8,-1727.76,17378.48,5453.62,7006.7,1738.06
193,0.0,0.71,0.365,0.487,0.663,-62.17,-36.73,1546.8,-919.76,16866.48,5213.62,8728.7,1299.06
213,0.0,0.71,0.396,0.491,1.0,-60.72,-35.76,-1413.2,-439.76,18166.48,3926.62,8870.7,951.06
232,0.0,0.71,0.365,0.494,1.0,-59.59,-34.19,-1873.2,176.24,20038.48,3945.62,4605.7,1411.06
252,0.0,0.745,0.396,0.501,0.859,-58.63,-32.85,-2549.2,-679.76,21766.48,3951.62,256.7,1779.06
271,0.0,0.731,0.426,0.498,1.0,-58.01,-31.69,-2253.2,-1467.76,22722.48,4750.62,-2731.3,2559.06
290,0.0,0.717,0.457,0.508,1.0,-57.6,-30.48,-1129.2,-2295.76,23630.48,6758.62,-3880.3,3969.06
309,0.0,0.731,0.365,0.438,1.0,-57.08,-28.8,-305.2,-2495.76,24546.48,10567.62,-2747.3,5750.06
328,0.0,0.745,0.335,0.505,1.0,-56.05,-26.23,-61.2,-1963.76,26974.48,15474.62,-355.3,7146.06
347,0.0,0.724,0.365,0.508,0.907,-54.62,-22.8,922.8,432.24,28502.48,18756.62,3402.7,6559.06
367,0.0,0.724,0.335,0.427,1.0,-52.5,-19.09,922.8,1676.24,30158.48,19400.62,7695.7,5280.06
386,0.0,0.717,0.365,0.48,0.859,-49.96,-15.47,1174.8,2416.24,31774.48,19306.62,10780.7,4045.06
406,0.0,0.738,0.335,0.498,1.0,-47.22,-12.36,1618.8,2632.24,31422.48,17092.62,13838.7,2866.06
427,0.0,0.738,0.426,0.484,1.0,-44.26,-10.22,1690.8,2140.24,31350.48,12274.62,16611.7,1691.06
447,0.0,0.738,0.426,0.519,1.0,-41.18,-9.0,1858.8,372.24,32126.48,8676.62,18286.7,620.06
467,0.0,0.752,0.396,0.501,1.0,-38.2,-7.99,2418.8,-919.76,31794.48,9230.62,19340.7,391.06
487,1.0,0.752,0.457,0.519,1.0,-35.23,-7.11,2254.8,-1195.76,30962.48,9366.62,20835.7,-15.94
506,1.0,0.745,0.426,0.508,1.0,-32.22,-6.54,1686.8,-1831.76,30298.48,8915.62,23464.7,-177.94
525,1.0,0.759,0.365,0.53,1.0,-29.17,-6.09,1166.8,-2355.76,29150.48,9351.62,25390.7,189.06
545,1.0,0.738,0.365,0.487,1.0,-25.93,-5.64,-149.2,-2099.76,28306.48,9252.62,26287.7,1284.06
