timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,0.815,0.38,-2.08,29.15,4414.96,-4718.4,18236.8,-190.48,1933.4,-120.52
20,1.0,0.484,1.0,0.662,0.478,2.28,17.73,4534.96,-5238.4,18332.8,-251.48,1222.4,-462.52
40,1.0,0.5,1.0,0.753,0.478,4.36,11.94,4498.96,-5210.4,19024.8,-700.48,890.4,-772.52
60,1.0,0.437,1.0,0.815,0.282,5.38,8.06,4746.96,-5574.4,18412.8,-715.48,-121.6,-863.52
80,1.0,0.453,1.0,0.815,1.0,5.66,5.45,5154.96,-5742.4,19016.8,192.52,-554.6,-1181.52
99,1.0,0.429,1.0,0.73,0.674,5.69,3.92,5570.96,-5246.4,19060.8,1002.52,46.4,-1605.52
120,1.0,0.437,1.0,0.815,0.0,6.07,2.48,5262.96,-6118.4,19660.8,1711.52,2193.4,-319.52
140,1.0,0.453,1.0,0.934,0.576,7.0,1.38,4274.96,-6498.4,20780.8,2596.52,4473.4,-510.52
160,1.0,0.5,1.0,1.0,1.0,7.96,0.51,4582.96,-6606.4,20140.8,3156.52,6249.4,-138.52
180,1.0,0.539,1.0,1.0,0.429,9.35,-0.55,3242.96,-7306.4,21852.8,1557.52,8058.4,708.48
200,1.0,0.648,1.0,1.0,0.0,11.8,-2.01,-333.04,-8722.4,22976.8,-264.48,11263.4,2562.48
220,1.0,0.711,1.0,1.0,0.674,14.18,-3.39,-2817.04,-8926.4,23856.8,-1060.48,9567.4,4463.48
240,1.0,0.703,1.0,1.0,0.478,15.86,-4.02,-3073.04,-9002.4,24856.8,2916.52,6620.4,8753.48
260,1.0,0.844,1.0,1.0,0.723,17.39,-3.92,-1473.04,-8158.4,23844.8,6641.52,7989.4,9833.48
280,1.0,0.961,1.0,1.0,0.87,19.01,-2.83,-1385.04,-5354.4,22812.8,9709.52,8975.4,11385.48
300,1.0,0.906,1.0,1.0,0.87,20.68,-1.01,-2769.04,-1598.4,22732.8,9806.52,8531.4,12669.48
319,1.0,1.0,0.0,1.0,0.87,22.19,0.45,-3093.04,-446.4,21176.8,6206.52,7082.4,11941.48
340,1.0,1.0,1.0,1.0,1.0,23.66,1.69,-597.04,-42.4,19144.8,4187.52,9445.4,10145.48
360,1.0,1.0,1.0,1.0,0.87,25.9,2.62,-3009.04,-822.4,17812.8,3400.52,11483.4,10864.48
380,1.0,1.0,1.0,1.0,0.772,28.38,4.03,-2849.04,-774.4,17224.8,6963.52,13914.4,10798.48
400,1.0,1.0,1.0,1.0,0.87,31.1,5.86,-2929.04,-714.4,16032.8,9948.52,15588.4,11770.48
421,1.0,1.0,1.0,1.0,1.0,33.7,8.89,-2785.04,2041.6,14664.8,13336.52,15889.4,15795.48
441,1.0,1.0,1.0,1.0,0.282,36.1,12.57,-3337.04,3265.6,14372.8,16997.52,15217.4,18188.48
460,1.0,1.0,0.0,1.0,1.0,38.31,16.68,-2945.04,4705.6,12908.8,17753.52,15102.4,16853.48
481,1.0,1.0,1.0,1.0,1.0,40.3,20.71,-2865.04,6405.6,11820.8,15291.52,14949.4,14042.48
501,1.0,1.0,1.0,1.0,1.0,42.09,24.35,-3585.04,6937.6,10616.8,11848.52,13361.4,10873.48
519,1.0,1.0,1.0,1.0,1.0,43.74,27.33,-3105.04,5189.6,9636.8,9082.52,11785.4,8588.48
540,1.0,1.0,1.0,1.0,1.0,45.03,30.08,-3005.04,6189.6,9280.8,6855.52,10598.4,6998.48
560,1.0,1.0,1.0,1.0,1.0,46.33,32.22,-3013.04,5089.6,8776.8,3877.52,10073.4,5270.48
580,1.0,1.0,1.0,1.0,1.0,47.21,33.83,-2993.04,4657.6,8648.8,1181.52,7183.4,2176.48
599,1.0,1.0,0.0,1.0,1.0,47.37,35.3,-2093.04,5369.6,7468.8,-2396.48,3640.4,1900.48
620,1.0,1.0,1.0,1.0,0.0,47.6,36.4,-2633.04,3789.6,8196.8,-1264.48,2393.4,2913.48
640,1.0,1.0,1.0,1.0,1.0,47.08,38.32,-1201.04,4253.6,8172.8,4081.52,-495.6,3410.48
660,1.0,1.0,1.0,1.0,1.0,45.86,40.6,-1341.04,6101.6,8848.8,6305.52,-3673.6,3472.48
680,1.0,1.0,1.0,1.0,1.0,43.97,42.73,278.96,6637.6,8220.8,4469.52,-6473.6,1546.48
700,1.0,1.0,1.0,1.0,1.0,41.97,44.27,1430.96,5965.6,8608.8,2323.52,-6495.6,-1196.52
719,1.0,1.0,1.0,1.0,1.0,40.09,45.44,1490.96,5633.6,9000.8,1264.52,-6314.6,-1876.52
740,1.0,1.0,1.0,1.0,1.0,37.98,46.44,1486.96,5429.6,9816.8,2022.52,-8387.6,-1826.52
760,1.0,1.0,1.0,1.0,1.0,35.41,47.17,1918.96,3765.6,10592.8,3888.52,-12203.6,-1175.52
779,1.0,1.0,1.0,1.0,1.0,32.23,48.18,3214.96,3221.6,10576.8,6981.52,-15432.6,-817.52
800,1.0,1.0,1.0,1.0,0.0,28.31,49.42,5058.96,5025.6,11980.8,8388.52,-17256.6,-1027.52
819,1.0,1.0,1.0,1.0,1.0,23.91,50.16,7550.96,5161.6,12192.8,5500.52,-17581.6,-2405.52
840,1.0,1.0,1.0,1.0,0.968,19.49,50.06,8426.96,3885.6,13772.8,3488.52,-17787.6,-4710.52
860,1.0,1.0,1.0,1.0,1.0,15.02,49.44,9030.96,2873.6,15296.8,2676.52,-18818.6,-4911.52
881,1.0,1.0,1.0,1.0,1.0,10.48,48.41,9462.96,793.6,16004.8,3317.52,-20166.6,-5120.52
900,1.0,0.625,1.0,1.0,0.478,6.12,47.83,10386.96,2097.6,17804.8,5502.52,-19643.6,-4061.52
920,1.0,1.0,1.0,1.0,0.968,2.43,47.21,10226.96,2641.6,18420.8,4742.52,-17022.6,-3370.52
940,1.0,1.0,1.0,1.0,0.478,-0.22,46.36,9142.96,3361.6,18024.8,2046.52,-12523.6,-4714.52
960,1.0,1.0,1.0,1.0,1.0,-1.83,45.15,7566.96,3489.6,17336.8,-1144.48,-8497.6,-6655.52
980,1.0,1.0,1.0,1.0,1.0,-2.73,43.85,6570.96,3349.6,17176.8,-2061.48,-5535.6,-7127.52
999,1.0,1.0,1.0,1.0,1.0,-2.92,42.41,4782.96,2913.6,17236.8,-2823.48,-3579.6,-5409.52
1019,1.0,1.0,1.0,1.0,1.0,-2.61,40.86,3406.96,1725.6,17640.8,-2233.48,-2223.6,-2801.52
1040,1.0,1.0,1.0,1.0,1.0,-2.1,39.75,2870.96,2485.6,19464.8,266.52,-802.6,-347.52
1061,1.0,1.0,1.0,1.0,0.282,-1.66,39.36,3846.96,4453.6,17392.8,1543.52,-348.6,1480.48
1079,1.0,1.0,1.0,1.0,1.0,-0.86,38.89,2606.96,4097.6,17080.8,1091.52,452.4,2118.48
1100,1.0,1.0,1.0,1.0,1.0,-0.27,38.44,2842.96,3937.6,17204.8,1460.52,-451.6,3411.48
1120,1.0,1.0,1.0,1.0,0.429,0.35,38.21,3814.96,4413.6,16416.8,1698.52,910.4,3614.48
1139,1.0,1.0,1.0,1.0,0.282,1.42,37.55,2326.96,4181.6,16652.8,-833.48,2264.4,2963.48
1160,1.0,0.593,1.0,1.0,1.0,2.58,36.41,1510.96,2785.6,17300.8,-2210.48,2149.4,3322.48
1180,1.0,1.0,1.0,1.0,0.0,3.78,35.16,1406.96,2153.6,17888.8,-2235.48,2813.4,4318.48
1200,1.0,1.0,1.0,1.0,1.0,5.18,33.67,938.96,729.6,17892.8,-2466.48,3700.4,5559.48
1219,1.0,1.0,1.0,1.0,0.87,6.79,32.2,786.96,865.6,18100.8,-2848.48,5510.4,6106.48
1240,1.0,0.914,1.0,1.0,0.968,8.62,30.46,534.96,977.6,17964.8,-5326.48,7217.4,6578.48
1259,1.0,1.0,1.0,1.0,1.0,10.74,28.2,-53.04,-214.4,17792.8,-8028.48,8815.4,7920.48
1280,1.0,1.0,1.0,1.0,0.576,12.9,25.74,-301.04,-1538.4,18008.8,-8276.48,9553.4,9186.48
1300,1.0,1.0,1.0,1.0,0.87,14.93,23.4,302.96,-2346.4,17596.8,-7168.48,9741.4,11205.48
1320,1.0,1.0,1.0,1.0,1.0,17.0,21.45,998.96,-1566.4,16528.8,-6642.48,10992.4,12414.48
1340,1.0,1.0,1.0,1.0,1.0,19.16,19.4,490.96,-1466.4,16148.8,-8247.48,11517.4,13526.48
1361,1.0,1.0,1.0,1.0,0.0,20.89,17.24,838.96,-2758.4,16876.8,-7540.48,10048.4,15859.48
1380,1.0,1.0,1.0,1.0,1.0,21.84,15.76,3066.96,-1130.4,17592.8,-5811.48,8572.4,18600.48
1400,1.0,1.0,1.0,1.0,0.576,22.49,14.59,5138.96,421.6,16700.8,-6767.48,9599.4,18672.48
1419,1.0,1.0,1.0,1.0,1.0,23.33,13.25,5422.96,509.6,15676.8,-8922.48,11426.4,18231.48
1440,1.0,0.961,0.0,1.0,0.723,24.16,11.81,4890.96,93.6,16124.8,-9383.48,11040.4,19404.48
1460,1.0,1.0,1.0,1.0,1.0,24.42,10.71,5978.96,845.6,16716.8,-8361.48,9320.4,19682.48
1480,1.0,0.891,1.0,1.0,0.0,24.15,9.94,7298.96,2297.6,17272.8,-8139.48,7733.4,20495.48
1500,1.0,1.0,1.0,1.0,0.723,23.58,9.5,8474.96,2957.6,17064.8,-7188.48,7276.4,20845.48
1520,1.0,1.0,0.0,1.0,1.0,22.92,9.45,9118.96,4001.6,17192.8,-5869.48,7373.4,20537.48
1539,1.0,1.0,0.0,1.0,0.919,22.15,9.73,10250.96,5221.6,17628.8,-4791.48,7779.4,19725.48
1560,1.0,0.82,1.0,1.0,1.0,21.41,10.31,10698.96,6445.6,18020.8,-3687.48,8287.4,18974.48
1579,1.0,1.0,1.0,1.0,1.0,20.56,11.11,10702.96,6769.6,18048.8,-2319.48,7343.4,18378.48
1600,1.0,1.0,1.0,1.0,0.968,19.59,12.29,11310.96,7685.6,17936.8,-549.48,7014.4,17016.48
1619,1.0,1.0,1.0,1.0,0.968,18.54,13.52,11882.96,7673.6,17848.8,67.52,6891.4,16383.48
