timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.465,0.0,0.0,0.0,134.29,292.49,-7603.92,-12554.56,13411.12,5968.68,6430.28,-6474.32
19,1.0,0.0,1.0,0.0,0.0,107.34,228.28,-6303.92,-9022.56,14263.12,7687.68,9312.28,-4988.32
39,0.891,0.0,1.0,0.0,1.0,88.58,183.29,-6339.92,-7114.56,14687.12,7290.68,13623.28,-5374.32
59,1.0,0.0,1.0,0.069,0.0,75.1,148.31,-6359.92,-7210.56,14407.12,-1309.32,16750.28,-7684.32
80,1.0,0.058,0.48,0.0,0.0,64.82,119.41,-6643.92,-7898.56,14651.12,-12632.32,15412.28,-9280.32
100,1.0,0.0,0.0,0.0,0.0,56.17,95.22,-5875.92,-8550.56,14119.12,-15692.32,13070.28,-8201.32
119,1.0,0.0,1.0,0.0,0.0,48.63,75.27,-5907.92,-8070.56,13587.12,-13083.32,9980.28,-5876.32
139,1.0,0.292,0.0,0.191,1.0,41.36,58.49,-4499.92,-7758.56,12803.12,-10072.32,6334.28,-3633.32
159,0.915,0.0,1.0,0.0,0.0,34.49,43.59,-3851.92,-7634.56,11267.12,-9245.32,3189.28,-2477.32
179,1.0,0.0,0.522,0.0,0.0,28.08,29.75,-3359.92,-7850.56,9479.12,-10736.32,937.28,-2481.32
199,1.0,0.081,0.0,0.35,0.0,22.48,16.93,-4187.92,-8194.56,9071.12,-13699.32,-397.72,-2920.32
219,0.616,0.0,0.0,0.331,0.0,17.6,4.83,-5111.92,-9114.56,8659.12,-17255.32,-1811.72,-3468.32
239,0.786,0.473,1.0,0.341,0.0,13.16,-6.87,-5467.92,-9826.56,7011.12,-19652.32,-3185.72,-4200.32
260,0.411,0.034,0.151,0.0,1.0,8.98,-17.89,-5203.92,-10834.56,6347.12,-21162.32,-4492.72,-5246.32
280,0.675,0.0,1.0,0.0,0.0,4.99,-28.43,-3559.92,-11594.56,5259.12,-22761.32,-4023.72,-5338.32
299,0.31,0.183,0.0,0.0,0.0,1.28,-38.89,-2219.92,-12846.56,3139.12,-25467.32,-3732.72,-4227.32
320,0.678,0.058,0.645,0.0,0.0,-2.26,-49.03,-2011.92,-12910.56,3079.12,-28541.32,-4360.72,-2487.32
340,0.55,0.0,0.274,0.0,0.0,-5.83,-58.69,-1735.92,-12714.56,2947.12,-29788.32,-5950.72,-722.32
359,0.477,0.347,0.0,0.0,0.0,-9.62,-67.99,-655.92,-13646.56,1271.12,-30179.32,-8905.72,167.68
380,0.598,0.527,0.0,0.0,1.0,-13.87,-77.01,1240.08,-13302.56,235.12,-31090.32,-12198.72,1395.68
400,0.557,0.0,0.0,0.772,1.0,-18.71,-85.73,2536.08,-12594.56,-700.88,-31660.32,-17118.72,2828.68
420,0.985,0.0,1.0,0.931,1.0,-23.98,-94.09,2780.08,-12630.56,-1412.88,-32036.32,-22098.72,3833.68
440,0.727,0.0,0.0,0.247,0.0,-29.53,-102.09,3312.08,-12210.56,-2652.88,-31581.32,-25918.72,4258.68
460,0.515,0.504,1.0,0.0,0.0,-35.13,-109.84,3440.08,-11198.56,-4056.88,-31287.32,-28287.72,3869.68
480,0.585,0.0,0.0,0.0,0.0,-40.72,-117.31,2464.08,-10438.56,-4176.88,-31768.32,-30894.72,3045.68
500,0.539,0.018,0.0,0.0,1.0,-46.22,-124.41,668.08,-9610.56,-4924.88,-30976.32,-33535.72,2655.68
520,0.696,0.018,0.563,0.116,0.0,-51.37,-130.85,-1219.92,-8070.56,-4868.88,-28044.32,-34149.72,3308.68
540,0.491,0.0,0.48,0.154,1.0,-55.97,-136.63,-2567.92,-7178.56,-5548.88,-24707.32,-33410.72,4109.68
560,0.55,0.0,1.0,0.0,0.0,-59.76,-142.08,-4455.92,-5434.56,-6720.88,-22410.32,-31154.72,4255.68
580,0.024,0.0,0.0,0.0,0.0,-63.0,-147.21,-5551.92,-4662.56,-6384.88,-21763.32,-29590.72,4027.68
600,0.55,0.0,1.0,0.0,0.0,-65.8,-152.16,-6307.92,-4226.56,-7080.88,-21624.32,-28821.72,4260.68
620,0.553,0.316,1.0,0.0,0.0,-68.23,-157.11,-6403.92,-2002.56,-6416.88,-21709.32,-26928.72,4040.68
640,0.372,0.457,0.48,0.0,0.0,-70.42,-161.98,-7911.92,-1042.56,-5652.88,-22470.32,-27597.72,3392.68
660,0.915,0.543,1.0,0.182,0.0,-72.64,-166.35,-9671.92,-902.56,-4972.88,-21138.32,-30717.72,3421.68
680,0.372,0.042,1.0,0.331,0.0,-74.97,-170.09,-9359.92,373.44,-3868.88,-17603.32,-31832.72,3620.68
700,0.72,0.48,0.0,0.0,0.0,-77.29,-173.27,-9431.92,1697.44,-3004.88,-13897.32,-32477.72,3636.68
720,0.668,0.0,0.48,0.463,1.0,-79.13,-175.83,-11359.92,2757.44,-448.88,-11047.32,-32518.72,3960.68
739,0.539,0.206,1.0,0.0,1.0,-80.51,-178.1,-12383.92,3753.44,59.12,-8488.32,-32410.72,3662.68
760,0.776,0.0,0.0,0.0,0.0,-81.35,-180.25,-13511.92,4749.44,1315.12,-7304.32,-32191.72,2850.68
