timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.703,0.548,0.508,0.615,-20.73,-6.88,278.8,-2175.76,14110.48,1805.62,-295.3,1167.06
20,0.0,0.801,0.578,0.498,0.859,-35.43,-25.14,490.8,-2903.76,14370.48,2668.62,664.7,2008.06
40,0.0,0.759,0.7,0.498,0.859,-43.56,-33.59,206.8,-1831.76,14350.48,1658.62,1556.7,22.06
60,0.0,0.787,0.639,0.505,1.0,-48.46,-39.84,270.8,-2159.76,14038.48,-352.38,1623.7,-66.94
79,0.0,0.759,0.639,0.505,1.0,-51.52,-44.85,70.8,-2619.76,13782.48,-973.38,2099.7,37.06
98,0.0,0.773,0.548,0.505,0.907,-53.17,-47.95,-225.2,-3507.76,14742.48,-431.38,1684.7,392.06
117,0.0,0.759,0.639,0.501,0.81,-54.17,-50.37,398.8,-4367.76,14802.48,2049.62,2449.7,1125.06
137,0.0,0.773,0.548,0.501,0.81,-54.27,-50.79,62.8,-4899.76,16982.48,4778.62,3313.7,1654.06
157,0.0,0.759,0.518,0.501,1.0,-54.1,-49.99,154.8,-4747.76,18666.48,7171.62,3364.7,1541.06
177,0.0,0.759,0.639,0.498,0.566,-53.87,-48.46,450.8,-4247.76,20142.48,8274.62,3037.7,1263.06
197,0.0,0.773,0.639,0.498,0.859,-53.57,-46.68,250.8,-3891.76,21466.48,8012.62,2222.7,1647.06
217,0.0,0.773,0.852,0.477,0.81,-53.42,-44.75,1046.8,-3243.76,22066.48,8178.62,2189.7,2079.06
237,0.0,0.773,0.548,0.501,0.907,-52.97,-42.87,734.8,-4207.76,23494.48,9550.62,2023.7,2948.06
257,0.0,0.759,0.639,0.498,0.615,-52.5,-40.55,1814.8,-3267.76,23798.48,11874.62,3791.7,3187.06
277,0.0,0.773,0.518,0.498,0.907,-51.59,-37.81,1978.8,-2523.76,25002.48,13756.62,6624.7,3807.06
297,0.0,0.759,0.578,0.494,0.81,-50.38,-35.11,1850.8,-2143.76,26038.48,13797.62,8347.7,4037.06
317,0.0,0.773,0.426,0.484,1.0,-49.14,-32.89,1366.8,-2323.76,26086.48,12060.62,8646.7,4020.06
337,0.0,0.752,0.518,0.494,0.0,-47.97,-31.23,1910.8,-2547.76,26150.48,9664.62,9136.7,3273.06
357,0.0,0.773,0.426,0.494,0.712,-46.8,-29.94,2718.8,-3347.76,26638.48,8818.62,9724.7,3161.06
377,0.0,0.759,0.548,0.491,0.859,-45.55,-28.79,2442.8,-4915.76,26530.48,10602.62,10105.7,3886.06
397,0.0,0.738,0.639,0.501,0.761,-44.25,-26.97,3106.8,-3951.76,26322.48,14638.62,11966.7,2719.06
417,0.0,0.787,0.7,0.484,1.0,-42.71,-24.85,2938.8,-2755.76,26554.48,15794.62,14346.7,1198.06
437,0.0,0.794,0.518,0.473,1.0,-41.03,-23.05,3054.8,-2467.76,26058.48,14377.62,16486.7,88.06
457,1.0,0.787,0.548,0.48,0.761,-39.13,-21.64,2650.8,-2271.76,26310.48,12013.62,18297.7,-1030.94
476,1.0,0.794,0.67,0.487,0.859,-37.22,-20.61,2302.8,-2947.76,27174.48,10733.62,19105.7,-1503.94
495,1.0,0.815,0.518,0.258,0.907,-35.4,-19.83,1846.8,-3919.76,26338.48,11204.62,19247.7,-1763.94
514,1.0,0.801,0.548,0.494,0.81,-33.61,-18.93,1210.8,-4163.76,25686.48,13118.62,19765.7,-2000.94
533,1.0,0.801,0.457,0.501,0.859,-31.87,-17.62,602.8,-3143.76,25390.48,15449.62,20202.7,-2398.94
552,1.0,0.801,0.578,0.286,0.907,-30.2,-16.07,-33.2,-1835.76,25186.48,15981.62,20614.7,-3267.94
571,1.0,0.815,0.244,0.512,0.859,-28.67,-14.6,-985.2,-627.76,24662.48,14493.62,20344.7,-3734.94
590,1.0,0.808,0.548,0.484,0.81,-27.26,-13.53,-1969.2,-483.76,23854.48,12371.62,20091.7,-3995.94
609,1.0,0.808,0.67,0.519,0.907,-25.89,-12.67,-3005.2,-235.76,23342.48,11125.62,20046.7,-4152.94
628,0.0,0.822,0.791,0.491,0.907,-24.59,-11.84,-4413.2,320.24,22550.48,10716.62,19654.7,-4275.94
647,0.0,0.822,0.518,0.498,0.956,-23.49,-10.77,-5201.2,1576.24,21598.48,10733.62,19257.7,-4686.94
666,0.0,0.815,0.639,0.498,0.907,-22.45,-9.53,-6433.2,2880.24,20498.48,9668.62,19317.7,-5414.94
685,0.0,0.822,0.548,0.498,1.0,-21.63,-8.32,-7293.2,3976.24,19454.48,7077.62,18547.7,-5802.94
704,0.0,0.822,0.548,0.498,0.859,-21.03,-7.42,-8369.2,4136.24,18162.48,4437.62,17677.7,-6486.94
723,0.0,0.822,0.639,0.501,1.0,-20.45,-6.86,-9765.2,4044.24,17450.48,2353.62,16640.7,-6988.94
743,0.0,0.822,0.578,0.498,0.81,-19.75,-6.93,-11117.2,3264.24,17382.48,865.62,14423.7,-7087.94
762,0.0,0.822,0.609,0.494,0.956,-19.3,-7.25,-11985.2,2832.24,16782.48,636.62,12061.7,-6507.94
781,1.0,0.822,0.639,0.508,0.907,-18.85,-7.67,-12697.2,2496.24,16726.48,1164.62,10125.7,-5406.94
800,0.878,0.822,0.578,0.508,0.663,-18.28,-7.58,-13493.2,3252.24,16686.48,1773.62,8519.7,-4024.94
820,0.0,0.822,0.548,0.494,0.761,-17.64,-6.95,-14005.2,4504.24,16590.48,566.62,7237.7,-2984.94
