timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.796,0.0,0.0,1.0,0.0,69.99,51.22,-2646.64,4599.36,21409.76,1751.5,4900.42,-366.72
20,0.978,0.124,0.756,0.463,0.0,30.21,25.59,-3498.64,3875.36,22349.76,804.5,6274.42,-702.72
39,1.0,0.3,0.0,0.536,0.693,13.07,12.8,-4002.64,2811.36,22981.76,9.5,6614.42,-551.72
59,1.0,0.3,0.0,0.208,0.017,3.9,5.77,-4714.64,2811.36,24089.76,958.5,4915.42,8.28
80,1.0,0.292,0.68,0.259,0.0,-2.43,1.34,-4426.64,2679.36,24161.76,3172.5,3062.42,-322.72
100,1.0,0.032,0.856,0.441,0.591,-6.66,-1.31,-4898.64,3195.36,25741.76,2838.5,1412.42,-1042.72
120,1.0,0.066,0.0,0.514,0.0,-10.14,-3.69,-4586.64,2939.36,26829.76,-155.5,-1132.58,-1551.72
140,1.0,0.0,0.0,0.594,1.0,-12.71,-6.02,-5406.64,2543.36,28189.76,-3228.5,-2658.58,-1840.72
160,1.0,0.509,1.0,0.937,0.0,-15.53,-8.85,-4470.64,1867.36,28293.76,-8191.5,-5721.58,-1694.72
180,1.0,0.0,0.73,0.398,0.0,-18.68,-12.7,-2246.64,-220.64,28521.76,-14127.5,-7710.58,-733.72
200,1.0,0.0,0.705,0.0,0.321,-21.34,-17.18,277.36,-2948.64,28345.76,-17148.5,-3987.58,674.28
220,0.674,0.0,0.403,0.441,0.0,-22.39,-21.03,437.36,-4052.64,31109.76,-16486.5,3550.42,2062.28
240,0.845,0.0,0.0,0.5,0.0,-22.39,-24.85,885.36,-5984.64,31265.76,-16659.5,10083.42,3479.28
260,1.0,0.0,0.0,0.0,0.0,-21.82,-29.22,1441.36,-7204.64,33641.76,-23225.5,13237.42,5070.28
280,1.0,0.149,1.0,0.93,0.422,-21.81,-34.63,2521.36,-6960.64,32153.76,-32364.5,11052.42,9633.28
300,1.0,0.3,0.0,1.0,1.0,-22.45,-40.73,6257.36,-9716.64,25473.76,-32364.5,11264.42,17976.28
320,0.503,0.0,0.353,1.0,0.456,-21.73,-47.61,7893.36,-19304.64,22401.76,-32364.5,18158.42,28694.28
340,0.965,0.0,0.0,0.784,0.591,-19.8,-52.24,8253.36,-23020.64,23313.76,-19317.5,25666.42,32922.28
360,0.893,0.0,0.0,0.361,0.794,-16.91,-52.39,2469.36,-13496.64,28645.76,1221.5,31512.42,32922.28
380,0.887,0.0,0.101,0.573,0.0,-14.33,-50.84,369.36,-6048.64,27809.76,7876.5,31512.42,32922.28
400,0.714,0.45,0.0,0.631,0.084,-12.54,-51.21,-1078.64,-852.64,21113.76,-5223.5,31512.42,32922.28
420,1.0,0.057,0.0,0.507,0.0,-10.0,-55.73,-5970.64,-7972.64,20309.76,-25781.5,28891.42,32922.28
440,0.807,0.434,0.0,0.281,0.895,-8.29,-59.66,-5578.64,-8344.64,17137.76,-19478.5,25251.42,32922.28
460,0.684,0.024,0.0,0.624,0.0,-7.54,-60.63,-3946.64,-5092.64,15233.76,-19.5,24060.42,32922.28
480,0.794,0.0,0.0,0.813,1.0,-6.79,-58.57,-7210.64,699.36,15349.76,13775.5,24324.42,32922.28
500,0.492,0.0,0.0,1.0,1.0,-5.92,-55.27,-9874.64,4251.36,14045.76,17318.5,24176.42,32922.28
520,0.596,0.0,0.0,0.791,0.659,-3.61,-52.37,-12650.64,4735.36,13109.76,16748.5,24233.42,32922.28
540,0.743,0.0,1.0,1.0,0.693,0.36,-47.03,-14026.64,7503.36,11777.76,19074.5,24691.42,32922.28
560,0.66,0.0,0.0,1.0,0.0,7.52,-38.36,-16106.64,8195.36,9973.76,21045.5,25876.42,32922.28
580,0.743,0.0,0.0,0.259,0.0,14.0,-25.66,-17334.64,8727.36,8397.76,17383.5,26080.42,32922.28
600,0.812,0.342,0.0,0.339,1.0,19.32,-14.28,-19110.64,10491.36,7181.76,14168.5,25055.42,32922.28
620,0.647,0.032,0.0,0.755,0.0,23.38,-3.39,-18338.64,11259.36,5601.76,10709.5,23996.42,28651.28
640,0.935,0.0,0.0,0.0,0.0,26.79,6.63,-18634.64,11963.36,4437.76,6781.5,23019.42,24088.28
660,0.591,0.0,0.0,1.0,0.0,29.85,15.78,-19458.64,12243.36,4433.76,4322.5,20580.42,20967.28
680,0.289,1.0,1.0,0.0,0.0,32.03,24.75,-19358.64,12735.36,3957.76,5900.5,16973.42,18627.28
700,0.719,0.0,0.0,1.0,0.0,33.21,33.75,-18830.64,14239.36,2785.76,9471.5,14394.42,16008.28
720,0.879,0.0,1.0,1.0,1.0,34.02,42.41,-19314.64,15811.36,1873.76,10873.5,13225.42,13222.28
740,0.796,0.049,0.0,0.762,0.287,34.41,50.67,-20490.64,16867.36,705.76,10521.5,10315.42,11576.28
760,0.604,0.0,0.0,1.0,1.0,33.55,58.81,-19642.64,18315.36,-1178.24,11741.5,4584.42,10384.28
780,1.0,0.0,1.0,0.959,0.0,31.76,66.79,-19930.64,20795.36,-3282.24,13604.5,-870.58,7939.28
800,0.829,0.0,0.0,1.0,0.0,29.36,74.15,-20342.64,22771.36,-3526.24,13379.5,-5513.58,2078.28
820,0.815,0.0,0.0,0.813,0.0,26.42,78.59,-21334.64,25747.36,-2706.24,-1529.5,-10506.58,-9287.72
840,0.634,0.0,0.579,0.915,0.0,22.64,78.3,-20338.64,23447.36,-390.24,-32364.5,-17850.58,-28335.72
861,0.831,0.0,0.0,0.091,1.0,18.4,77.45,-19610.64,18895.36,5017.76,-32364.5,-25501.58,-32612.72
880,1.0,0.651,0.0,1.0,1.0,16.49,71.5,-23818.64,9783.36,14209.76,-32364.5,-26299.58,-32612.72
900,0.634,0.0,0.0,1.0,1.0,14.01,62.02,-29786.64,-812.64,20057.76,-32364.5,-26036.58,-32612.72
920,0.901,0.0,0.0,1.0,0.0,11.44,51.77,-23302.64,-4812.64,17125.76,-32364.5,-21310.58,-32612.72
940,0.975,0.333,0.0,0.777,0.0,8.91,39.99,-15698.64,-16480.64,8753.76,-32364.5,-10298.58,-32612.72
960,0.885,0.0,0.0,1.0,0.0,6.39,26.65,-10722.64,-8296.64,-2330.24,-32364.5,-5853.58,-32612.72
