timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1.0,1.0,1.0,1.0,0.25,-46.89,-5.17,160.8,-2736.16,26217.28,6288.48,16405.54,750.26
439,1.0,1.0,1.0,1.0,0.0,-44.22,-4.5,396.8,1175.84,24529.28,4274.48,14790.54,690.26
459,1.0,1.0,0.0,1.0,0.393,-41.57,-4.67,440.8,755.84,24941.28,-813.52,15618.54,540.26
479,1.0,1.0,0.714,1.0,0.0,-38.61,-4.94,-139.2,-1256.16,26137.28,502.48,17702.54,2006.26
499,1.0,1.0,1.0,1.0,0.0,-35.62,-4.87,-579.2,-2120.16,26637.28,3613.48,18577.54,2957.26
519,1.0,1.0,0.0,1.0,1.0,-32.65,-4.42,-563.2,-1220.16,26217.28,5428.48,19709.54,3217.26
538,1.0,1.0,1.0,1.0,0.679,-29.76,-3.86,-295.2,-756.16,26401.28,5890.48,20537.54,3189.26
559,1.0,1.0,0.0,1.0,0.0,-26.86,-3.34,-839.2,-632.16,26813.28,5677.48,21131.54,3237.26
579,1.0,1.0,1.0,1.0,0.393,-24.13,-2.92,-955.2,-2052.16,26789.28,6619.48,20963.54,3226.26
599,1.0,0.969,1.0,1.0,0.0,-21.55,-2.17,-667.2,-2140.16,26613.28,9227.48,21340.54,2507.26
619,1.0,1.0,0.0,1.0,1.0,-18.96,-1.2,-1263.2,-1284.16,26569.28,10219.48,21937.54,1933.26
639,1.0,1.0,1.0,1.0,0.0,-15.9,0.04,808.8,-7476.16,25769.28,18707.48,27800.54,1793.26
659,1.0,1.0,1.0,1.0,1.0,-13.52,1.63,-1835.2,-708.16,23541.28,15318.48,23522.54,922.26
679,1.0,1.0,0.0,1.0,0.0,-11.35,2.62,-1215.2,-848.16,23677.28,12025.48,23579.54,-977.74
699,1.0,1.0,0.357,1.0,0.107,-9.62,2.71,-2287.2,-468.16,23053.28,5832.48,20652.54,-860.74
719,1.0,0.969,0.0,1.0,0.536,-8.34,1.98,-1151.2,-920.16,21573.28,862.48,20184.54,-924.74
739,1.0,1.0,1.0,1.0,0.0,-6.89,1.16,-2719.2,-1896.16,19169.28,1787.48,21556.54,257.26
759,1.0,1.0,1.0,1.0,1.0,-5.68,0.62,-3847.2,-2592.16,17785.28,4944.48,19767.54,2156.26
779,1.0,1.0,0.357,1.0,0.821,-4.92,1.28,-3595.2,-344.16,15325.28,10034.48,19635.54,3227.26
799,1.0,1.0,1.0,1.0,1.0,-4.42,2.41,-4339.2,1475.84,12281.28,9686.48,20021.54,2859.26
819,1.0,1.0,0.0,1.0,0.0,-4.11,3.03,-6119.2,1483.84,11221.28,6326.48,16805.54,1999.26
839,1.0,1.0,1.0,1.0,0.0,-3.8,3.88,-7751.2,2047.84,10697.28,6236.48,13378.54,2249.26
859,1.0,1.0,0.0,1.0,0.0,-3.31,5.67,-8667.2,3607.84,9473.28,6998.48,12677.54,2738.26
879,1.0,1.0,0.357,1.0,0.679,-2.84,7.91,-9451.2,4983.84,8697.28,5241.48,10103.54,1900.26
899,1.0,1.0,1.0,1.0,1.0,-2.37,9.77,-10211.2,4811.84,9345.28,4913.48,7837.54,1219.26
919,1.0,1.0,0.0,1.0,1.0,-2.33,11.73,-10135.2,5155.84,8805.28,4211.48,5179.54,628.26
939,1.0,1.0,0.0,1.0,0.0,-2.13,13.51,-10799.2,5743.84,9101.28,2692.48,4326.54,432.26
959,1.0,1.0,1.0,1.0,0.25,-1.63,14.8,-12135.2,6183.84,9553.28,-317.52,2936.54,-89.74
979,1.0,1.0,0.0,1.0,1.0,-1.19,15.45,-12711.2,5651.84,10373.28,-1916.52,1416.54,-362.74
999,1.0,1.0,1.0,1.0,1.0,-0.57,16.1,-13567.2,6099.84,11265.28,-1507.52,1487.54,-414.74
1019,1.0,1.0,0.357,1.0,0.679,0.35,16.66,-15099.2,5167.84,11785.28,507.48,561.54,467.26
1039,1.0,1.0,1.0,1.0,0.0,0.87,17.69,-14695.2,5575.84,12417.28,3752.48,-692.46,1001.26
1059,1.0,1.0,1.0,1.0,0.0,1.36,18.89,-15039.2,6767.84,13009.28,3746.48,-539.46,1060.26
1079,1.0,0.969,0.0,1.0,0.0,1.92,19.42,-15603.2,6035.84,14453.28,1950.48,-339.46,1616.26
1099,1.0,1.0,0.0,1.0,0.0,2.58,19.58,-16119.2,4967.84,15469.28,2080.48,9.54,2299.26
1119,1.0,1.0,0.0,1.0,0.821,3.19,19.72,-16439.2,4747.84,16429.28,2836.48,-147.46,3498.26
1139,0.951,0.861,0.357,1.0,1.0,3.73,19.99,-16219.2,5579.84,16521.28,2622.48,-46.46,3940.26
1159,1.0,1.0,0.0,1.0,0.0,4.14,20.23,-15695.2,6319.84,16837.28,1579.48,165.54,3455.26
1179,1.0,0.999,1.0,1.0,1.0,4.72,20.09,-16079.2,6343.84,17773.28,-501.52,1278.54,2937.26
1199,1.0,1.0,1.0,1.0,0.107,5.62,19.16,-17295.2,4975.84,19285.28,-3552.52,2668.54,3876.26
1219,1.0,1.0,0.0,1.0,0.0,6.63,17.58,-17951.2,1879.84,21253.28,-4047.52,3594.54,6613.26
1239,1.0,1.0,0.0,1.0,0.0,7.66,16.22,-17927.2,375.84,22069.28,-1189.52,4439.54,10437.26
1259,1.0,1.0,1.0,1.0,0.0,8.74,15.36,-16963.2,1087.84,21153.28,1077.48,5586.54,13913.26
1279,1.0,1.0,0.0,1.0,0.0,9.89,14.6,-16411.2,1443.84,20677.28,1016.48,6919.54,16667.26
1299,1.0,1.0,1.0,1.0,0.536,11.2,13.89,-16059.2,2283.84,19917.28,-0.52,8399.54,18205.26
1319,1.0,1.0,0.0,1.0,0.0,12.64,13.01,-15951.2,2847.84,19325.28,-2147.52,9723.54,19455.26
1339,1.0,1.0,0.0,1.0,1.0,14.1,12.01,-15231.2,2655.84,18885.28,-3139.52,10983.54,21153.26
1359,1.0,1.0,1.0,1.0,0.25,15.58,11.3,-14623.2,3683.84,19385.28,-2796.52,12723.54,22891.26
1379,1.0,1.0,1.0,1.0,0.107,17.11,10.38,-14371.2,3307.84,19301.28,-3997.52,13842.54,24305.26
1399,1.0,1.0,1.0,1.0,0.25,18.51,9.61,-13179.2,4219.84,18693.28,-4649.52,14892.54,25646.26
1419,1.0,0.969,0.0,1.0,0.0,19.82,8.78,-12335.2,4459.84,18881.28,-5640.52,16078.54,26999.26
1439,1.0,1.0,0.0,1.0,0.0,21.07,7.79,-11735.2,4251.84,18981.28,-6787.52,16994.54,28397.26
1459,1.0,1.0,1.0,1.0,1.0,22.18,7.03,-11443.2,4991.84,18561.28,-6707.52,16937.54,29555.26
1479,1.0,1.0,1.0,1.0,1.0,23.13,6.57,-11047.2,6295.84,18445.28,-6674.52,16913.54,30045.26
1499,1.0,1.0,0.0,1.0,0.0,23.82,6.17,-10471.2,7107.84,18809.28,-7327.52,16419.54,30883.26
1519,1.0,1.0,1.0,1.0,0.0,24.28,5.93,-9119.2,8247.84,17621.28,-8462.52,16908.54,31017.26
1539,1.0,1.0,1.0,1.0,0.0,24.57,6.14,-8891.2,11003.84,16729.28,-9138.52,16370.54,30985.26
1559,1.0,0.969,0.0,1.0,0.0,24.87,6.23,-9431.2,11887.84,17173.28,-10664.52,15999.54,29797.26
1579,1.0,1.0,1.0,1.0,0.25,24.81,6.27,-8695.2,11415.84,17001.28,-10790.52,14695.54,28519.26
1599,1.0,0.953,0.0,1.0,0.536,24.54,6.54,-7927.2,12383.84,17309.28,-10093.52,14167.54,27295.26
1619,1.0,0.969,1.0,1.0,0.107,24.43,7.52,-7683.2,15023.84,16041.28,-8439.52,15551.54,24764.26
1639,1.0,1.0,0.0,1.0,0.0,24.47,8.38,-8239.2,14223.84,16773.28,-7949.52,16089.54,22563.26
1659,1.0,1.0,1.0,1.0,0.536,24.18,9.42,-8319.2,12951.84,16729.28,-5619.52,14078.54,20915.26
1679,1.0,1.0,1.0,1.0,0.0,23.46,10.79,-7459.2,12911.84,16225.28,-3522.52,12211.54,19282.26
1699,0.951,1.0,1.0,1.0,0.0,22.73,11.96,-8251.2,12447.84,16741.28,-3749.52,11110.54,18274.26
1719,0.896,1.0,1.0,1.0,0.0,22.0,13.24,-8043.2,14783.84,15417.28,-5782.52,11226.54,15422.26
1739,1.0,0.999,0.357,1.0,0.0,21.27,13.69,-8999.2,12715.84,16561.28,-8642.52,10070.54,13565.26
1759,0.896,1.0,0.0,1.0,0.0,20.26,14.24,-8463.2,9895.84,16373.28,-5447.52,8847.54,12965.26
1779,1.0,0.969,0.0,1.0,0.679,19.05,15.18,-8467.2,9535.84,16033.28,-2540.52,7357.54,12022.26
1799,1.0,0.861,1.0,1.0,0.964,17.72,16.64,-8319.2,11431.84,15193.28,-1407.52,6398.54,10918.26
1819,0.951,0.938,1.0,1.0,0.964,16.5,17.82,-9347.2,11879.84,15109.28,-3424.52,5437.54,9072.26
1839,1.0,0.861,0.0,1.0,0.393,15.04,18.56,-9567.2,10207.84,15057.28,-4607.52,3311.54,8252.26
1859,1.0,0.953,0.0,1.0,1.0,13.49,19.24,-9959.2,8711.84,15393.28,-2934.52,1669.54,7986.26
1879,1.0,1.0,1.0,1.0,0.0,11.86,20.39,-10103.2,10699.84,14785.28,-2186.52,517.54,7051.26
1899,1.0,1.0,0.0,1.0,0.25,10.33,21.41,-10527.2,11731.84,15053.28,-3610.52,153.54,5769.26
1919,1.0,0.877,1.0,1.0,0.0,8.81,22.2,-10519.2,11767.84,16117.28,-4107.52,-221.46,4404.26
1939,1.0,0.938,0.0,1.0,0.0,7.29,22.97,-10719.2,10955.84,17009.28,-2640.52,-945.46,3829.26
1959,0.951,0.953,0.0,1.0,0.25,5.85,23.88,-10963.2,10915.84,17161.28,-1359.52,-1194.46,2955.26
1979,0.951,0.938,0.0,1.0,1.0,4.49,24.8,-11187.2,11111.84,17097.28,-1220.52,-1390.46,2182.26
1999,1.0,1.0,0.714,1.0,0.25,3.29,25.59,-10683.2,10751.84,16697.28,-1867.52,-184.46,1501.26
2019,1.0,0.831,0.714,1.0,0.393,2.33,26.11,-11455.2,10199.84,17317.28,-2572.52,157.54,1045.26
2039,1.0,1.0,1.0,1.0,0.536,1.45,26.65,-12023.2,9943.84,17441.28,-1939.52,-246.46,830.26
2059,1.0,0.984,0.0,1.0,0.0,0.55,27.39,-11831.2,9711.84,17105.28,-429.52,-603.46,810.26
2079,1.0,1.0,0.0,1.0,0.107,-0.3,28.11,-11339.2,9939.84,16953.28,-661.52,-22.46,589.26
2099,1.0,0.999,0.0,1.0,0.0,-0.97,28.46,-11299.2,9135.84,16985.28,-2102.52,894.54,402.26
2119,1.0,0.984,1.0,1.0,0.25,-1.45,28.73,-12055.2,9059.84,17225.28,-2393.52,1110.54,481.26
2139,1.0,1.0,1.0,1.0,0.0,-1.97,29.0,-12291.2,8595.84,17561.28,-1596.52,286.54,834.26
2159,1.0,0.938,1.0,1.0,1.0,-2.65,29.63,-11827.2,9331.84,17001.28,-133.52,-443.46,723.26
2179,1.0,0.892,0.0,1.0,0.0,-3.39,30.2,-10703.2,9619.84,16685.28,-796.52,139.54,412.26
2199,1.0,1.0,1.0,1.0,0.0,-3.97,30.61,-11543.2,9135.84,17413.28,-858.52,7.54,406.26
2219,1.0,1.0,1.0,1.0,0.679,-4.55,30.99,-11531.2,9379.84,17317.28,-1180.52,-229.46,404.26
2239,1.0,1.0,0.0,1.0,1.0,-5.18,31.37,-11343.2,9247.84,17209.28,-988.52,-621.46,181.26
2259,1.0,1.0,0.0,1.0,0.0,-5.84,31.79,-11111.2,9103.84,17037.28,-545.52,-865.46,-110.74
2279,1.0,0.938,1.0,1.0,0.0,-6.43,32.25,-10843.2,9467.84,16977.28,-550.52,-274.46,-612.74
2299,1.0,1.0,1.0,1.0,0.107,-6.74,32.47,-11539.2,9111.84,17545.28,-1335.52,541.54,-927.74
2319,1.0,1.0,0.357,1.0,0.821,-7.1,32.55,-11763.2,8195.84,17841.28,-1037.52,-196.46,-524.74
2339,1.0,1.0,1.0,1.0,0.536,-7.54,32.88,-11379.2,8267.84,17293.28,314.48,-582.46,-191.74
2359,1.0,0.907,0.0,1.0,0.536,-7.93,33.21,-11479.2,8467.84,17221.28,228.48,-577.46,-15.74
2379,0.842,0.892,0.0,1.0,0.0,-8.25,33.43,-11315.2,8627.84,17181.28,-627.52,-87.46,-122.74
2399,1.0,1.0,1.0,1.0,0.679,-8.48,33.46,-11827.2,8455.84,17417.28,-1535.52,-232.46,-56.74
2419,1.0,1.0,0.0,1.0,0.107,-8.76,33.53,-11491.2,8255.84,17357.28,-968.52,-413.46,130.26
2439,0.951,1.0,1.0,1.0,0.536,-9.07,33.72,-11283.2,8443.84,17281.28,-374.52,-525.46,329.26
2459,1.0,1.0,0.714,1.0,0.0,-9.32,33.96,-11363.2,8767.84,17433.28,-212.52,-306.46,207.26
2479,1.0,0.877,1.0,1.0,0.679,-9.48,34.01,-11579.2,8471.84,17477.28,-1074.52,-191.46,209.26
2499,1.0,1.0,1.0,1.0,0.536,-9.61,33.97,-11775.2,8279.84,17649.28,-1279.52,-343.46,292.26
2519,1.0,1.0,1.0,1.0,1.0,-9.82,34.0,-11547.2,8271.84,17801.28,-789.52,-715.46,544.26
2539,1.0,1.0,0.0,1.0,0.679,-10.01,34.18,-11267.2,8939.84,17773.28,-311.52,-391.46,427.26
2559,1.0,1.0,1.0,1.0,0.0,-10.11,34.34,-11299.2,9123.84,17841.28,-546.52,112.54,177.26
2579,1.0,1.0,0.0,1.0,0.0,-10.09,34.41,-11719.2,8843.84,17977.28,-779.52,264.54,81.26
2599,1.0,1.0,0.0,1.0,1.0,-10.1,34.41,-11495.2,8371.84,17837.28,-714.52,181.54,227.26
2619,1.0,1.0,1.0,1.0,0.0,-10.1,34.57,-11679.2,8307.84,17821.28,407.48,-11.46,376.26
2639,1.0,1.0,1.0,1.0,1.0,-10.1,34.86,-11535.2,8987.84,17533.28,591.48,87.54,392.26
2659,1.0,1.0,0.357,1.0,0.0,-10.06,35.08,-11223.2,9167.84,17253.28,-115.52,543.54,182.26
2679,1.0,0.938,1.0,1.0,0.25,-9.99,35.21,-11395.2,9087.84,17409.28,-516.52,536.54,-27.74
2699,1.0,0.877,1.0,1.0,0.0,-9.92,35.31,-11531.2,8731.84,17533.28,-218.52,315.54,-35.74
2719,1.0,1.0,1.0,1.0,0.25,-9.87,35.46,-11575.2,8583.84,17333.28,315.48,33.54,-113.74
2739,0.896,1.0,1.0,1.0,0.25,-9.84,35.58,-11303.2,8635.84,17417.28,89.48,119.54,22.26
2759,1.0,1.0,1.0,1.0,0.0,-9.81,35.57,-11315.2,8399.84,17425.28,-420.52,61.54,-49.74
2778,1.0,0.953,0.0,1.0,1.0,-9.77,35.61,-11423.2,8543.84,17341.28,-214.52,-93.46,-55.74
2799,1.0,0.999,0.0,1.0,0.107,-9.8,35.71,-11331.2,8507.84,17445.28,332.48,-523.46,-7.74
2819,0.896,0.938,0.0,1.0,1.0,-9.81,35.84,-11047.2,8919.84,17397.28,131.48,-169.46,-124.74
2839,1.0,0.815,0.714,1.0,0.536,-9.78,35.79,-11075.2,8587.84,17517.28,-593.52,61.54,-305.74
2859,1.0,0.892,0.714,1.0,0.107,-9.65,35.73,-11459.2,8243.84,17393.28,-366.52,180.54,-271.74
2879,1.0,0.815,1.0,1.0,1.0,-9.47,35.8,-11639.2,8931.84,17505.28,-125.52,241.54,-365.74
2899,1.0,1.0,1.0,1.0,0.964,-9.41,35.86,-11487.2,8647.84,17293.28,105.48,-394.46,-266.74
2919,0.951,0.999,0.0,1.0,0.0,-9.39,36.02,-11283.2,8815.84,17429.28,696.48,-475.46,-236.74
2939,1.0,0.877,0.357,1.0,1.0,-9.27,36.09,-11327.2,8847.84,17113.28,-33.52,15.54,-470.74
2959,1.0,1.0,0.0,1.0,1.0,-9.05,35.92,-11619.2,8379.84,17433.28,-962.52,376.54,-523.74
2979,1.0,0.892,1.0,1.0,0.679,-8.82,35.74,-11847.2,8119.84,17561.28,-676.52,99.54,-427.74
