timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.827,0.089,0.0,0.424,1.0,33.47,29.74,374.16,2149.76,17661.52,2305.16,3869.5,1697.64
19,0.827,0.0,0.305,0.276,1.0,8.96,11.87,578.16,1753.76,18369.52,2965.16,5728.5,2226.64
40,0.941,0.0,0.041,0.192,0.0,-3.61,2.12,806.16,1097.76,18829.52,4087.16,6518.5,2127.64
60,0.875,0.074,0.371,0.16,0.0,-11.01,-3.66,1398.16,645.76,19933.52,5424.16,7497.5,2034.64
79,0.989,0.053,0.486,0.816,0.0,-14.89,-6.39,1334.16,945.76,23129.52,6898.16,9604.5,1539.64
99,0.901,0.0,0.47,0.657,0.025,-16.57,-7.63,1138.16,977.76,25981.52,8728.16,12900.5,2723.64
120,1.0,0.031,0.305,0.604,0.0,-17.17,-8.5,1586.16,217.76,27517.52,9297.16,15858.5,5151.64
140,1.0,0.0,0.041,0.329,0.449,-16.9,-8.64,1266.16,17.76,28301.52,12715.16,18964.5,9145.64
160,0.835,0.0,1.0,0.382,1.0,-15.34,-6.66,-1357.84,3125.76,30253.52,20382.16,22600.5,13259.64
180,0.667,0.0,0.008,0.604,0.025,-13.17,-2.96,-3089.84,6853.76,30769.52,27382.16,24941.5,15499.64
199,1.0,0.0,0.107,0.403,0.0,-10.92,0.85,-3013.84,7053.76,30433.52,30492.16,26992.5,15527.64
220,0.987,0.096,0.0,0.0,0.237,-8.03,5.05,-4069.84,9409.76,29673.52,31736.16,31454.5,12892.64
240,0.974,0.0,0.0,0.594,0.095,-4.44,9.05,-8341.84,11485.76,30957.52,30102.16,31454.5,8790.64
260,0.951,0.0,0.041,0.319,0.0,-0.6,12.86,-11097.84,14025.76,30497.52,27584.16,31454.5,4565.64
280,0.868,0.111,0.041,0.192,1.0,3.2,16.51,-12509.84,16605.76,29569.52,24986.16,31454.5,2052.64
300,0.749,0.0,0.041,0.319,1.0,7.03,19.51,-14041.84,15693.76,28049.52,22752.16,31454.5,-1084.36
319,0.705,0.0,0.041,0.329,0.0,10.95,22.51,-15885.84,16705.76,26221.52,22037.16,31454.5,-2396.36
340,0.787,0.0,0.0,0.329,1.0,14.89,25.81,-16797.84,17245.76,23129.52,22823.16,31454.5,-3424.36
360,0.738,0.279,0.387,0.0,0.0,18.75,29.21,-16925.84,17461.76,19761.52,21850.16,31454.5,-4270.36
380,0.759,0.009,0.0,0.498,0.0,22.61,32.48,-17849.84,17077.76,17533.52,20418.16,30749.5,-4414.36
400,0.688,0.0,0.0,0.319,0.0,26.1,35.49,-18665.84,16013.76,16217.52,19804.16,27338.5,-4268.36
420,0.695,0.0,0.0,0.477,0.0,29.08,38.47,-18445.84,15213.76,14653.52,19627.16,23992.5,-4730.36
440,0.683,0.133,0.404,0.615,0.0,31.87,41.73,-18589.84,14805.76,12201.52,18668.16,21597.5,-5661.36
460,0.465,0.0,0.0,0.34,1.0,34.31,44.4,-20069.84,13469.76,11557.52,16439.16,15749.5,-6513.36
480,0.526,0.0,0.025,0.033,0.095,35.45,47.06,-19273.84,13037.76,10925.52,16467.16,7750.5,-5084.36
500,0.637,0.0,0.701,0.012,0.0,35.33,50.41,-17825.84,13309.76,9753.52,18089.16,1321.5,-2668.36
520,0.548,0.169,0.0,0.16,0.0,34.38,53.74,-16329.84,12481.76,9025.52,17598.16,-3142.5,-2547.36
540,0.521,0.476,0.041,0.16,0.0,33.13,55.57,-15809.84,11393.76,10373.52,16069.16,-5124.5,-2998.36
559,0.536,0.0,0.074,0.043,0.0,30.53,56.69,-14501.84,12325.76,12537.52,15700.16,-7806.5,-2686.36
580,0.5,0.0,0.041,0.0,0.025,27.49,56.74,-14389.84,11501.76,14501.52,14418.16,-10499.5,-3795.36
600,0.404,0.031,0.074,0.0,0.0,23.45,55.59,-13597.84,10325.76,17037.52,11488.16,-15727.5,-3381.36
620,0.472,0.0,0.0,0.498,0.0,18.8,54.22,-12837.84,10797.76,19497.52,10307.16,-19290.5,-2085.36
639,0.447,0.0,0.0,0.234,1.0,14.37,53.02,-12781.84,11789.76,21309.52,10542.16,-19102.5,-1978.36
660,0.414,0.0,0.058,0.0,0.0,10.68,51.86,-14149.84,12953.76,22393.52,9481.16,-17507.5,-2181.36
680,0.331,0.0,0.453,0.0,0.0,7.43,50.32,-14329.84,12337.76,22293.52,7429.16,-16146.5,-3257.36
700,0.222,0.045,0.0,0.0,0.0,4.83,48.66,-14861.84,13061.76,21477.52,4837.16,-13837.5,-5021.36
720,0.191,0.0,0.157,0.0,1.0,3.13,46.91,-15997.84,13897.76,20505.52,2001.16,-10510.5,-6884.36
740,0.272,0.0,0.0,0.371,0.0,2.34,45.12,-17009.84,14021.76,19569.52,337.16,-6751.5,-7135.36
